stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1229,2002,model3,-0.3583189843207506,0.6416810156792495,0.45036839383380606,0.4557706228252061,0.13774666666666668,0.7160743406043532,0.0008183097746316861,0.747885475735812
1229,2201,model3,-0.12853930474724073,0.8714606952527593,0.5233864075431961,1.014007078380228,0.18665333333333342,2.246387255096208,0.0009460796147392757,0.2878139202291928
1229,2324,model3,-0.22448719396802444,0.7755128060319756,0.4756598855475273,0.7568201564881116,0.14511999999999992,1.5028529574766774,0.0010697184529032096,-0.20695145289033684
1229,2352,model3,-0.25999931479621036,0.7400006852037896,0.4440363019092391,0.414682156081873,0.20702666666666658,1.332009028908861,0.0012043370401450435,0.40950980748872556
1229,2379,model3,-0.6866435861896966,0.3133564138103034,0.6208634201639807,0.13119469494596486,0.11673333333333342,-0.9941943989644225,0.0019248837963746243,0.7996798743347231
1229,2412,model3,-0.03402756773858228,0.9659724322614177,0.5902977323741129,0.7192912604189083,0.09909333333333324,4.442093004551706,0.001378933557802654,0.16600046987279493
1229,2603,model3,-0.4006379234432187,0.5993620765567813,0.7026902436533857,1.0403502952131558,0.2588933333333335,0.16652298435194704,0.0010388999447691033,-0.35155670499193636
1229,2812,model3,0.22501291995620054,0.7749870800437993,0.5595236483530095,1.9343551557277692,0.33314666666666654,2.625086145141013,0.0014013147455035617,-0.45523951139014995
1229,2834,model3,-0.09234706251861982,0.9076529374813802,0.5869161251821533,0.6854740979250729,0.16594666666666658,1.6278305390662462,0.0005048057583652959,0.14228879879529055
1229,2880,model3,-0.1496403187812717,0.8503596812187283,0.5641596291393941,2.659517027389602,0.37002666666666606,1.8902190700415098,0.0009011210880026559,0.3104097906319583
1229,2884,model3,-0.29887792760896364,0.7011220723910363,0.4331059454753228,3.297797141580925,0.4410133333333333,0.9901462992303527,0.0007278457824550691,-0.001892317372137467
1229,2891,model3,-0.09364006040116013,0.90635993959884,0.583296222821223,1.6553817713491359,0.2580666666666668,2.4225847992059744,0.0005588783239824826,-0.2103373191402605
1229,2892,model3,-0.06402923731741027,0.9359707626825897,0.5518544718846801,0.8920562712667153,0.11488000000000007,2.5836621534184987,0.0010356806643744582,-0.3311495767242884
1229,9910,model3,0.34333448011817036,0.6566655198818296,0.44820665796036,0.7495993939000481,0.2212666666666668,4.465089726293759,0.0013890122771776498,-0.21699632619360149
1704,2201,model1,0.4510737252658325,-0.5489262747341674,0.8390771538468171,1.2429245320917963,0.22374666666666668,1.121816196884821e-05,0.000646486079243165,-0.16316167641525098
1704,9910,model1,0.5630604210095871,-0.43693957899041286,0.9294714947321232,0.22049927328669247,0.14254666666666668,0.00018218259966940192,0.0016124365680541743,0.675790590738317
1722,2002,model3,-0.6193608962318216,0.38063910376817833,0.14612663228057532,0.8491192731143105,0.19946666666666657,-1.0672754942335714,0.000613315537122198,0.09193612734435866
1722,2201,model3,-0.37000381738001514,0.6299961826199849,0.0450630901408501,2.042980948460798,0.2286533333333333,0.6080946242432493,0.0006570289129585234,0.2683123093889439
1722,2324,model3,-0.46952458185373136,0.5304754181462686,0.043838114715253416,0.6870707421873103,0.13154666666666665,-0.13078505943152188,0.0008113540818235609,0.0793993652581354
1722,2408,model3,-0.7094781985118543,0.2905218014881456,0.056663168340134976,0.35741764858571645,0.1286,-1.285009628687855,0.0007014204116045357,0.07657956207765888
1722,2888,model3,-0.8407329687017955,0.1592670312982046,0.09459000563106555,0.520023430454075,0.09154666666666667,-2.6910502474959572,0.0008354666507856081,0.2518421333726505
1722,6116,model3,-0.5883648744444313,0.4116351255555687,0.03772834603027106,0.6218637929533941,0.10130666666666664,-1.206057355053587,0.0010344737206143889,0.23778418594422082
1722,9904,model3,-0.7010822410412728,0.29891775895872713,0.3269048807316896,0.7402254064840169,0.1472533333333334,-1.4732994589094268,0.0005350403633974988,-0.17772656022415712
1722,9910,model3,0.6353915155677523,0.36460848443224764,0.013256705111242604,3.664756016923678,0.2265733333333334,4.110129377730703,0.0006850204011735579,0.01461859464644223
1605,2002,model3,-0.43970732459850503,0.560292675401495,0.047292659960426094,0.3722456720563656,0.09685333333333328,0.5070347678755323,0.0010814292348228615,-0.5696652699686242
1605,2201,model3,-0.17938959085305956,0.8206104091469405,0.005652825564517903,1.6152003832672217,0.26686666666666703,2.042929418942309,0.0008625809020944336,-0.1146804766925741
1605,2324,model3,-0.2885573188122953,0.7114426811877046,0.007679981194096127,1.298533699782049,0.2021999999999997,1.303379372792168,0.0009529251050262498,-0.11163380650540941
1605,2330,model3,-0.6489067736218506,0.3510932263781494,0.1451986930680913,0.21997945230277757,0.1022533333333332,0.07179559792562899,0.0014830849670302913,-0.8308255248404126
1605,2344,model3,-0.6946412341897504,0.30535876581024946,0.05290676558912067,0.2513474356281785,0.08190666666666667,-1.0822678074247767,0.001635771412762117,-0.10447661504335498
1605,2371,model3,-0.7144698284279322,0.28553017157206795,0.14080923862839556,0.23546588727482637,0.10020000000000008,-1.1631254510755418,0.0017089012479172786,-0.3374884248301611
1605,2408,model3,-0.5948835543713245,0.4051164456286755,0.0615154520644144,0.17122809245895446,0.04977333333333327,0.12517319180236755,0.0015592857363214267,-0.11514922035007248
1605,2812,model3,0.2218673633345632,0.7781326366654369,0.004145602802461441,1.653070820279215,0.41762666666666665,2.4465286122634846,0.0014381944310497927,-0.47055779026927397
1605,2834,model3,-0.12829671945337706,0.8717032805466229,0.005126057628461346,2.1911780727547456,0.29273333333333335,1.5193592035390608,0.00040874045093303456,0.19055169934856
1605,2891,model3,-0.09985784243776878,0.9001421575622313,0.004575664861784543,1.8988993245401606,0.25692000000000004,2.4593610117233307,0.0005492497704081553,-0.1402707188912936
1605,2892,model3,-0.03907732923768181,0.9609226707623182,0.0043082842563401036,0.8805941420526006,0.0918799999999999,2.780732716448461,0.001065290739901729,-0.22757347310727652
1605,3443,model3,-0.7844608577144881,0.21553914228551194,0.03301513179800165,0.28053023283582323,0.08312000000000001,-1.0148255126417565,0.0017194885073747003,-0.0996654352956703
1605,9945,model3,-0.3161613804700694,0.6838386195299305,0.010417426933280353,0.872732874227192,0.2447066666666668,1.5072644452329935,0.0007480753975842159,-0.0760839916922035
1789,2105,model3,-0.3029185450268162,0.6970814549731837,0.12570019437057653,0.0880001326107964,0.04329333333333331,1.6116606338052377,0.0012883711534818893,-0.36067124323487565
1789,2360,model3,-0.3377419357498358,0.6622580642501643,0.15749279441377134,0.2673679394256505,0.11068000000000013,2.206700340596256,0.0015618168599665716,0.9452182086261353
1789,2881,model3,-0.22856079539741997,0.77143920460258,0.1841047929859387,0.4351586201775845,0.2227466666666664,2.2118770632134965,0.0008529462633115874,0.570254475741483
2002,2201,model3,-0.24267455294998624,0.7573254470500138,0.11787728142585707,1.5511944170362493,0.24743999999999988,1.5943170940799893,0.00078641002155522,0.13219149853005382
2002,2360,model3,-0.6031064584627681,0.396893541537232,0.035210914192356745,0.34144745547487854,0.12025333333333321,0.1336980747409535,0.0009913187825832755,0.08378260636519386
2002,2382,model3,-0.4986123855308147,0.5013876144691851,0.11869118876001918,1.055725976586252,0.19190666666666664,0.4703365475434707,0.0005481190707136348,0.13899681182272544
2002,2439,model3,-0.7094760155720858,0.29052398442791405,0.16517068791181888,0.64441065089896,0.08158666666666664,-0.751894982807855,0.0008568714907457034,-0.34957498070548
2002,2618,model3,-0.5628039011651237,0.43719609883487637,0.17968212385680243,1.5928183133700773,0.25878666666666666,-0.5908928930525487,0.0006660046872832525,-0.02451273230249803
2002,2812,model3,0.3467768758230146,0.6532231241769854,0.11321933017928665,2.4809476123769247,0.2685599999999999,2.614184441505064,0.0011465588635643119,-0.45260109562396744
2002,2834,model3,-0.1803565616035352,0.8196434383964648,0.12436989582370413,1.3802011858309375,0.2953733333333332,1.2053925396385323,0.00040279276225029344,-0.007377554603006326
2002,2880,model3,-0.21048324878429944,0.7895167512157006,0.10865983511149273,2.5599280617297167,0.37773333333333314,1.5983345819895483,0.000848833932497434,0.35253506666228807
2002,2881,model3,-0.48679289368068057,0.5132071063193194,0.07452697703930382,1.564133032995252,0.25968000000000013,0.4719204964647534,0.0005494206519726376,-0.20576831337234683
2002,2884,model3,-0.4039354197221887,0.5960645802778113,0.16667104911641903,2.328909111546812,0.24346666666666666,0.49535035726552035,0.0006967652785996748,-0.0964730432760824
2002,2887,model3,-0.48598361781604466,0.5140163821839554,0.26068293653672525,1.4547993102984775,0.2868933333333334,-0.1677211115578721,0.0006658762105810969,-0.2626631588788197
2002,2891,model3,-0.16190428515761884,0.8380957148423812,0.12304469356454904,2.3482018709256964,0.4199733333333332,2.0454763845619697,0.0004987981459664637,-0.1687021117562822
2002,2892,model3,-0.08555819378268532,0.9144418062173147,0.1106971630833693,0.9023171619261512,0.1745733333333331,2.4828015641454337,0.0010032475852759164,-0.22718236948194054
2002,3443,model3,-0.8045768731337477,0.1954231268662522,0.10329396268376675,0.6874730618509169,0.09541333333333332,-1.4190412243287158,0.0008432151447091484,0.005601942388028634
2002,3481,model3,-0.5815954203703868,0.41840457962961325,0.10748472352391339,0.4474059406718173,0.12141333333333341,-0.7569122598508381,0.00101200656849587,-0.4717918735432721
2002,6116,model3,-0.49768046613413836,0.5023195338658617,0.12441277740931993,1.3786577895221088,0.1534399999999999,-0.41273407596444794,0.0010585185641942584,0.10615607821231977
2002,9904,model3,-0.5829712092505316,0.4170287907494685,0.434945106174437,0.8703421064110836,0.14755999999999997,-0.31271752836985345,0.0005594830186524451,-0.2142839541477114
2002,9910,model3,0.5014530597808481,0.49854694021915175,0.12590462128793017,1.425518958925658,0.19691999999999976,4.020291508990209,0.001017368903807168,0.11330723702729523
2105,2412,model3,-0.22083227626579968,0.7791677237342003,0.5555791263971978,1.0410175009786684,0.1541866666666665,2.8335324742578076,0.001005656617840304,0.04385720196522125
2105,2633,model3,-0.4380380644211647,0.5619619355788352,0.4372150481788143,1.2527487941240254,0.2916266666666669,0.06178728189869161,0.0006823986950122537,0.6093514240611337
2105,2880,model3,-0.17600904514333476,0.8239909548566653,0.39635717416908817,2.1346140759009993,0.3009866666666668,1.6844319164365384,0.0008994760117494201,0.06199339853313466
2105,2891,model3,-0.13705575414140733,0.8629442458585928,0.6488327392200754,2.6273428927947453,0.2914533333333336,2.1050753511032734,0.0005044569646220625,-0.4475721903502772
2105,2892,model3,-0.20014791836322374,0.7998520816367761,0.41956881279042735,2.1069803033949173,0.32641333333333317,1.6377155505882932,0.0007522127088368197,-0.2976684350359483
2105,6116,model3,-0.4023414546639095,0.5976585453360905,0.5206666641484076,0.8338425884667112,0.1975466666666665,-0.1696449329284609,0.001351862661663035,0.4616652012294312
2105,9910,model3,0.16988769293432437,0.8301123070656756,0.42568088917131514,0.3148424762326385,0.10000000000000081,4.711243496013118,0.002279188785773384,-0.6831893833986169
2105,9945,model3,-0.26737024164484746,0.7326297583551525,0.3696899494302368,0.27104673029205717,0.1763999999999999,1.558171905620823,0.0009930680588150235,0.02948088235952334
2204,2408,model3,0.49321751453227985,0.5067824854677202,0.04945997508828189,0.4262318400075549,0.07677333333333333,3.931066142852356,0.0008331238898558157,0.004256852784894088
2204,9910,model3,-0.42654231391696584,0.5734576860830342,0.015141097888796208,1.2590335422888657,0.12187999999999996,1.3862141590292403,0.0011375718631297907,0.07586000621017201
2201,2303,model3,-0.8457891650527649,0.1542108349472351,0.08784539826122097,1.0482038376324294,0.19213333333333327,-2.2129540505295524,0.0009659290250923558,-0.3400882125963015
2201,2324,model1,0.49012632449999827,-0.5098736755000017,0.9666385422772404,0.9473606840591122,0.1336133333333333,-6.7339033226954115e-06,0.0008148526788856682,0.06351579350375537
2201,2330,model3,-0.9117963812681072,0.08820361873189275,0.1875498236423205,0.9739961302261523,0.1470533333333332,-2.3561122225439783,0.0010126402552146229,-0.23488097656579807
2201,2344,model3,-0.9143317943631312,0.0856682056368688,0.06365770014576926,1.0094283239770112,0.14937333333333316,-2.594223783698768,0.0009912624994048885,-0.2757139456778959
2201,2352,model1,0.4973795483653127,-0.5026204516346873,0.7803938135518228,0.44020334665501365,0.3051333333333332,-9.731570227422992e-05,0.0010184753098947926,-0.1382380339420971
2201,2371,model3,-0.9292791302089872,0.07072086979101275,0.14557509808435665,0.9514045128627774,0.16946666666666652,-2.6767132720375924,0.001034805116084724,-0.15210811668765847
2201,2408,model3,-0.8051241709642434,0.19487582903575668,0.05602845887281455,1.3290545966917269,0.28228000000000014,-1.6279371052844556,0.0008186629509158959,-0.2204091148049274
2201,2439,model3,-0.9008751964014157,0.09912480359858432,0.10691908745691181,0.9884109038545849,0.13893333333333338,-2.300227783133409,0.0009952116827073214,-0.22368405726743762
2201,2474,model3,-0.9075604253534783,0.09243957464652168,0.29088331455608485,1.2633211744822623,0.15518666666666672,-2.2855346336668716,0.000947141076819749,-0.1811850295485849
2201,2618,model3,-0.803468736461136,0.196531263538864,0.07287894990499909,1.1916394804730202,0.21267999999999998,-1.971180106609454,0.0008859434896518609,-0.1926734025584148
2201,2812,model1,0.427297227005655,-0.5727027729943451,0.9516068904025254,0.6084240967100789,0.1394533333333335,4.7026538837116047e-05,0.001431426403784065,0.6876331865027582
2201,2834,model1,0.4099255044998912,-0.5900744955001089,0.7217640410152972,1.428927810241252,0.20358666666666664,-2.9617669607591896e-05,0.0004834257386996646,-0.18613037319465528
2201,2881,model3,-0.7362242558145733,0.26377574418542676,0.0204456434057571,1.206931538395186,0.2396133333333333,-1.2622253088860271,0.0007968579709684973,-0.19297582861631798
2201,2884,model3,-0.7073503793411081,0.2926496206588919,0.03289842486139517,1.308075178518609,0.18224000000000007,-1.3354025944296155,0.0007903525627162328,-0.1789783867527349
2201,2887,model3,-0.7437302113502222,0.2562697886497778,0.22468039102682652,1.516728224686464,0.25161333333333324,-1.6367621066272575,0.0007840426360035791,-0.13065836088772526
2201,2888,model3,-0.896824500832875,0.10317549916712493,0.1223785323313543,1.7331280319955435,0.31616000000000016,-2.5432769953886645,0.0009104046279346614,-0.30912605065043697
2201,2891,model1,0.4946150351505446,-0.5053849648494555,0.9490875396976763,1.19522008629306,0.22125333333333333,-3.647210844753464e-06,0.0006248897247325744,0.2862119796282616
2201,2892,model1,0.49130949753264685,-0.508690502467353,0.9885613736335787,0.6757118849911836,0.14485333333333325,6.181686922592059e-06,0.000850139673819086,0.28734032488809513
2201,3443,model3,-0.9266194136399841,0.07338058636001586,0.050864525568533124,0.994864182687235,0.16709333333333312,-2.467159884369339,0.0010098817779128307,-0.028215218950972707
2201,4938,model1,0.5791765253630035,-0.42082347463699654,0.9205455430489871,0.7544642712753822,0.21665333333333323,-8.336171668651045e-06,0.000756452259109839,-0.14591313617237314
2201,6116,model1,0.4253159219292667,-0.5746840780707334,0.9257444883732944,0.5121949885381236,0.13599999999999987,-5.344835372705544e-05,0.0015363111444259496,-0.12066256796851926
2201,9904,model3,-0.8288112145205412,0.17118878547945882,0.4069481895365481,1.1536289368304435,0.1413599999999999,-1.956145269641947,0.000891111896751122,-0.3095740536947076
2201,9910,model1,0.610613714121463,-0.38938628587853696,0.871110600538799,0.27962623745246695,0.026666666666666547,8.763810865695553e-05,0.0015837763215559172,0.6959036173681861
2313,2344,model3,-0.6173348137890845,0.38266518621091544,0.050660669804283506,0.35953483630310323,0.10974666666666671,-0.9715206269938731,0.0012512910945853967,0.044163255404601254
2313,2371,model3,-0.6431635095608135,0.3568364904391866,0.08468897333176094,0.4119494092950631,0.10652000000000003,-1.093020359984343,0.0014076725121171419,-0.5288559815068621
2301,2324,model3,-0.2803419252571959,0.719658074742804,0.16007282874376644,2.0600955631131317,0.24051999999999998,1.1131916423109374,0.0007993958404296866,0.0072839781043665345
2301,2344,model3,-0.5914147758309154,0.40858522416908466,0.1330686915939886,0.22293612905433738,0.0690800000000001,-0.9805974193453665,0.001069061551175054,-0.04356414101857476
2301,2352,model3,-0.25023043623482455,0.7497695637651755,0.17731295007523895,0.4166605663075998,0.12030666666666669,1.381743964966689,0.001234858159146855,0.5355778133955597
2301,2382,model3,-0.37519689040352094,0.6248031095964791,0.22554775403755323,0.8586796142779387,0.16668000000000008,1.1520773091655274,0.0006578743772331861,0.41568402079559075
2301,2881,model3,-0.3346389063322295,0.6653610936677704,0.13540025754584128,0.3289290691172556,0.09457333333333341,1.359575209217524,0.0008647960235091846,0.17823971626586158
2301,4938,model3,-0.3183313981713681,0.681668601828632,0.2761276815619057,0.3971501544405538,0.09910666666666663,1.7398511662418965,0.0007038921887165377,-0.34952292064417817
2308,2324,model3,-0.1734559731778561,0.826544026822144,0.23726064479214282,1.970299807437024,0.2684933333333334,1.631592615190864,0.000942118358758816,-0.09027120176592975
2308,2891,model3,-0.06992030733883672,0.9300796926611633,0.2657349779901718,5.615017935630801,0.42766666666666636,2.496717994934441,0.0005016818169512065,-0.23910188024709828
2308,3443,model3,-0.5715388569639829,0.4284611430360171,0.13999965721988733,0.4128830780044996,0.12606666666666655,-0.3251632378710438,0.0015489173324533868,0.2414267043262555
2303,2308,model3,-0.6833342880994446,0.31666571190055537,0.2591526985388475,2.8075109879596916,0.41853333333333353,-0.3335877396130382,0.0010389330125214794,-0.25912076428045655
2303,2324,model3,-0.3057005278594814,0.6942994721405187,0.11263243582610658,1.9038701228186994,0.3214533333333331,1.2409793200577544,0.0009492106643597403,-0.1626156439839391
2303,2344,model3,-0.6517933666597893,0.3482066333402109,0.078087065396767,1.0573235583585334,0.19035999999999995,-0.7499106749924068,0.001145142160314722,-0.014478352503864332
2303,2360,model3,-0.4989679608442959,0.501032039155704,0.007083958360806324,0.47125586658692536,0.11644000000000006,1.2029200442999783,0.0012223721378785864,0.3791147206169538
2303,2603,model3,-0.43986816697885966,0.5601318330211402,0.2576329563707576,1.6855570617037687,0.32102666666666657,0.31692499272731595,0.0010994281542460855,-0.7208488970111359
2303,2834,model3,-0.14092307432978227,0.8590769256702178,0.0968677835795597,1.768621326399731,0.2314666666666666,1.473371033903284,0.0004444481029388082,0.3383431843360921
2303,2880,model3,-0.15016575247396932,0.8498342475260308,0.07026090080717481,2.5802386685597676,0.4621866666666665,2.0235652478986976,0.0009300240758619552,0.14340511798167244
2303,2881,model3,-0.414042036621523,0.5859579633784769,0.05752790287659451,1.1912201146173211,0.2403733333333334,1.1570529930744506,0.0008631951640320259,0.5228147742321871
2303,2884,model3,-0.3227923292002417,0.6772076707997583,0.09504298581917074,1.9443533624921319,0.2624666666666669,1.1256556614111703,0.0008493459656364733,0.2120433062056438
2303,3406,model3,-0.5074336891694226,0.49256631083057734,0.0374306336970424,0.469573472782492,0.08063999999999999,1.4220016608592667,0.0015543942157353486,0.6799582989179604
2303,3443,model3,-0.7617872323513762,0.23821276764862379,0.04642080844183989,1.184042634849776,0.21263999999999997,-0.7244544883604559,0.0012650869686519086,0.57659472285203
2303,3481,model3,-0.5022361178449343,0.4977638821550656,0.14516376100493064,0.9016655539573111,0.14061333333333348,-0.0946019729954427,0.0011984609008837243,-1.0780700882500902
2303,4904,model3,0.18897234847759561,0.8110276515224044,0.10490340143783441,1.3713446198704466,0.3474666666666665,4.0538132859129945,0.0005952200066557922,-0.1441977319372237
2303,6116,model3,-0.42462781609279227,0.5753721839072078,0.0884768643029788,2.6045163453044697,0.24963999999999992,0.1614372478872265,0.0011222994684735176,0.4634322215689858
2303,9910,model3,0.38312836614352525,0.6168716338564747,0.06621177014788258,0.8205268279986039,0.23622666666666667,4.067136652050546,0.0014295666033671123,0.06780831096919514
2303,9945,model3,-0.32311342811611504,0.6768865718838849,0.0780181303706007,1.5602811190520152,0.2332266666666668,1.503112110478523,0.0008040199098306921,-0.3537425380696144
2324,2330,model3,-0.7632878415754304,0.23671215842456975,0.19343153967533577,3.3342931123803745,0.36578666666666665,-0.9827444150779118,0.0007954979640294968,0.33888040384903245
2324,2344,model3,-0.7893633137565171,0.21063668624348275,0.07476485228798342,2.614803761097471,0.41650666666666647,-1.7362327938088946,0.0008780224389767918,0.38443112755756575
2324,2352,model1,0.5072580921671362,-0.4927419078328637,0.7274141553122033,0.9600785112709517,0.15633333333333338,-6.366514287543831e-05,0.0009026131146086311,-0.3366722714875855
2324,2371,model3,-0.8100456117399732,0.18995438826002672,0.1491971907587778,6.110221048741609,0.2992399999999999,-1.8364970144277524,0.0008413379110435736,0.23191626947095256
2324,2382,model3,-0.5990592591700562,0.40094074082994374,0.07642147473098487,2.4835022296466045,0.33150666666666667,-0.15979897048953126,0.0006790486392034939,0.5716767267233274
2324,2408,model3,-0.6826881648975913,0.31731183510240857,0.06389390191321803,1.3032649750221634,0.22013333333333324,-0.6099393931964469,0.0008676585907581248,0.18543235841866287
2324,2412,model2,-0.2465752751058516,-0.7534247248941484,0.030500045866627478,0.9122921303569137,0.2290000000000001,-4.300553987435676,0.0011111781110351377,0.03553566618485283
2324,2439,model3,-0.8087871907807274,0.19121280921927247,0.10384159117354456,0.9882592287998486,0.14130666666666664,-1.4437404334151651,0.0010537998181204603,0.3803137025036447
2324,2474,model3,-0.8028932360740932,0.19710676392590673,0.2916901656791867,3.8968694734313374,0.3805999999999997,-1.2470850552226223,0.0008339034550540236,0.0841943553822216
2324,2498,model3,-0.8073048116755102,0.1926951883244898,0.029234230849251277,2.305779590307662,0.328693333333333,-1.603939563541779,0.0008932054903519207,0.23533302577348633
2324,2618,model3,-0.6837684904224394,0.3162315095775605,0.08278658505265027,1.1231306977694433,0.21429333333333325,-1.1907190009352173,0.0009749547727962489,0.17831295070743752
2324,2834,model1,0.41951564713548967,-0.5804843528645104,0.7487065297888047,1.626796921914919,0.23740000000000008,-9.156272578093963e-06,0.0005863961237489234,0.09734446650762396
2324,2881,model3,-0.5820036709459099,0.4179963290540901,0.03182425823990946,2.052531571794034,0.3108933333333335,-0.10750566120724574,0.0006808971675240021,0.4553077539034835
2324,2882,model1,0.5693009024815687,-0.4306990975184313,0.7006728361567389,2.1852522782521353,0.28818666666666704,-1.61688591647217e-05,0.0006828416516473114,-0.0642334962762402
2324,2884,model3,-0.5415156425881361,0.45848435741186383,0.06783592767655028,1.2921595021574237,0.16785333333333308,-0.260422856667771,0.0008849500609061339,0.2726102577334954
2324,2887,model3,-0.581755022582301,0.4182449774176988,0.2437928389982912,2.9061686103672586,0.4201866666666667,-0.6309082301414483,0.0006867947782795437,0.5698812460543534
2324,2888,model3,-0.8343604758861592,0.16563952411384075,0.12408261718477075,1.719808530880418,0.24197333333333335,-2.0951758107473695,0.0010388538716954,-0.045567245654828996
2324,2891,model1,0.5044900054555731,-0.4955099945444269,0.9226209599252752,0.778901833432693,0.15062666666666655,5.142554578651352e-06,0.0007459614656058579,0.39950109130328454
