stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1319,2884,model3,0.35552377870968227,0.6444762212903178,0.05437773104159175,0.4236804878185799,0.08842666666666658,3.345871843387142,0.0008875340482282065,-0.43867661385033296
1402,2834,model3,-0.15137227338573273,0.8486277266142672,0.10248582217757438,0.5977888332036071,0.1144933333333334,1.307107429657888,0.0006570365229933407,0.4414680338756646
1605,2311,model3,0.03803741443811938,0.9619625855618806,0.013479137503851052,0.4581176253983617,0.07267999999999998,3.6216569882121945,0.0009046559412706081,0.06248423978369342
1605,2357,model3,-0.010930493526660718,0.9890695064733392,0.020782392789194158,0.22811068886869978,0.06000000000000033,5.530245551563906,0.0012761948765270766,1.3401208232112236
1605,2383,model3,-0.3739541776175415,0.6260458223824585,0.01817637929436912,0.13030478792456482,0.08122666666666663,1.8409069699420404,0.0028066760796860743,-0.17386557871686836
1605,2385,model3,0.07833715078320702,0.921662849216793,0.018103106268166188,0.3955655132375785,0.14729333333333317,4.209693936981826,0.002090223889784126,-0.056773172697114904
1605,2474,model3,-0.16953190322103248,0.8304680967789676,0.010306021580313554,0.17541411463347117,0.05057333333333334,4.3351723854125,0.001597463815293607,0.3745459051137714
1605,2884,model3,0.07187505331219642,0.9281249466878035,0.036875218782036846,0.08753312857235736,0.053333333333333094,2.946220355065928,0.0021021959562144417,-0.5523816939274644
1605,3673,model3,-0.16360964217628343,0.8363903578237165,0.023780056116185236,0.4759164456882906,0.10937333333333334,3.239092854623895,0.0008716210503164302,-0.083176887795336
1605,4938,model3,-0.26283139504798353,0.7371686049520165,0.026345969143185304,0.2867422314236808,0.10274666666666685,2.399006211743363,0.0012548010027335456,-0.20874124412454473
1605,6176,model3,-0.24277313410389978,0.7572268658961002,0.05420024079819207,0.15289610062241063,0.05981333333333338,2.516554389294155,0.0013270985812416406,-0.711482666126811
1605,6269,model3,-0.5601576343616966,0.4398423656383034,0.011542376918672692,0.2632424325471866,0.07042666666666691,0.4486281789380025,0.002501192607545392,-0.11459992760860009
1476,1605,model3,-0.9213128649591484,0.07868713504085154,0.011443353816747558,1.5644621069299147,0.25884,-5.0179996348679845,0.0007564371469742606,-0.5296037639671621
1476,1704,model2,-0.9216076313276875,0.07839236867231242,0.45958954432030164,0.6900166604381264,0.26706666666666645,-4.941846120437975,0.0009084818235831158,-0.9890632320102672
1476,1722,model3,-0.8745589056507809,0.12544109434921913,0.5602693629412991,2.136525506367661,0.2604933333333335,-4.516725780677701,0.0006866282830160882,-0.5415118494214934
1476,1802,model3,-0.9236801300500366,0.07631986994996345,0.1489764726010642,1.9448311397181508,0.26918666666666674,-5.020099676386243,0.0007158295813859322,-0.3572369321363354
1476,2204,model1,0.36454353446615095,-0.6354564655338492,0.7743876673393817,0.6207199906228837,0.11716000000000001,-1.6248729453834563e-05,0.0007365537629054176,0.043598094399949106
1476,2301,model2,-0.9804985308126889,-0.01950146918731119,0.08315175765637763,0.7402240613703088,0.18094666666666664,-5.653782332992429,0.0009358188801679672,-0.7040562426515147
1476,2303,model2,-0.715788427040732,-0.284211572959268,0.23449669216096095,2.0742052017142636,0.20712000000000005,-4.835368770599743,0.0006113230246622645,-0.49868132947642885
1476,2337,model2,-0.978627710015024,-0.02137228998497591,0.12812164208238755,0.700364167676913,0.18477333333333326,-5.65214761145726,0.0009486969989683114,-0.753186186374934
1476,2385,model3,-0.8093387389358029,-0.19066126106419717,0.00201164778749478,1.4323519345601516,0.26577333333333314,-5.4315011309684715,0.0007374131634501779,-0.4868550724572424
1476,2439,model3,-0.9153164676452246,-0.08468353235477533,0.044799099923343084,2.2161141918682423,0.25933333333333336,-5.660747312234568,0.000694885771192384,-0.03271493345464199
1476,2474,model2,-0.9192169451350262,0.08078305486497388,0.2227095835498736,0.7488940774732726,0.14243999999999993,-4.763641984977314,0.000875715254904697,-0.6183871902525478
1476,2834,model1,0.27193298737503746,-0.7280670126249624,0.8129846407824336,0.652781360787931,0.09996000000000005,9.694973471727763e-06,0.000599642382669481,-0.22053463310752158
1476,2886,model3,-0.7774889764473238,-0.22251102355267616,0.07200256499726529,1.68688164337328,0.1945599999999998,-5.136031992661353,0.0006381620046638931,-0.35042905551458675
1476,4904,model3,-0.7962991685800692,-0.20370083141993078,0.1660800789768849,1.6487982029452815,0.27443999999999985,-5.409211505392243,0.0006396295400439994,-0.268354668696344
1476,5880,model2,-0.6784519893077006,-0.3215480106922995,0.053553682661976916,2.810989079750841,0.3606133333333328,-4.7677287736754534,0.0006661019506459644,0.19327406043105377
1476,6505,model3,-0.8874101799643149,0.11258982003568505,0.10418956064416617,1.9072588593564592,0.23780000000000007,-4.516054759273533,0.000731038718557909,-0.30929389104074795
1504,2049,model3,-0.7462097455721917,0.2537902544278084,0.020129313664741244,0.34300660416210116,0.0944133333333333,-1.0321746101781015,0.0009042893347702242,0.23018280692102522
1504,2301,model3,-0.22534120044045916,0.7746587995595409,0.009066351675771703,0.2515945626896616,0.07633333333333342,2.107298717406088,0.0006451180250610992,-0.04885129324742998
1504,2354,model3,-0.5824888713960044,0.4175111286039957,0.022510627860213288,0.2155932159222997,0.08071999999999986,-0.09562988078063517,0.0009138286273926374,-0.38674571942138486
1504,2385,model3,0.5045878555936912,0.4954121444063089,0.014600660191185185,1.701584510412885,0.2830666666666666,3.8310645873946116,0.0008404299011809238,-0.12537932939508087
1326,2311,model3,-0.20861501906847793,-0.791384980931522,0.008392235612169929,0.2538704072793405,0.055413333333333335,-3.8570222317842306,0.0010701494545190637,-1.2335442639136407
1326,5880,model3,0.25470358200067345,0.7452964179993266,0.002744067150754287,0.916067313278027,0.23288000000000017,3.280298637585695,0.00115049858664282,0.3315714778207597
1722,2311,model3,0.13512934958294487,0.8648706504170551,0.3844846925783222,0.964073211053842,0.18050666666666654,3.6551449579202457,0.0006496191867937901,0.12890337667316723
1722,2354,model3,-0.2793247934592052,0.7206752065407948,0.3980635350818897,0.20171512835759237,0.06966666666666688,2.1731459986810635,0.0008517541484866885,0.6073567974220201
1722,2383,model3,-0.38938423553267104,0.610615764467329,0.30655115980871867,0.2474216750040498,0.07809333333333336,1.4129894447218545,0.0019810096959507334,0.34931709200600297
1722,2610,model3,-0.2874393958921624,0.7125606041078376,0.48469987776270673,0.5341033828071958,0.11026666666666679,0.7181670062328368,0.0012988036610505906,0.5312831360400467
1722,2834,model3,-0.1531521560179533,0.8468478439820466,0.37536342894837693,0.9213987870683028,0.11890666666666655,1.236627434059442,0.0005849425578437141,0.08298053173592371
1722,5880,model3,0.23834017489650594,0.7616598251034941,0.40645793997247354,2.2232247148580475,0.3172133333333332,3.0224700004643497,0.000902499626027638,-0.41523354453847605
2015,2311,model2,-0.0932495003296153,0.9067504996703846,0.44410342368136263,0.5139640458891522,0.08249333333333322,2.9330418149576594,0.0008301943937031096,-0.17606240033790974
1802,2311,model3,0.08485780746480791,0.915142192535192,0.1878115672290019,0.5985173019116337,0.16061333333333316,3.6059117234120692,0.0008100621981291542,0.4644532999727987
1802,2354,model3,-0.21073352705553927,0.7892664729444607,0.03735002302461355,0.4802633808242051,0.1507733333333334,2.848786498081423,0.0007641151854711257,0.6297263509183575
1802,2357,model3,-0.049642985923646694,0.9503570140763533,0.2347747453596548,0.2764936271315087,0.06000000000000033,5.189133804343863,0.0011410806576616372,1.1018131599913272
2049,2201,model3,-0.47488925214260047,0.5251107478573995,0.03214443339794459,0.4137392751735903,0.0930533333333334,-1.0776022880371126,0.0011311261974826794,-0.1360186222863049
2049,2354,model3,-0.28689080508784626,0.7131091949121537,0.018281256551161817,0.29871960733850716,0.07616000000000006,1.5102883943945924,0.0008185946707887515,-0.35390790257216453
2049,2379,model3,-0.5920314074843362,0.40796859251566364,0.0509785033981547,0.10410547345494771,0.07794666666666648,-1.5054043305670108,0.002626933963207728,-2.344805734221301
