stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2834,model2,-0.9489350515776339,0.05106494842236619,0.02535558866287968,0.7034179550794745,0.1831866666666666,-4.070387520295816,0.0005704922409903358,-0.4888209868349878
1303,2915,model3,-0.7956703705549684,0.20432962944503155,0.0032809026902794205,0.9393702829170532,0.11508000000000014,-2.6804849846259273,0.0004793888215054205,-0.4567856853753916
1434,1504,model3,-0.2350633030884656,0.7649366969115344,0.3124673841792453,0.3748333849961465,0.07119999999999999,1.6105105823323678,0.0011306001000863485,0.11508837666696538
1434,2439,model3,-0.3008111249431145,0.6991888750568854,0.3057311227783483,1.819651611031848,0.21801333333333325,2.4381813189545625,0.0012732501069395064,-0.05463051008434544
1434,2610,model3,-0.18892472194117405,0.811075278058826,0.26690757950648236,3.8467760329300167,0.6213466666666673,1.2306187002074276,0.0014585562235310795,-0.42851372479204947
1434,2834,model3,-0.21586911573287682,0.7841308842671232,0.15287513837516684,0.4038485496069266,0.07932000000000002,0.9753397890163094,0.0009929483745918773,0.275668899715781
1434,6456,model3,-0.4048049409370316,0.5951950590629683,0.33696685915814467,0.6437751565165822,0.15508000000000008,1.6459664372790122,0.0012441791933707437,-0.4926064090407424
1402,1909,model3,-0.86590213330016,0.13409786669984003,0.6675462598971814,0.9688783908678165,0.18584000000000003,-2.4135059932179286,0.0007810815430530096,0.19546109130282766
1402,2439,model3,-0.6615407365519622,0.3384592634480379,0.0036609772339278213,2.3052247625057705,0.2504266666666668,-0.5180453644086914,0.0008047871429405283,0.2169071424765654
1402,2915,model3,-0.5535392644455214,0.44646073555447874,0.0060179557589331275,0.7020934343478709,0.16844000000000003,-0.03981657233530112,0.0006680167737794333,0.3447211013522167
1402,3532,model3,-0.9277750618084606,0.07222493819153934,0.24240562785216133,0.3219804319318472,0.11240000000000001,-2.7468773944274503,0.0011373542710674518,0.6687017992483275
1229,1326,model3,0.6771301692185447,0.32286983078145526,0.007163082352020905,0.3217922061614459,0.048626666666666624,3.9602870379903052,0.0010149026063328884,-0.8113226231828969
1229,2618,model3,-0.759737615693687,0.240262384306313,0.15148689820599884,0.9422470657289481,0.14417333333333326,-2.0812547164336506,0.0008390224870240122,0.39798058182266544
1229,3034,model3,-0.7041881451585238,0.2958118548414762,0.011912020831457915,0.40372101547711736,0.08963999999999993,-1.1161333276861005,0.0010694592500280209,0.07710077454703579
1326,1402,model3,-0.3629779958481426,0.6370220041518575,0.018061863461063067,1.0560067295472424,0.2120266666666664,0.41542234693097335,0.0007519056358956075,-0.2726415842543532
1326,1434,model3,-0.7045420864674966,0.2954579135325034,0.3016079488997008,1.8992917458788996,0.33342666666666626,-2.2865432118050184,0.0009961597004417226,-0.2777740160709485
1326,1504,model3,-0.485114483548963,0.5148855164510369,0.03247652949318858,0.7920130053077161,0.18261333333333302,-0.6482906229450993,0.0009357877553398684,0.16592769838813076
1326,1909,model3,-0.7980200572690886,0.2019799427309114,0.6504771361656919,0.842692772264581,0.2249066666666667,-3.0431357882812184,0.0012988404115761366,-0.39935475725254577
1326,2308,model2,-0.6566751584883443,-0.3433248415116557,0.45378219720889995,0.765068680632817,0.23110666666666688,-4.720938803659251,0.001217052622682564,0.45483900672907857
1326,2439,model3,-0.506094421429728,0.493905578570272,0.03050708255576638,2.0167496520862405,0.19209333333333328,0.08072479863027085,0.0011706861680277623,0.0029158653190342974
1326,2610,model1,0.33103579256331955,-0.6689642074366805,0.7538507782977655,3.020831463585006,0.441626666666667,-1.992265577050863e-05,0.0013360190365771978,0.40818921469318215
1326,2618,model3,0.6458397411322324,0.35416025886776753,0.3465316408047709,0.6367874278343616,0.1627999999999999,4.0088146746880025,0.0013200853751031759,-0.42519883226032223
1326,2881,model3,-0.4679646418329875,0.5320353581670125,0.08654196613770763,1.8692158783253603,0.27474666666666686,-0.11891511245608176,0.0007501367745380143,0.09914727190568154
1326,2883,model3,-0.7050119612827748,0.29498803871722534,0.07933198701870765,1.026238525443515,0.19570666666666664,-2.612968030453518,0.0011935572587769888,-0.5621420701436073
1326,2886,model3,-0.4558937603621083,0.5441062396378917,0.07062696673687041,0.8582381943779481,0.17051999999999995,-0.37169072650820106,0.0008536460363438647,-0.12951858746194028
1326,2887,model3,-0.29450048589374145,0.7054995141062586,0.13442650748684548,1.9973318912726004,0.22348,0.4970787516717395,0.0010241348537309994,0.41072957774850477
1504,2308,model3,0.6849749476223268,0.3150250523776732,0.05060182811850216,0.4282960735607,0.10718666666666672,3.6710543412331216,0.0012139915200297462,0.4115163102445388
1504,2439,model3,-0.51027164374786,0.48972835625214,0.03430402472647076,1.2575654124005287,0.1340799999999999,0.8216582634118813,0.0011286291364438795,-0.028978765023721948
1504,2610,model3,-0.3303731621806155,0.6696268378193845,0.026074452895248408,2.2958416505267407,0.407346666666667,0.5106340006150026,0.0013476465257803514,-0.38138165165654697
1504,2883,model3,-0.7264122656569587,0.2735877343430413,0.06930054754282519,0.6444111310655858,0.12995999999999996,-1.6526559971868278,0.0009532012706985706,-0.38498033085735517
1504,2915,model3,-0.3869590322920232,0.6130409677079768,0.06551431547904324,0.9635601542405882,0.14882666666666677,1.2508995733863244,0.000778390708538944,0.008148444044990964
1504,6456,model3,-0.6762980137044445,0.3237019862955554,0.027778275578957345,0.5020251052530149,0.10572,-0.4856419803223825,0.001043184971277048,-0.1677279987662634
1909,2439,model3,-0.21746165861522476,0.7825383413847752,0.7012279833373672,1.570689853263193,0.20420000000000005,3.1342162259448503,0.0015117574152060144,0.03678871089625408
1909,2610,model3,-0.15159267653005687,0.8484073234699432,0.6770394000386416,5.9828439942042015,0.5543066666666672,1.440361652430301,0.0014596071793383835,-0.3219989133501473
1909,2883,model3,-0.3897658992013286,0.6102341007986714,0.6542091276099815,0.7933957488707976,0.14101333333333319,0.08306091100461757,0.0011683182233703812,-0.4816767616524871
1909,2884,model3,0.09549641839164184,0.9045035816083581,0.6475395353379673,1.1576947199846217,0.16439999999999985,3.0798407110582913,0.000760735946577867,0.03358528350014336
1909,2915,model3,-0.12153774972462378,0.8784622502753763,0.7486176825230534,0.5996763267258742,0.11446666666666662,3.1244383765095844,0.0009367482221373601,0.4377909173122029
1909,6456,model3,-0.3053248291209942,0.6946751708790058,0.6994194294498854,0.5976998296804993,0.1251866666666666,2.4894222513938646,0.0015328109224799272,0.02989329079591739
2327,3406,model3,-0.8934408662878174,-0.1065591337121827,0.08101315644280309,0.08515435781309164,0.040426666666666604,-6.5244557597111,0.006859030911589367,-0.06571532011958023
2327,3532,model3,-0.6958175658398772,0.30418243416012275,0.07537187846555118,0.14969795612640133,0.08305333333333345,-3.1247647041713273,0.004654046289653423,-0.37168325871052565
2308,2327,model3,-0.6480908212954998,0.3519091787045001,0.03322178942742735,0.15350102357118336,0.07304000000000004,-0.7508156584533585,0.0029893062551386265,0.23672092241010192
2308,2439,model2,0.34071676750238544,0.6592832324976146,0.17500140194735997,0.9444005701370705,0.18369333333333324,4.905247818573298,0.0013952816022615854,-0.21988191361225035
2308,2834,model2,-0.3162161923619403,-0.6837838076380597,0.3008701466940772,0.40741843701650393,0.11521333333333333,-3.0073590926252676,0.0008920871059790149,1.2341633606510414
2308,2915,model2,-0.25278668067175936,-0.7472133193282406,0.33651420156190237,0.7639633911704469,0.2813733333333331,-4.222518848046638,0.0008358960742057457,0.04788861537788466
2308,3034,model3,-0.36492323103278207,0.635076768967218,0.060614327071784546,0.5806559091988399,0.13181333333333334,1.3201475886548666,0.0015848223479574281,1.0670450594095688
