stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1402,1536,model2,-0.6872079598952344,-0.3127920401047657,0.09459964068830178,0.6654520203319326,0.09999999999999998,-3.785108201537341,0.0011870938905564012,0.1357257925325385
1402,2002,model3,-0.5325957163029195,0.4674042836970806,0.2964819908395984,0.9696088183101153,0.15594666666666657,-0.2851804935301749,0.0006594246498968202,0.01767219493714786
1402,2308,model3,-0.7382667499962651,0.26173325000373493,0.05806337537304605,0.39934392014125286,0.07563999999999993,-1.2049983190770601,0.0012941373706502246,0.21547198886415558
1402,2353,model3,-0.7569114350257566,0.2430885649742434,0.04236543560776821,0.5239762306878105,0.12142666666666686,-1.7407931615039698,0.0010634904622497002,0.3195487878913659
1402,2360,model3,0.8889042078063071,0.11109579219369295,0.5901989254220575,0.9190168489310983,0.21345333333333338,3.4931102340957696,0.0010978085895452286,-0.10786743721847183
1402,2408,model3,-0.7857391044848824,-0.2142608955151177,0.09707892907018424,0.3657211943115493,0.12037333333333333,-3.565610525758936,0.0012458575213430752,-0.08055265009388408
1402,2439,model3,-0.949038738963138,-0.050961261036862056,0.8318688491584841,0.5859655480651538,0.07339999999999998,-3.3768453489191153,0.0013144061318684406,-0.00473139583965696
1402,2610,model1,0.4149015809724232,-0.5850984190275769,0.9245158695044249,0.7153309822783286,0.09169333333333334,3.823189003580622e-05,0.0015550655669452165,0.16795590643866584
1402,2834,model3,0.334392859126316,0.665607140873684,0.006783101701238779,0.4458156676979239,0.1529066666666666,2.558448735715344,0.0006150444954854922,-0.3796248136530418
1402,3532,model2,-0.8632569611797417,-0.13674303882025837,0.24173466754246672,0.5589143897927218,0.09936000000000003,-3.495540726150733,0.0013127449149587405,0.08299065752818338
1326,1402,model3,-0.4297639669013149,0.5702360330986851,0.08794482852388721,1.6192713206575988,0.2214933333333334,-0.13176404761878358,0.0008241268850046421,0.20419272283992057
1326,2344,model3,0.6315715231317076,0.36842847686829233,0.18795687824177842,0.42251230772041504,0.1653466666666666,4.018878205206283,0.0016253493997232505,0.16375760595247818
1326,2610,model3,-0.036838447953665705,0.9631615520463342,0.023062004041109734,1.0070571297034057,0.21206666666666651,2.081451135615684,0.0021939094509823404,0.07845713438437527
1301,1326,model3,-0.3811529403719848,0.6188470596280151,0.4061104135566892,1.6514884706494102,0.2334666666666669,1.127387132856998,0.001130860960792705,-0.2281694581694716
1301,2002,model3,-0.364542206617928,0.6354577933820719,0.8584955560443509,2.374565170694195,0.2856266666666665,0.3069260541162435,0.000698740839619477,0.08391468106960095
1301,2344,model3,0.5350449222025409,0.46495507779745915,0.13492014708090158,0.350400353413844,0.12776,3.8250515387747743,0.0015319002124314718,0.7792078262494893
