stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1434,2105,model3,-0.15733283712606916,0.8426671628739308,0.044114262919915735,0.244299010088109,0.09760000000000013,2.6487490469733976,0.0007465341261532563,0.312071558338532
1434,2324,model3,-0.28650323045592285,0.7134967695440771,0.06854955034977804,0.255799126736225,0.07445333333333339,1.1255028672839944,0.0015616756974019463,0.6558967469315943
1434,2448,model3,0.12165320068177327,0.8783467993182267,0.025989604219565327,0.22779891454068626,0.09713333333333347,3.5919143770089543,0.0016290186558673904,0.14186118491635225
1434,2618,model3,-0.23342399231948108,0.7665760076805189,0.05453796538424284,1.586492246427875,0.22345333333333325,1.2567940908303754,0.0012273369220752214,-0.37463147924319057
1434,2801,model3,-0.1820958077376591,0.817904192262341,0.08601034621998588,0.7844507912396513,0.14173333333333332,1.6940482998133581,0.00109953790150077,0.2178622241155085
1434,2885,model3,-0.24245020433205883,0.7575497956679412,0.054622986696825186,0.654221461570626,0.12284000000000003,1.16962691649369,0.0009009802453562949,-0.11818789878535006
1434,2891,model3,-0.12452640806647484,0.8754735919335253,0.05767396076076851,1.2670725338724111,0.34782666666666695,2.270016667511599,0.0005862932595463271,0.34060658135978483
1434,3034,model3,0.38860759313470544,0.6113924068652945,0.06939193836509905,0.40087207847413364,0.10790666666666658,4.379873155857926,0.0014160569542570871,-0.1877192049779044
1434,5880,model3,-0.15595026297003983,0.8440497370299601,0.06171579334716005,1.3508225781513856,0.22075999999999996,1.8694877188723558,0.0008752457021991846,-0.05863636563834815
1434,6116,model3,0.14221619530091195,0.8577838046990881,0.05408338750974772,0.1744785703549825,0.054826666666666614,2.3562453050180934,0.001099753484753132,0.21239195397278343
1434,6505,model3,0.4715899283946977,0.5284100716053023,0.04053837119789765,0.5349599093020694,0.1309333333333333,4.216325115696369,0.0013578966273199249,0.5674485427410128
1722,2103,model3,-0.4976209926810636,-0.5023790073189364,0.019482228904793338,0.09368076029859036,0.026666666666666547,-3.6000163023526777,0.0015379869399228315,0.3100814411138989
1722,2105,model3,-0.23906276555752187,0.7609372344424781,0.080320766073376,0.24088768868593205,0.07791999999999996,2.0013895899316685,0.0006943861579921141,0.4591673468150072
1722,2354,model3,0.3960942658943513,0.6039057341056486,0.030297705021823884,0.20813622666045173,0.03750666666666658,4.0751140061170785,0.0008899269684153091,-0.18761301428229715
1722,2439,model3,-0.28303998901145183,0.7169600109885482,0.0404556186557945,0.25083727811111106,0.04165333333333339,2.497878678534497,0.0017294402263503305,-0.13379249477450864
1722,2448,model3,0.1105542936425378,0.8894457063574621,0.045624075108649506,0.190912440353122,0.09894666666666695,3.6152257121366356,0.0017488246850870766,0.30537576957766477
1722,2618,model3,-0.2964122098702655,0.7035877901297345,0.05062399660048095,0.9144587348830813,0.23041333333333322,0.8036575442702976,0.0012519994847004447,-0.06589060855774084
1722,2885,model3,-0.3720066046552669,0.6279933953447331,0.08358970777903095,3.06487857237313,0.32718666666666624,0.29117171401869496,0.000605897455417364,-0.2846218427831649
1722,3443,model3,0.7658738711660481,0.23412612883395195,0.0043961565285589215,0.19954773736474143,0.054093333333333354,4.157667189874931,0.0014227280248195668,-0.07355674595894539
1722,6116,model3,0.20963539847248575,0.7903646015275142,0.02967850858032465,0.1620756703361859,0.031906666666666555,2.4906978299601024,0.001058779233705137,0.3224757856694342
1722,6456,model3,-0.5423081092863774,0.4576918907136227,0.025530314028467962,0.08823679532810078,0.0222666666666665,0.3881445365503536,0.0016859541053426007,1.058397425028021
2103,2618,model3,0.285925927110353,0.714074072889647,0.04890547803698049,0.4583218233192299,0.0865733333333333,2.9302221570075524,0.0015549566202471164,-0.49913951014686436
2103,9904,model3,-0.6281588265039124,0.37184117349608764,0.017667999227058334,0.15421742114558368,0.0385733333333333,-0.8420762790454145,0.0014989186538743068,-0.022600941034634798
2002,2103,model2,-0.8435569318713929,0.15644306812860712,0.5427462125391567,1.6438415723667599,0.2450133333333334,-2.115491561792468,0.0007343542583340233,-0.2787800329370675
2002,2105,model1,0.546710243882315,-0.453289756117685,0.8903488318048866,0.37374079847421554,0.12457333333333344,4.9546431420282036e-05,0.0007947535178439017,0.5759444739991173
2002,2324,model2,-0.9185079110186094,-0.08149208898139061,0.30730368598504626,1.5367791564112885,0.29563999999999996,-3.1389737916940414,0.0008025573281820091,-0.3266148295466762
2002,2344,model2,-0.9555870721601814,-0.044412927839818615,0.7129876358735955,1.4878049387710774,0.29096000000000005,-3.1450762936939847,0.0008344586314056325,-0.3364430480706573
2002,2352,model3,-0.93521575783778,-0.06478424216222001,0.24203722294803917,2.285249537867374,0.3218533333333332,-3.1445008922259357,0.0007566566234972284,-0.1966391358755545
2002,2354,model3,-0.8581713786647499,0.14182862133525018,0.009501971548293216,2.52923837963246,0.3287866666666664,-2.0946552798358438,0.000702110416547427,0.1522837471879813
2002,2439,model1,0.6112511056329417,-0.3887488943670583,0.8374376524105924,0.29024412178051195,0.0821866666666668,7.591872910491719e-05,0.0012721030130850928,-0.012149424878762975
2002,2448,model3,-0.8952905834661327,0.10470941653386732,0.001,1.9185420201609467,0.2934000000000002,-2.4448200859823612,0.0007555925445340607,-0.03847429719815403
2002,2449,model2,0.876906738413804,-0.1230932615861961,0.33600741051414745,1.5567840063185712,0.2923999999999998,2.3542031668300356,0.0007651352619592013,0.062037469229077456
2002,2618,model1,0.4625782924646594,-0.5374217075353406,0.8783889714376877,0.44498184630395,0.026666666666666547,8.03137075252754e-05,0.001367695362925156,0.8195635144475214
2002,2867,model1,0.46987494809188224,-0.5301250519081179,0.8664127943148795,1.524464050151156,0.23249333333333333,2.6222922049408126e-05,0.0009126501425277011,0.2756206510914387
2002,2881,model1,0.5572587013772564,-0.44274129862274353,0.9244610568343234,0.5309901303975433,0.10602666666666669,7.38250355610326e-05,0.0007364584886811449,0.0058467293831598
2002,2883,model3,-0.8984921564990267,-0.10150784350097335,0.09484150471682803,5.0802275342349175,0.34293333333333326,-3.0797450233715824,0.0006960332570765597,-0.09159511763633996
2002,2890,model2,-0.826442135494536,-0.17355786450546395,0.09231827736620468,2.9555126619846974,0.33054666666666654,-3.0165161588797242,0.0006752250980484418,-0.1866765193119735
2002,3443,model3,-0.9560616961457332,0.0439383038542667,0.0029859483175859705,6.173627682618043,0.4204266666666661,-2.769025742525989,0.0007071564783468659,0.1257885212607127
2002,3702,model3,-0.9023584062314594,0.09764159376854073,0.013550877118170847,1.4811390145908128,0.25361333333333314,-2.4782579888740544,0.0007923931299648432,-0.1379915325997941
2002,5880,model2,-0.7063398259540278,-0.2936601740459724,0.03348983051465214,3.278767778530215,0.37998666666666625,-3.068021607426123,0.0006089511774169819,0.039013347377395834
2002,6116,model3,-0.8196979848232626,0.18030201517673733,0.0019355152492115007,2.646664331910286,0.27738666666666667,-2.1937354787739425,0.000656974781192162,0.15706718352765905
2002,6456,model2,0.9426862092441187,0.05731379075588125,0.24267503691408268,1.3382198117157513,0.3044399999999996,3.2730674988087403,0.0008463262093798351,0.3741788836260919
2105,2376,model3,-0.9609136171449307,0.03908638285506927,0.014722569025330756,0.2864439941986576,0.08888,-3.47942622436273,0.0007917454261577271,-0.35349763537109424
2105,2439,model3,-0.6570584382289514,0.34294156177104873,0.014895755873030386,0.2560984199545109,0.034466666666666514,-0.7982191784453645,0.0010628364376297147,0.16438572336934978
2105,2448,model1,0.4864369839946206,-0.5135630160053793,0.9799819480916566,0.1451884265306333,0.059840000000000074,-0.0002866558044910835,0.0012416626418290772,-0.3714065227007179
2105,2618,model1,0.41645142420255876,-0.5835485757974412,0.9828563198849821,0.8499157638489793,0.25212000000000007,3.658702599659798e-05,0.0010734811912361329,0.5602693639255909
2105,2801,model1,0.42899547630732004,-0.5710045236926798,0.9418125125309089,1.8091133420965508,0.27687999999999985,1.3543881640091608e-05,0.0006535560574473159,-0.07121083024678374
2105,2867,model1,0.42359848331512767,-0.5764015166848723,0.9621975214761449,2.6131008427938625,0.2585733333333334,6.778332466524558e-06,0.0007889339438255564,0.30123129159380235
2105,2890,model3,-0.6264715021864835,0.3735284978135165,0.05018974687529545,0.4837302951323365,0.1347866666666666,-1.4955946349141471,0.0008766924030526052,-0.09875591976298817
2105,3702,model3,-0.6961684468005311,0.30383155319946886,0.0070796042677558355,0.16596214639041676,0.046666666666667,-1.507802470958857,0.0008410686157715625,-0.25847032813963466
2105,5880,model1,0.4298713650619278,-0.5701286349380723,0.896973954260585,1.4627909340595655,0.26750666666666667,3.081034619364006e-05,0.0006070633714530973,0.1994646149961676
2105,6116,model3,0.5690017363343695,0.4309982636656305,0.019724954984124844,0.22652897351914636,0.07058666666666691,3.0950438268682503,0.0007504533644300522,0.8071199637882482
2105,9904,model3,0.7405894602384456,0.2594105397615545,0.11977010848675261,0.3030870277549134,0.10843999999999991,3.7498481771368892,0.0006499267872375564,0.21533961634003515
2324,2448,model3,0.2161997719310256,0.7838002280689744,0.028543076668353443,0.16676232004046518,0.0961866666666667,3.4696741341638515,0.0016822430394971939,0.516067748314273
2324,2449,model2,-0.37311152887733695,-0.6268884711226631,0.2071585659577235,0.376687829567019,0.09763999999999995,-3.203451933321865,0.0009620155221053975,0.5088510647310979
2324,2618,model2,0.26307634593630275,-0.7369236540636972,0.3394551815350586,0.6087535299849614,0.18826666666666658,-1.2117994795953633,0.0014809906333546343,0.46858271931792156
2324,2891,model3,-0.13997383607297953,0.8600261639270204,0.033102376168287796,0.46541157777927056,0.09942666666666669,2.242239974960066,0.0007628128832509945,0.13758675701790135
2324,5880,model3,-0.24067366290406259,0.7593263370959373,0.05385816688739208,0.7539186164792198,0.15147999999999998,1.4560620358392833,0.0009669848150468407,0.06375613908097393
2352,5880,model3,-0.06306311046593116,0.9369368895340688,0.21158238744922636,0.5378146865593761,0.08433333333333323,2.4938984438168057,0.0011872555264820144,-0.004805811481561917
2344,2618,model2,0.03014403905540935,0.9698559609445907,0.6847226697745793,0.4869608922364729,0.03333333333333316,2.7214163025857854,0.0020326919746824963,-0.7645134172954762
2344,5880,model2,-0.09970760135640576,0.9002923986435942,0.5540837598218461,0.5253830616046481,0.10022666666666664,2.2815305546740867,0.0011209747909645502,-0.2715951248713885
2344,6456,model3,-0.37897937666883397,0.621020623331166,0.14516399259754703,0.323613019345686,0.09062666666666662,2.1339463935390848,0.0014354535734679439,-0.22109468149563308
2354,2448,model3,-0.2287514283021552,0.7712485716978448,0.010388846083024147,0.24101625584153225,0.09957333333333339,1.7931659201309114,0.0014472514386484959,0.3050743449010617
2439,5880,model3,-0.19789324734529407,0.802106752654706,0.014442860183680668,0.5878746692521071,0.08153333333333337,1.3182710827088686,0.0010637293226706277,-0.019573021409718925
2439,6456,model1,0.5151430091354648,-0.4848569908645352,0.8543330428340504,0.622665679861599,0.13410666666666674,-4.225499407617702e-05,0.0012944809364605755,0.1656636561017749
2448,2618,model3,0.3638346944507428,0.6361653055492572,0.001,0.9501289659164885,0.18474666666666648,3.036051247399627,0.0012429867707528317,-0.5551537385468982
2448,3702,model3,-0.7128599014859184,-0.2871400985140817,0.021578540480550423,0.1336069341955592,0.10676000000000004,-3.6432225538725196,0.0016271935197919528,-0.7449862960123161
2448,6116,model3,-0.6129968060476578,0.38700319395234223,0.001999283477179606,0.3212050253648519,0.10989333333333352,-1.3706313665406464,0.0010673673510053557,-0.2687444615403562
2448,6456,model3,-0.7924645477664615,-0.20753545223353842,0.04278663973948492,0.15659567105219055,0.09764000000000016,-3.9465770885176594,0.0018474126682243375,-0.6371973546401112
2454,5880,model3,-0.16956473250329002,0.83043526749671,0.20333963506515393,1.6221692152473495,0.28316000000000013,1.4073369404311538,0.0007964069729726838,-0.0337705567337265
2449,5880,model3,0.33235549897728717,0.6676445010227128,0.03966468188497335,0.8364018719512275,0.1784933333333331,3.0199306319596926,0.0007974887667781164,0.311349279140635
2618,2881,model1,0.5938645278150291,-0.40613547218497104,0.7445734933248593,0.47617363476493124,0.04803999999999993,-9.64026696112974e-05,0.0013216483672937951,-0.6157679481140177
2618,2883,model3,-0.7961478974728875,0.2038521025271125,0.07948979064980455,0.7419279029294573,0.2220533333333334,-1.6622674042527907,0.0014757177391858628,0.2752503175276569
2618,2890,model3,-0.6268459798249939,0.3731540201750061,0.09534095577782699,0.9292692799737066,0.24201333333333308,-0.8155296854276404,0.0013247638211981994,-0.2526011566364255
2618,3702,model3,-0.8715552885427309,0.12844471145726896,0.014704876049927495,0.48691788657226054,0.039999999999999716,-1.8830316981130988,0.0018332789232086489,0.8170794889474475
2618,5880,model1,0.5137415613889245,-0.48625843861107565,0.7298440285089067,1.2457832312598358,0.23130666666666672,-8.41649703716918e-06,0.0009162014805220581,-0.262696339182552
2618,6116,model3,-0.5253291622863953,-0.47467083771360463,0.0027069410561576445,1.3228033426294294,0.22417333333333336,-2.4516004507694347,0.0008919318176958841,0.260997648420488
2618,6456,model1,0.6599542384459864,-0.3400457615540135,0.9149068791015442,0.2658738848284585,0.03938666666666641,-0.00013248668565590225,0.0019290203683814228,0.13645509253584093
2618,6505,model3,0.7400183694864465,0.2599816305135535,0.005763842652429387,2.1592552258268567,0.2814266666666668,3.2641393069742572,0.0011664071602207429,-0.3558539928991547
2801,5880,model3,-0.46686502719404066,0.5331349728059593,0.017598074881732935,1.5926055823694365,0.21592000000000003,0.19470256312572218,0.0006901697752587068,-0.06182351799135119
2867,2890,model3,-0.8389839327635037,0.16101606723649628,0.06607142114073938,2.675251843264284,0.44002666666666695,-1.9619586541957217,0.0010901242925383053,0.4823109793275864
2867,6456,model1,0.6533437841532331,-0.3466562158467669,0.9161326015275073,0.5576508476301429,0.07670666666666671,-6.585447421269209e-05,0.001331674132737538,0.7095004601241903
2881,3034,model3,0.8181016880000164,0.18189831199998363,0.09867321398158727,0.9589340854401608,0.1781199999999999,4.140976047114409,0.0007012295384216352,-0.07524029588605773
2883,2890,model3,-0.3304835390395319,0.6695164609604681,0.39417985850099346,1.7390300825774079,0.29377333333333344,0.781250011170866,0.0011558158728336384,-0.19146648683223103
2883,2891,model3,-0.11651249001390326,0.8834875099860967,0.08682569716777758,0.8363692332335934,0.13915999999999992,2.449382179043034,0.0006733094414791497,-0.00014688905049681933
2883,3034,model3,0.4362697369819357,0.5637302630180643,0.22376782386055147,1.2151212004004406,0.13897333333333314,3.8402317185200534,0.0012164164314855859,-0.1116238883116131
2883,5880,model3,-0.16536018599317193,0.8346398140068281,0.09840533333861624,1.0225471976347797,0.18531999999999985,1.9886270860296038,0.0008883183396924145,0.12748384221479717
2890,3443,model3,0.791232179335629,0.2087678206643711,0.01652308967470559,0.34845511293450665,0.07957333333333325,3.037879984135152,0.0019522155190987668,-0.021091745298514694
2890,5880,model3,-0.31102275051450706,0.688977249485493,0.11051057511682023,1.6446156618186796,0.3071733333333332,1.2370886032285413,0.0008103370249669676,0.4830341711103985
2890,6456,model1,0.6894434892750082,-0.3105565107249918,0.9359959979652372,0.6495236126007244,0.14885333333333325,-7.007948936711639e-05,0.0013937673192899972,-0.3182670522461848
3034,5880,model3,0.21511642646346169,0.7848835735365383,0.09027624890844436,1.2058986461299377,0.16486666666666658,3.3086996236723274,0.0008650107277208489,0.37033807213558795
3443,5880,model3,0.06815858451149887,0.9318414154885011,0.003463855673162658,1.4478002250224422,0.3030799999999998,3.0499792531808727,0.0009294298558504667,-0.20622153841617027
3443,6116,model3,-0.10976308740232475,0.8902369125976752,0.0028796747286900137,0.3945196323883464,0.09876000000000007,1.3145341302905864,0.0008865576296978755,0.03903567329287398
3443,6456,model3,-0.3681375504758939,-0.6318624495241061,0.03246255486870039,0.045836920539778156,0.030199999999999852,-5.374888973040651,0.004508034570055732,-1.1436014740565497
3702,5880,model3,0.22801630634640754,0.7719836936535925,0.01330232424543932,0.48869549291065206,0.09157333333333328,3.0671516328231445,0.001011909906770536,-0.26652107765252375
3702,6456,model3,-0.7482089456289217,-0.25179105437107824,0.04677756224532702,0.10807887182313464,0.07632000000000001,-4.129745009645713,0.0012298345964058429,-0.542755130413041
6116,6456,model3,-0.9259871677791843,-0.07401283222081574,0.023987619825457166,0.09094792215164009,0.03930666666666643,-2.392141152909112,0.0015855150472358494,-0.9164760207693684
5880,6116,model3,-0.6582540947179322,-0.3417459052820679,0.005131466300148238,0.7693808600646203,0.10845333333333332,-2.6256962595536355,0.0008214071686103217,0.0731667920104813
