stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1314,2360,model3,-0.9363727387578707,0.06362726124212915,0.23083974794935402,0.8481088262844854,0.12796000000000007,-2.145370345461224,0.0017790629630149149,0.1667260747987995
1314,2382,model1,0.5996096273507445,-0.4003903726492554,0.8158721044084923,0.4435895994155282,0.041386666666666655,2.7524183968452576e-05,0.0014881112570339537,-0.09180800475205797
1314,2409,model1,0.4931366295180111,-0.5068633704819889,0.9611582108101608,0.5928243773150059,0.12012000000000006,1.1053657622797827e-05,0.001397333373130344,-0.07918522959061204
1314,2823,model3,-0.729849097981204,0.27015090201879594,0.12329639937723141,0.5984705002118368,0.09778666666666679,-1.0098610796473877,0.0015259389404876453,0.31543323446786997
1314,2885,model3,-0.825427019276286,0.17457298072371397,0.1407577278314379,0.7893827369201075,0.10293333333333345,-1.7046967945443265,0.001648797095020877,0.10722496104342112
1314,2887,model3,-0.6438211605286116,0.35617883947138845,0.13928378323986773,0.8265875255517297,0.09249333333333336,-0.7289143526543479,0.0012923252435667165,0.09635671067639155
1314,2888,model3,-0.8613012583872427,0.13869874161275736,0.13162290665710946,0.6173315245575429,0.09972000000000013,-1.9326517340190943,0.001809712755635409,0.26618342791141536
1314,3044,model3,-0.9136664088606239,-0.08633359113937608,0.13459199598979177,0.6209395261254537,0.07718666666666671,-2.802058213840301,0.0019402090306998138,0.6536233566618858
1314,9910,model3,-0.9398944422674428,0.0601055577325572,0.8878624799999818,0.682839797134376,0.09115999999999999,-2.1688065601626336,0.0019482609149225885,0.19698176404521645
1216,1229,model3,-0.36157277270538846,0.6384272272946115,0.14418751646862996,1.4559838037452426,0.13658666666666672,0.7922447551703763,0.0005316276081749861,-0.007378542627441971
1216,1504,model3,-0.6006759024633049,0.3993240975366952,0.41883590174303553,0.8479604762101393,0.13325333333333342,-1.3764156097618772,0.0006183364773834236,-0.3274724205173755
1216,2360,model3,-0.8912028931950797,0.10879710680492023,0.2212385998865796,0.2996565045400479,0.04900000000000005,-3.298482660273333,0.0007727007287442094,-0.005397197678093295
1216,2382,model3,-0.29743307852984124,0.7025669214701588,0.2004992633919245,0.39905877596834977,0.08493333333333333,1.4907551682953122,0.0010371214516791043,0.3349919588410418
1229,1301,model1,0.5596844420318111,-0.440315557968189,0.938892728371131,0.4590709180633361,0.0850000000000001,-0.00022272502709048383,0.0011534863589174123,-0.05462291981099468
1229,1314,model3,-0.43560144380659005,0.56439855619341,0.001302460574854173,0.6369776473587881,0.16552000000000003,-0.11814425844103733,0.0011753802417328657,-0.12724152122947044
1229,1326,model3,-0.7618273667882751,0.23817263321172488,0.017957462469824916,0.8228861726490001,0.16367999999999988,-1.6757987620668842,0.0007606583358750417,0.06486354175208832
1229,1477,model3,-0.9131425267392989,0.08685747326070116,0.009994222411961197,0.21173040870419968,0.03003999999999988,-2.9314724007769333,0.001200856992532194,-0.2642678801356892
1229,1504,model3,-0.7190864539360031,0.2809135460639968,0.19332826356849248,3.029045756767958,0.29020000000000007,-1.794347545826505,0.0006155547305399278,0.5242434506665151
1229,1605,model3,-0.6184074756180098,0.38159252438199026,0.0033949560295308823,0.7499214809487267,0.12730666666666668,-1.140014606966689,0.0007822802451392232,-0.39653534051299716
1229,2027,model3,0.7086407632980446,0.2913592367019553,0.9072666048066486,1.1541848760265192,0.12677333333333335,3.7458627524277084,0.000664891161933058,0.16721145550312663
1229,2105,model3,-0.4788230260292423,0.5211769739707577,0.010137507714995763,0.7671523136150327,0.19190666666666656,0.24196956522631352,0.0005449912990535405,0.3174153054566735
1229,2201,model3,-0.1636894153103206,0.8363105846896794,0.001,0.4040771245848172,0.06162666666666667,1.9121044106197838,0.0010676041626104318,-0.209932575533459
1229,2313,model3,-0.9519269829014868,0.048073017098513235,0.008796181243133406,0.16770523811529162,0.021466666666666575,-3.356727685135115,0.0014014359006641855,-0.06903009936832952
1229,2330,model3,-0.6994929521958244,0.30050704780417553,0.026120973666121067,0.5790497514812465,0.1005999999999999,-0.9363243794231071,0.000734165290666143,-0.20495012702527313
1229,2360,model3,-0.936092110705159,0.06390788929484101,0.258095887303479,1.031018904015249,0.1160266666666667,-3.12799707864636,0.0008027453060377561,-0.17672951807371573
1229,2379,model3,-0.6832511478634454,0.31674885213655457,0.005511677494057094,1.5738635081792938,0.272,-0.962753291308235,0.0008056576221938214,-0.17460583931784726
1229,2382,model3,-0.531296858223706,0.46870314177629396,0.003008476078411451,0.6621358529319361,0.0947866666666668,-0.10841833914298021,0.0007458954817734209,0.383626326594907
1229,2409,model3,-0.6122617146386105,0.3877382853613895,0.0047909501734619145,0.6537410761323134,0.15746666666666645,-1.26478929862299,0.0009213544047148768,0.1997027253319907
1229,2633,model3,-0.2718292636324181,0.7281707363675818,0.0015607576325055235,2.2295794011033485,0.3396133333333325,1.3484060898580537,0.0005055371367049946,-0.013643233079519288
1229,2801,model3,-0.21079163722975608,0.7892083627702439,0.001,0.9032105979371089,0.34878666666666647,1.515313812344753,0.0008302945003944165,-0.32123803434988324
1229,2823,model3,-0.5532232583647221,0.44677674163527786,0.03464299333892541,0.4308249286145535,0.10818666666666671,-0.5255570812886512,0.0007012990307327393,0.09280289615335133
1229,2834,model3,-0.6708827356991383,0.32911726430086163,0.019540239765866538,1.3495460735213556,0.17710666666666663,-1.6986738286452692,0.0008125402463205741,-0.13104029161323028
1229,2884,model3,-0.6274423540949787,0.3725576459050212,0.2706941915343715,1.600098404350586,0.16234666666666664,-1.166623193721612,0.0005436291997035677,-0.21218189222685985
1229,2885,model3,-0.8002558574404189,0.19974414255958114,0.14469346471325176,0.7302021224132673,0.17577333333333303,-2.4116275690369964,0.0007792546313487303,-0.09904206901589342
1229,2887,model3,-0.6488630301711029,0.3511369698288971,0.13518875623522536,1.4032483988450768,0.21206666666666635,-1.438611743600604,0.0006718609161483289,0.09925273424358584
1229,2888,model3,-0.7845695555895845,0.2154304444104155,0.11128888336562553,1.3843155571156,0.2421066666666668,-2.3662846656423646,0.0006539722859938585,0.07589138242457352
1229,3481,model3,0.3064235047474674,0.6935764952525325,0.001,0.9398271597099279,0.15425333333333327,2.808912447674317,0.001371350777885575,0.45062799624633376
1229,3532,model3,-0.9065709564590504,0.09342904354094961,0.12265294366081834,0.4473943889436679,0.08386666666666664,-2.9091955495859056,0.0009849720091693272,0.6592491548900374
1229,4904,model3,0.42917084215511625,0.5708291578448837,0.06555924164877845,0.783011574221612,0.1432133333333333,4.020705006158289,0.0005485434513941071,-0.2117835797679881
1229,5880,model3,-0.38325107193095914,0.6167489280690408,0.007045513126448388,0.649898395654181,0.10835999999999997,0.36741906112090533,0.0006935363858000322,0.32565975563919247
1229,6116,model3,-0.5685380994025023,0.43146190059749767,0.07334315438245562,1.1203769103083112,0.1381866666666666,-1.1953472836214107,0.0005490527555549993,0.2092819731363383
1229,9910,model3,-0.909663358301827,0.09033664169817308,0.830455171895881,0.9619362541246751,0.17314666666666628,-2.8884132057099268,0.0008304434920278123,0.0641609134260637
1301,1314,model3,-0.11519274066122698,0.8848072593387731,0.005265697399815055,0.6189154238231809,0.05057333333333324,1.7958353235611828,0.0018842572326815711,-0.4542770168374725
1301,1477,model3,-0.7056756730451481,0.29432432695485183,0.03921993411190419,0.39254896811898055,0.10022666666666664,-1.8196724047823125,0.0019162672919005954,-0.3179992390750773
1301,1605,model1,0.3896821698549425,-0.6103178301450575,0.9305880804035848,0.46882402161422204,0.14155999999999994,0.0001695992465382723,0.001367321609192077,0.7350390007948234
1301,2379,model1,0.5120601542529042,-0.48793984574709576,0.8323420150650156,0.7628357975260553,0.25002666666666684,0.00013158815043884313,0.0015161716316563361,0.21356327925402532
1301,2382,model3,-0.39204126050140903,0.6079587394985909,0.023639412032313605,0.5658851063075389,0.15716,0.5638658104492816,0.0011217267641509565,0.029214292263119463
1301,2409,model1,0.3537267505338282,-0.6462732494661719,0.7838252494095218,0.6029671690151622,0.13420000000000007,0.00011605211773257611,0.0014778706391309416,-0.33340383125656886
1301,2615,model3,-0.22072037060668376,0.7792796293933162,0.035151301760004465,0.9277765656232321,0.33680000000000027,1.1784411768445662,0.0010538219478740598,-0.04162123788596412
1301,3044,model3,-0.7391820345428477,-0.2608179654571522,0.04839799073219143,0.3739361063146444,0.06892000000000002,-4.645995124787655,0.0019323016560350748,-0.2633065982946494
1434,2409,model3,-0.5433829397506728,0.45661706024932724,0.03234288110579903,0.48676971528669083,0.09856,-0.7202593533503503,0.001117660231271301,0.5355427699558771
1476,1504,model3,-0.3560137426644957,0.6439862573355043,0.1289168100281636,0.15621839105519192,0.0623733333333335,-0.15080923930826695,0.0020502590487189378,0.6780060883666077
1476,1605,model3,-0.15039389469024386,0.8496061053097561,0.0031159094618102,0.5536655962244768,0.0772266666666667,1.648707315578824,0.0012504805755688218,-0.19489154380912313
1476,2105,model3,-0.13073791914165062,0.8692620808583494,0.012761285629838116,0.34149551685893753,0.1673999999999999,2.5724329789402334,0.0007489546805108423,-0.032755643937255705
1476,2201,model3,-0.10551922367356002,0.89448077632644,0.011677363619810036,0.6126224016748594,0.12986666666666669,2.061817532000702,0.0010315106266769736,-0.17610421742234392
1476,2330,model3,-0.2709310160657768,0.7290689839342233,0.015360197680865825,0.20742245913013635,0.1050533333333334,2.378250490345249,0.0013252218622468875,0.1832643097695992
1476,2344,model3,-0.52747564640723,0.4725243535927699,0.6216230258379251,0.06169303863674696,0.02686666666666654,-1.8324183339241369,0.00302337557838683,1.2217685903499163
1476,2382,model3,-0.15514154069923453,0.8448584593007655,0.011137109115257957,0.2672261374769117,0.0790666666666667,2.4151763831379145,0.001425463574726258,0.8837361641132442
1476,2633,model3,-0.06295414324882662,0.9370458567511734,0.004279126454366345,2.1743052117481443,0.31646666666666673,2.6512140531024504,0.0006313877698115224,0.32921722337602616
1476,2823,model3,-0.17229905614169033,0.8277009438583096,0.237451787310303,0.17452397990932517,0.05413333333333332,1.7827735048405324,0.001129365819835943,1.4688784560076027
1476,9910,model3,-0.6522000150869971,0.34779998491300296,0.6014247859458703,0.1270922150564896,0.07761333333333312,-2.0800187355954707,0.002969462034342077,2.0462434374097587
1326,1504,model3,-0.4585090724254836,0.5414909275745164,0.25004169961178896,0.6303145906054236,0.17225333333333323,-0.5299233799772546,0.001148809618632144,-0.17331415353157692
1326,2330,model3,-0.4041691825589397,0.5958308174410603,0.050177345661241796,0.2363944554926422,0.03687999999999992,1.3348750150464885,0.0012455125457091051,-0.42962119996912584
1326,2379,model1,0.5077418568387493,-0.49225814316125066,0.8461064932879484,0.8252075915153688,0.14061333333333317,-1.347328263972436e-05,0.0013147636336143318,0.13461419507889696
1326,2382,model1,0.4529598232888085,-0.5470401767111914,0.788786676270447,0.2545116096134622,0.051653333333333294,-3.59272909162911e-05,0.0014194287895541696,0.9468535640739518
1326,2888,model3,-0.5246664846539798,0.47533351534602014,0.18415666008454176,1.105743075488937,0.3073333333333331,-1.3341670772072605,0.0011249643190656472,0.052081426601035215
1477,1605,model3,-0.28400939732782576,0.7159906026721742,0.011395180072530186,0.5103137133762186,0.08021333333333329,0.7051159461866545,0.0012487860540606659,-0.040239383915413984
1477,2049,model3,-0.7231305650549609,0.276869434945039,0.0604750286769,0.16197817642568435,0.04350666666666662,-2.106504966716175,0.0028148212254235413,0.7893329866230878
1477,2201,model3,-0.15455208091543218,0.8454479190845678,0.011632167534573731,0.6621799874950655,0.13690666666666665,1.7600355458842731,0.0009854623542937169,-0.2679048707010061
1477,9945,model3,-0.41055407890372825,0.5894459210962718,0.044351247135716074,0.5047790005953353,0.09669333333333369,0.0016791851093816668,0.001291059790732246,0.14495118459880663
1504,1605,model3,-0.32860310099003376,0.6713968990099664,0.16540898986711017,0.5622548218944577,0.16739999999999977,1.0049239087838513,0.0010590872652096307,-0.33117602003924645
1504,2105,model3,-0.24508959862606522,0.7549104013739347,0.22244251463782344,0.561634147925747,0.058693333333333327,2.1603926845250214,0.0006107713782325805,-0.048084542783005293
1504,2324,model3,0.2639441676923888,0.7360558323076112,0.24910534606868956,2.653135350350787,0.3582266666666667,2.9630585476361855,0.0007880939040105601,-0.057511644511203046
1504,2360,model3,-0.8391009054155883,0.1608990945844117,0.22204561006259313,0.5933867712655698,0.15155999999999986,-1.744296211429931,0.0012677496772928443,0.21047901869565158
1504,2379,model3,-0.44679307456821044,0.5532069254317895,0.21360008512421835,1.4211822127860543,0.19311999999999974,1.3556185886047298,0.0012447459603936247,0.24530227785976566
1504,2382,model3,-0.2612796365623622,0.7387203634376379,0.22781860112753588,0.5883314295113455,0.08319999999999998,2.1204757948623794,0.000999602453345876,0.4313373668138347
1504,2409,model3,-0.37479117326627015,0.6252088267337298,0.1791366012895605,0.6670898681692663,0.16585333333333313,0.45741608271840867,0.0013150858724218309,0.19610506422398966
1504,2492,model3,-0.6492329552390871,0.3507670447609129,0.2002439245160871,0.3572110226470087,0.07963999999999993,-0.013560821910147458,0.002349175355160755,-0.14596315461220036
1504,2633,model3,-0.11487903520094564,0.8851209647990543,0.17815541981318384,1.6711885630980277,0.2280133333333335,2.507073995433536,0.0006251263268326764,0.527882726775904
1504,2888,model3,-0.5707932616149071,0.42920673838509305,0.3070950617698577,1.472325508529909,0.31141333333333343,-0.6917980828321927,0.0009372743622953314,-0.22425361595290377
1605,2201,model1,0.5009997384798691,-0.4990002615201309,0.8033521165360472,0.3353877827537036,0.08357333333333336,-1.7384318441403165e-05,0.0010097391828987271,0.3800620542729906
1605,2313,model3,-0.9545040647069567,0.04549593529304328,0.009397248534844933,0.16666921521208938,0.024573333333333176,-2.710653974803653,0.0020967368081954304,0.38281059001338263
1605,2324,model3,0.38751750411151775,0.6124824958884821,0.04310886130157134,1.1774579439269302,0.19950666666666658,2.953759082851562,0.0007871423150538044,-0.3358052692463957
1605,2360,model3,-0.9013922361074717,0.09860776389252827,0.20733753589806483,0.9863706852058742,0.15434666666666685,-2.1941581466144133,0.00119118249467724,0.29951569059536104
1605,2379,model1,0.6217367673736847,-0.37826323262631534,0.8074944426957775,1.7664061387894692,0.24106666666666665,-1.841195370014296e-05,0.0009375340298245579,-0.2113958772816654
1605,2382,model1,0.5688676622587224,-0.4311323377412776,0.7704973387140219,0.2724208992641099,0.0532533333333333,-4.4225364529141645e-05,0.0011614019606923285,-0.41977133217015283
1605,2409,model3,-0.5711236629355904,0.42887633706440964,0.015502292391698673,0.3774893957309753,0.07868000000000001,-0.6098206148372965,0.0012919208878346845,0.15010870522405265
1605,2603,model3,-0.8324114250446751,0.16758857495532484,0.19067723916222068,0.765196211572131,0.16946666666666646,-2.0605720940877137,0.001157467785124252,0.37462257551354616
1605,2880,model3,-0.3648980234529793,0.6351019765470207,0.015685083566431293,0.9833382308148196,0.23612000000000016,0.7371088814540372,0.0007794914954752476,0.2829496729235278
1605,2884,model3,-0.5525839053860605,0.4474160946139394,0.15032801591531375,0.790627810728638,0.1569733333333333,-0.27456646203591445,0.0008004641043919166,0.2344509179452036
1605,2887,model3,-0.5557805661714357,0.44421943382856444,0.08691416380425437,1.1802915515792831,0.2656533333333333,-0.45435521101893384,0.0008153181635446314,0.22662125861352922
1605,2888,model3,-0.7338898149243939,0.26611018507560613,0.09134480041075951,0.5543507787835877,0.12720000000000004,-1.5436098045683087,0.0011712409544257314,0.36800126706701103
1605,3481,model1,0.4465326078200228,-0.5534673921799772,0.9284095883409753,0.388686026959495,0.15519999999999984,-0.000191099722651716,0.001444869466211106,-0.32977905121986506
1605,4904,model3,0.3429597918460279,0.6570402081539721,0.02849319403505289,0.6111156479368451,0.11397333333333332,3.831606618472512,0.0006926487136182178,-0.1519119753186296
1605,6116,model3,-0.5435724173674241,0.4564275826325758,0.030844289430885904,0.3104567159571503,0.06452000000000001,-0.6726455563954657,0.0009334907156454838,0.4812864779693435
1605,9910,model3,-0.8923045106041277,0.1076954893958723,0.8142335359365797,0.45737703453904993,0.1837199999999998,-2.1130164784666663,0.0014167075934200034,0.33532139502326624
2027,2633,model3,0.15688803245564037,0.8431119675443596,0.6551619558330991,3.9162121217334835,0.3811733333333329,3.331438188808536,0.0005580561177706521,0.31714634087007465
2049,2313,model3,0.2829989376890372,0.7170010623109628,0.11020877840998995,0.23676305806781267,0.09802666666666654,3.9620164656600667,0.0017951298794851515,1.047250554325303
2049,2801,model3,-0.0003884776841176777,0.9996115223158825,0.047846011423534236,0.6469926186342739,0.28189333333333355,2.903055730707595,0.001099319312790044,-0.2536863912162871
2049,3481,model2,0.022468615127792933,0.977531384872207,0.35850051987817977,0.7387484232082923,0.09167999999999979,2.4908034888259967,0.0019818033605850057,0.6767242250894593
2105,2330,model3,-0.7051638034942938,0.29483619650570625,0.047677175563411424,0.4089206754584174,0.08195999999999998,-1.104110782405967,0.0006283425843097165,0.1693319833280497
2105,2360,model3,-0.9400970339921034,0.0599029660078966,0.23809944884461898,0.6964202514131175,0.1120666666666667,-3.3177325605659664,0.0006390323483329935,0.38812875122262047
2105,2615,model3,-0.35511757370023195,0.6448824262997681,0.03484650010322031,1.29651984401468,0.24641333333333337,0.46297325320105615,0.0007279286166090951,-0.21223327260311262
2105,2884,model3,-0.6603140521822333,0.3396859478177666,0.24481697479248293,0.931785243467735,0.23190666666666643,-1.4979239085190295,0.0004576293735766213,-0.04240251580670792
2105,9945,model3,-0.7101625262564012,0.28983747374359886,0.08856335042863962,0.6617679391508144,0.1584666666666667,-1.7141776796912405,0.0005961669394489195,0.44177551141044685
2201,2330,model3,-0.7876170412831123,0.21238295871688773,0.038131109235602714,0.5325670073393729,0.12549333333333332,-1.2061848688771983,0.0009403410105634015,0.20800279029077315
2201,2360,model3,-0.9756499586737791,0.024350041326220876,0.23952922762401213,0.43986120210410123,0.043959999999999916,-2.8105794869511804,0.00119908795017701,0.18860716219359505
2201,2887,model3,-0.7562589595574601,0.2437410404425399,0.1195817263566775,0.6209174559004117,0.09565333333333338,-1.611020269578323,0.0008885059898713043,0.18972180485450618
2201,9910,model3,-0.9641032493648395,0.03589675063516045,0.8425332149269434,0.4451623875474313,0.05529333333333338,-2.7140367380652997,0.0011752972872441534,0.23091216078393295
2313,2330,model3,-0.8414969129924526,0.1585030870075474,0.006286536726641952,0.0961802047618427,0.0544666666666666,-1.9076077779114675,0.0026273955911734707,-0.12023374646897828
2313,2382,model3,-0.26455760059455263,0.7354423994054474,0.011479298572740933,0.2865822014632251,0.07833333333333327,2.0356461699112405,0.0012187825839188636,0.8447751952380915
2313,2409,model3,0.3658127790590436,0.6341872209409564,0.004456040985653701,0.29151546288594693,0.0941466666666666,2.836265015885853,0.001681377331073783,-0.06214692144266134
2313,2633,model3,0.07379383108945305,0.926206168910547,0.006623290426179701,0.9913750161489417,0.3978933333333332,3.235407890760325,0.0007179364015029049,0.5961953396942067
2313,5880,model3,0.13984068373458214,0.8601593162654179,0.009158103180831219,0.4274804845886606,0.09066666666666671,2.9476396980330075,0.0008977075456600722,0.7465397242530869
2308,2409,model3,-0.4218663646803256,0.5781336353196744,0.07083789850342301,0.6820639463200812,0.18442666666666666,-0.4797061121291994,0.0013086948674822232,0.3512933647691451
2308,2885,model3,-0.6003435818551082,0.3996564181448917,0.15878073719213454,2.345030393905867,0.24475999999999978,-1.7087891633333674,0.0008430612911380285,0.14880170386587752
2308,9910,model3,-0.8029270591057442,0.19707294089425573,0.7782033134209296,0.9355462131754,0.17334666666666643,-2.712939798876594,0.0013162589796444147,-0.39401208396598125
2317,2409,model3,-0.6372104788746671,0.3627895211253329,0.12225654839120838,0.5351629955406331,0.07989333333333341,-1.8694226263223914,0.0008366604474273453,0.033002996330183824
2324,2344,model3,0.856422332958119,0.14357766704188102,0.5720875451236068,2.4847741323244854,0.33221333333333286,2.9060210832700903,0.0008376553847148765,0.10606332139733259
2324,2360,model3,0.9420201445090003,0.05797985549099972,0.1238793227456671,1.5184904484425628,0.2278133333333333,3.0550142687369193,0.000993196583196865,-0.24108536062729582
2324,2449,model3,-0.5791174284600408,0.4208825715399592,0.15416224071891604,2.5886957763083873,0.2732266666666664,-0.4064937806990442,0.0007040836594440296,0.20430506554463887
2324,2887,model3,0.6603342140679735,0.3396657859320265,0.20587196936649038,2.60743511652642,0.3935333333333326,2.8586203671995323,0.0007117921385278821,-0.22347317178804052
2324,2888,model3,0.7965254427357152,0.20347455726428473,0.16127040738640896,2.4097525334947263,0.3712933333333331,2.8324442058866834,0.0008556381777945785,0.18515892398572042
2330,2360,model3,-0.8832275028240185,0.11677249717598141,0.23551262156062291,0.43880483266987663,0.10854666666666671,-4.239269573058073,0.0010945881009097585,-0.24962148514845225
2330,2382,model3,-0.2617509315511219,0.738249068448878,0.04114342356849892,0.36885690222672884,0.0869600000000001,1.4851438532847854,0.001134424369211887,0.6470766450536305
2330,2409,model3,-0.42360540708333166,0.5763945929166683,0.04239932132853959,0.5398962839632794,0.11019999999999996,-0.8404765642985739,0.0012391806011916684,0.08307711526326464
2330,2633,model3,-0.1545647534719786,0.8454352465280214,0.03540486831310293,1.8508468203626016,0.25374666666666673,1.8840086144629065,0.0005979792704339866,0.6643348756121147
2330,2885,model3,-0.6584743046520323,0.34152569534796773,0.14262786224538357,0.65843949224649,0.13009333333333328,-2.679031450567136,0.0007708135415331641,-0.011433312764988978
2330,2887,model3,-0.48806645524397796,0.511933544756022,0.14565374331984804,1.0480383179992632,0.21341333333333334,-1.2786061709854804,0.000738720975637173,-0.11172194421655068
2330,2891,model3,-0.50104839519973,0.49895160480027007,0.09338362612404366,0.5858991262143404,0.1479866666666665,-1.218976577045943,0.0006680918226502069,-0.3443180643536433
2337,3481,model2,-0.18050675162526877,-0.8194932483747313,0.6361829402975674,0.9541773423914333,0.19531999999999988,-2.6100481267511433,0.0015990107286057052,-0.4903754672948846
2344,2382,model3,-0.1433848265091369,0.8566151734908631,0.3188454759047611,0.7202859395248906,0.11400000000000014,2.988354006191903,0.0010493968571163655,0.8546285915599707
2344,2615,model3,-0.0508933616111238,0.9491066383888761,0.7007337729549128,0.980809883933981,0.29787999999999987,2.5555048472880806,0.0011098726049992924,-0.55622634819594
2344,2633,model3,-0.05677150194782311,0.9432284980521768,0.6064680287365496,1.5339459656399899,0.2355333333333332,2.888838374125007,0.0006720704199252289,0.2583865654936701
2344,2888,model3,-0.38450090207514065,0.6154990979248594,0.5390107956461191,0.7666888492378623,0.11196000000000002,0.44636468366178794,0.0012549176421288507,0.30150316362472956
2344,3481,model3,0.0780549815421431,0.9219450184578569,0.5605805610960739,0.9095181991346408,0.1852666666666663,2.4469909742563605,0.0017839845952056044,0.4287010869459595
2344,4904,model3,0.10934550807112887,0.8906544919288711,0.6278878396969885,1.1684074429366196,0.16701333333333332,4.105109713412006,0.0005551790196572138,0.2754086858275279
2360,2409,model3,-0.09378529602288993,0.9062147039771101,0.24082323901758138,0.5273344116975963,0.045359999999999914,1.8457127643921782,0.0018550982303210698,0.1405449927215802
2360,2633,model3,-0.025186100319254955,0.9748138996807452,0.23845735826506195,1.7651455199767974,0.3274933333333329,3.0193691852229705,0.000679154281509005,0.6483296560362509
2360,2834,model3,-0.12997666142853537,0.8700233385714646,0.22942404700157898,0.9909307489324741,0.21136,1.3899291258245892,0.0016586399748802646,-0.05926816740870483
2360,2884,model3,-0.11225110676574286,0.8877488932342572,0.28409445721663784,1.0911184162694787,0.25969333333333383,2.163684573106927,0.0007131847023444368,-0.4474645272984339
2360,2885,model3,-0.2073601902115856,0.7926398097884144,0.23389504010859571,0.279074216398009,0.09592000000000007,1.0901315199953876,0.0016161019700433826,0.4811368953391894
2360,2887,model3,-0.1181764497706471,0.8818235502293529,0.2674413602458246,1.0789870274472908,0.26117333333333337,1.7966110032880098,0.0009870493706899896,0.01672542612577146
2360,6116,model3,-0.07391553828863993,0.92608446171136,0.1738625663992979,0.40874945974188664,0.12770666666666647,1.5603713255320697,0.0008878718531957491,1.2775302140123228
2360,9945,model3,-0.12946778569613887,0.8705322143038611,0.19514862770698221,0.37709885334153875,0.060120000000000104,2.412209332841414,0.0011947328166266005,1.6998627877126709
2379,2382,model1,0.4452977246724351,-0.5547022753275648,0.7908786322758059,0.5358283101628236,0.11442666666666672,-2.3597908011871263e-05,0.0012527589033929846,-0.2691174961358397
2379,2409,model3,-0.45083997284411753,0.5491600271558824,0.042548774486072145,0.7569983792199062,0.10623999999999995,-0.8100241598688482,0.0014906000759914646,-0.2457717198751059
2379,2633,model1,0.39603164780442135,-0.6039683521955787,0.7734388474584225,0.5143584015096244,0.08665333333333329,-5.453032180567548e-05,0.0011714499932093097,0.3405392559846508
2379,2887,model3,-0.45380197974193676,0.5461980202580634,0.15837478632759316,1.7012844879022788,0.19557333333333302,-0.7460825441068861,0.0010743756573100161,-0.49853579751621807
2379,2888,model3,-0.6189023282536438,0.38109767174635617,0.14062465048352546,1.2934967184913186,0.16267999999999988,-2.1095154078785314,0.001341520334815085,-0.08185680866640903
