stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2301,model1,0.4541671294156819,-0.5458328705843182,0.8726219483161839,0.7583296039675743,0.15353333333333313,-1.5293505134629608e-05,0.00041026314675612273,-0.10808244091055104
1303,2308,model1,0.5137204615967582,-0.48627953840324173,0.9442594068350912,1.3376815490277851,0.24008000000000004,-1.5223967599231614e-05,0.001114564628202269,0.4573239463835336
1303,2352,model1,0.41012837436142946,-0.5898716256385705,0.9197198894620535,0.943382516078113,0.16841333333333341,-9.627891798473047e-06,0.0008951869180307095,0.042404794040508335
1303,2409,model1,0.3686525442378492,-0.6313474557621509,0.8525942267990703,0.3596823129343509,0.11078666666666676,2.1132840035957834e-05,0.0013062480796224944,0.989079676763942
1303,2610,model1,0.33986945868254637,-0.6601305413174535,0.9778143119469701,0.3464476946744855,0.09668000000000007,-2.5179536359463127e-05,0.0005873156703251238,0.07833444701820874
1303,2881,model1,0.46980911040638473,-0.5301908895936153,0.9371402709566282,0.89766638506447,0.1453333333333333,-1.058735912714622e-05,0.00073938272105593,0.3500978554178763
1303,2892,model1,0.40780218401424856,-0.5921978159857514,0.9246291089954337,0.38057368649228507,0.13299999999999992,-8.575616813774426e-06,0.0008145584318118473,-0.08609577070479053
1303,3532,model3,-0.890395591918418,0.1096044080815821,0.3500030886635501,0.26851850456222537,0.09078666666666663,-3.4071895089635533,0.0009577177488780234,-0.09994763450902741
1303,6116,model3,-0.5746555553673907,0.4253444446326095,0.039730718995928636,0.2298932986477955,0.08650666666666668,-1.6076687645441088,0.0009116347317867693,-0.26100614866890265
1303,9945,model1,0.4437155001742273,-0.5562844998257728,0.7781070169537554,0.4541264739370709,0.07326666666666692,8.721705334637046e-06,0.0006691804591136018,-0.08317952756527498
1216,2308,model3,-0.11213751440837354,0.8878624855916265,0.5911158921337138,1.7654576013383618,0.20553333333333318,3.6713281274787475,0.0018873836818978334,-0.6208274915457811
1216,2324,model3,-0.300890614570745,0.699109385429255,0.508494605821513,0.9086424724791418,0.14145333333333346,0.7615986232222473,0.0009736132542014635,0.41549153985621456
1216,2327,model3,-0.7805384012850011,0.2194615987149989,0.27368225393219453,0.0962921492465389,0.03317333333333321,-1.9132373819106885,0.0022920229639765656,-0.0420961510096914
1216,2330,model3,-0.416051454327569,0.5839485456724309,0.34676104338457037,0.12992928087545455,0.024999999999999807,1.4205120141072702,0.0011950123389616394,0.2727701832456373
1216,2352,model3,-0.17562036057371222,0.8243796394262879,0.6025732832490848,1.2715131719171748,0.21347999999999986,1.7817739663413454,0.001056556346937561,-0.0877285467926075
1216,2379,model3,-0.8006738987569905,0.19932610124300945,0.5456799920755507,0.3101445781430821,0.09186666666666671,-2.471181920591253,0.0011966251067555668,-0.14792917222553714
1216,2409,model3,-0.09913922985821359,0.9008607701417863,0.5993424563661732,0.24616277302253342,0.04830666666666669,1.9026013383730829,0.0020674881116125167,-0.4775720766137901
1216,2449,model3,-0.2137789005472996,0.7862210994527005,0.6211866768227758,0.5225361286451923,0.16892,1.6422243719690466,0.0009477557068670644,0.67115190670062
1216,2881,model3,-0.2758202234146673,0.7241797765853327,0.5835251409488605,0.4846713107645211,0.0968666666666667,1.6533220939457325,0.0010282906904141734,-0.33886439792275336
1216,2890,model3,-0.5860469629860651,0.4139530370139349,0.7127659329509095,0.469069887413352,0.18441333333333298,-1.5163496894923858,0.001271114858545668,0.8237869643005112
1216,2892,model3,0.04236501433757382,0.9576349856624262,0.5913585465245254,0.8666184146052214,0.12427999999999999,3.1037393672766744,0.0010028932538216093,0.16147204969300555
1216,3406,model3,-0.5880327380726805,0.4119672619273194,0.5316612239780026,0.1416169304204304,0.06506666666666672,-0.04014114884710396,0.002236371022454972,-0.7666123678881576
1216,3481,model3,-0.2555014317853104,0.7444985682146896,0.7956034853854624,0.8537747680067459,0.09725333333333334,0.7108851522027431,0.0015553710378474455,-0.5611590674536401
1216,3532,model3,-0.7446530707318396,0.2553469292681603,0.7857301770033897,0.48824381544842393,0.08758666666666658,-1.959723758451091,0.0011244612864003032,0.22592923556166492
1326,2002,model3,-0.6746316497017145,0.3253683502982854,0.07020965026007134,3.359526450653314,0.49812000000000056,-2.1789544039067863,0.0007722060522925611,-0.2728506168465378
1326,2354,model3,-0.591463904840544,0.40853609515945594,0.01895735896868244,1.5271655940072384,0.31482666666666653,-1.0495106579505518,0.0007939294027936355,-0.37237857861002105
1326,2371,model3,-0.9764380350092629,0.023561964990737223,0.04257982527465624,0.4992732979961451,0.12433333333333337,-4.5814676117240785,0.0016668661572598715,-0.06529415124471646
1326,2382,model3,-0.847472017395071,-0.15252798260492895,0.048819618369112625,0.5185065362155804,0.14690666666666663,-4.65505553510973,0.0014736526504591173,-0.34168557686108336
1326,2882,model1,0.4536068133903469,-0.546393186609653,0.8714590874949629,0.5807727143387135,0.12400000000000014,6.746620511481894e-05,0.0009040682267728348,0.47601010184522596
1326,2915,model3,-0.5941479232915657,0.40585207670843426,0.01839987547109548,0.9772463839807946,0.32765333333333335,-1.1772632157757938,0.000935367631811093,-0.5529126381878567
1326,3231,model1,0.39407944997268385,-0.6059205500273162,0.9584772240791258,0.9545946826878555,0.16601333333333324,1.111069716252633e-05,0.0008485457354843028,-0.02614559658379911
1326,3406,model1,0.5589475853110493,-0.44105241468895073,0.8645228189036576,0.19873212328558276,0.08637333333333322,0.0002711468980341625,0.0023193957445396636,0.4763168248273074
1326,3481,model1,0.33746101877485457,-0.6625389812251454,0.9733435217197178,1.2492277222201125,0.3164133333333335,-1.3636611958480019e-05,0.0013197674889739582,0.2954360313079532
1605,2308,model3,-0.11029341079066135,0.8897065892093388,0.15643109616886336,1.760169170879476,0.21443999999999988,3.825235380217633,0.0018806358641090465,-0.5531883507466658
1605,2327,model3,-0.7674698220685828,0.23253017793141714,0.617945045744959,0.26918195457002386,0.058813333333333356,-0.8148511949827294,0.0019278468212000242,-0.3421147925386342
1605,2352,model3,-0.17328091567003587,0.8267190843299642,0.15682970799055757,1.0532131139639767,0.2075866666666666,2.0148184828118025,0.0010752205741722868,-0.21673516404085622
1605,2371,model3,0.47173474764014095,0.528265252359859,0.22759949634579701,0.6427786180329673,0.14132000000000008,3.362091303152437,0.001340194143446455,0.16706485118459796
1605,2449,model3,-0.20508942961560436,0.7949105703843956,0.1890432977939673,0.46615561656077115,0.12355999999999996,1.9633828193781262,0.0010194403291708218,0.5471864820330485
