stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1229,1605,model3,-0.9273402294846649,0.07265977051533509,0.29458997597947695,1.0369133725415791,0.12831999999999974,-3.1921670370622164,0.0007631767562703873,0.1751120012611529
1229,2317,model1,0.546124177751328,-0.45387582224867196,0.9876357058875223,0.4357321235369966,0.10665333333333334,-8.714583639939376e-06,0.0006724367016085669,0.8066181670922794
1229,2354,model3,-0.8225602072388138,0.17743979276118627,0.1422940286598431,1.3508322053399462,0.2734933333333336,-2.2579810504977704,0.0006398232067508147,0.16303695582208727
1216,1314,model3,0.58285853595925,0.41714146404075,0.09707448943539186,0.31021009443480146,0.10388000000000017,3.649969744704889,0.0011581679250342238,0.2258559916218579
1216,1326,model3,0.25603378801153737,0.7439662119884626,0.011154844048109201,0.337341595498645,0.08362666666666659,4.67501215967436,0.0015484150460265906,-0.15097478038191428
1216,2352,model3,0.24504878033471394,0.754951219665286,0.01180514925901725,0.4287930178427218,0.10632000000000003,3.4352891450612,0.0009521948587905783,0.528715242997538
1326,2002,model3,-0.4361326746247206,-0.5638673253752794,0.021788167525207874,0.5652840023391424,0.08093333333333343,-3.897994020040572,0.0008560207767230188,0.05495597738726247
1326,2395,model3,0.51022052657162,0.4897794734283801,0.014996691287172886,0.5946689307045858,0.11310666666666666,5.041408319998679,0.0012258124267868573,-0.07619084764182739
1326,2881,model1,0.4511112923414674,-0.5488887076585326,0.935021644314329,0.5009266423434674,0.11636000000000012,9.573063689857738e-05,0.000986827107321737,-0.23502055778223435
1326,2884,model3,-0.44897878524117085,0.5510212147588291,0.008046308487728134,0.4087332925722411,0.1390399999999998,-0.46248646340477345,0.0010917670169131833,0.2498520190102094
1326,2915,model3,-0.6998529678591471,-0.30014703214085287,0.022140019070927084,0.583764260471447,0.08441333333333337,-4.57225535553626,0.0012424896049468219,0.2681090643314195
1326,3231,model2,-0.1846634688989658,-0.8153365311010343,0.05046585086815085,0.6110420916344266,0.11446666666666669,-3.4113695235177763,0.0008114283461605726,-0.2767086941266094
1326,3682,model3,0.04357240879027505,0.9564275912097249,0.002750285441961017,0.29541365294004124,0.07274666666666664,2.1992212204422734,0.0009444961284782741,-0.026015366293195816
1326,3711,model2,-0.48798738945841785,-0.5120126105415821,0.4554704947118528,1.0175247148252515,0.24393333333333359,-4.563157630965869,0.0008011110448681121,0.06920953707816392
1326,4904,model3,-0.4444239450769507,0.5555760549230493,0.055465588068304726,0.6229486290560878,0.12614666666666657,0.2536145215495885,0.0008544022542696209,0.17529563444808044
1326,6269,model2,-0.6039877735168218,-0.39601222648317824,0.15116730704937914,1.0168819701694558,0.16657333333333318,-4.741660985845086,0.0012328722677682606,0.25186088930950534
1314,2330,model3,-0.217540729254017,0.782459270745983,0.11565822851887932,0.5686289767642873,0.13397333333333333,3.7360968720621175,0.0006720561300685412,0.26988424798563104
1314,2395,model2,-0.3337907921743381,0.666209207825662,0.541949169556908,0.753590600086127,0.14522666666666648,2.653043707894047,0.0009718330447976344,-0.14378681921666064
1314,2823,model3,-0.3211282365924725,0.6788717634075274,0.11743019557065631,0.49321829929302297,0.08973333333333332,1.5142230104308139,0.0007847198582122107,0.1442835219083235
1314,2881,model2,0.137199261629301,-0.8628007383706989,0.5900828334836935,3.219468668088993,0.3692399999999997,-3.026947828367506,0.0006626285322008363,-0.027923631956459558
1314,2883,model2,0.19398669974155378,-0.8060133002584462,0.42734906194590816,0.5537234229145986,0.11416000000000007,-1.428884171444282,0.0014150191211067132,0.0507865111243225
1314,2884,model2,-0.2718886696759189,0.728111330324081,0.5160516675503111,0.5416940925078967,0.1880800000000001,1.5047455679621564,0.0008174210413568628,-0.12393946406057273
1314,5880,model2,-0.18979866063819195,-0.810201339361808,0.5490902009016538,1.7194106136243976,0.38570666666666603,-2.875381277890366,0.0008383108540250874,0.013736547490502207
1314,9904,model3,0.348012348065937,0.651987651934063,0.006909884130227488,0.1551666943030839,0.044786666666666614,3.219440586495279,0.00138783962285835,-0.18342248364730274
1704,2354,model3,-0.8700131152104288,0.12998688478957116,0.15754541441188838,7.689016680643051,0.5641333333333337,-2.8655432001446512,0.0006207915077697224,-0.3352069585354298
1536,1605,model3,-0.6537373426354283,0.34626265736457174,0.37739568481028846,0.9340941918886873,0.2875733333333336,-2.1363041089282846,0.001341888662551632,0.10669176305542219
1536,2317,model1,0.475527961835398,-0.5244720381646021,0.9048481049835818,0.4334473254172243,0.10923999999999995,-5.0134647804170506e-05,0.0012193597611555242,-0.5592039467445814
1536,2354,model3,-0.44926368745576806,0.5507363125442319,0.2518893633027313,0.7417211150525669,0.18402666666666653,0.19608481370096867,0.0010873765995191094,0.29256151133724534
1536,2439,model3,0.7159574152532551,0.28404258474674493,0.4646267146755158,1.4148937995299595,0.1437866666666666,4.946513999686888,0.0014408135416500616,-0.32267781889796254
1536,2603,model3,-0.769528254592994,0.2304717454070061,0.49379949059384415,1.0987670084531076,0.1513866666666666,-3.1507926840613556,0.0015614625941949459,0.3408494023724074
1536,2881,model2,0.1314309453784424,-0.8685690546215576,0.3483696596186563,3.3245191618950747,0.3582666666666661,-2.7714456680374515,0.0007102056266535677,-0.09803010447789746
1536,5880,model2,-0.1964499425771654,-0.8035500574228346,0.2879118546756338,3.0242906676790318,0.3886133333333333,-3.3122113610425177,0.0008464962231957878,0.00864587157088421
1605,1722,model3,-0.11081312148371227,0.8891868785162876,0.29813704151891973,1.9662538858199865,0.26812,3.0068384769067094,0.000555369019135126,-0.37744266780785524
1605,2317,model3,-0.2113363958706503,0.7886636041293497,0.14618257811199137,0.25006115224760583,0.057426666666666654,2.848159835913554,0.0008099323126363336,-0.04469965976237646
1605,2352,model3,-0.10599893246262637,0.8940010675373736,0.2790508753419832,0.5876078031868701,0.07894666666666666,2.477986863024082,0.0009922857048263488,0.38960057521039165
1605,2395,model3,-0.1764774797668539,0.823522520233146,0.2988906720549621,0.43681980067775056,0.1259466666666667,3.835028140010607,0.0013299157505346291,-0.1727763563456592
1605,2439,model3,0.5768819442026091,0.42311805579739087,0.6604350285466123,0.8416455070007842,0.14165333333333352,3.919907343932327,0.0013454524798556322,0.09549162390077003
1605,2823,model3,-0.19478883066390262,0.8052111693360974,0.4149566482800803,0.7170336016754288,0.16144000000000003,2.2114602523425835,0.0006421121503288537,-0.07758118329620076
1605,2881,model3,-0.05281483786829384,0.9471851621317061,0.30069832308210676,1.6949652382183675,0.25822666666666644,3.5612278639638233,0.0007775833092080192,-0.017212448028160764
1605,2883,model3,-0.1265979425303588,0.8734020574696412,0.3921817623578858,0.6893846820320978,0.1942666666666666,1.7192828169711947,0.0014443458469743933,-0.17133905970963995
1605,2884,model3,-0.11196628948529522,0.8880337105147048,0.33200930207426527,0.29581817727991677,0.05352,2.3729323147956145,0.0011792576638544475,0.47708979702416515
1605,3008,model3,0.6987092795711339,0.30129072042886607,0.4340464755274388,0.1739261649166986,0.11632,4.711359302607099,0.002117373779288701,1.4944349900108707
1605,3044,model3,-0.5796644284292899,0.42033557157071005,0.493203484093388,0.1221163711348442,0.07234666666666667,0.10318372214962045,0.0020983870891605693,-1.5450597760049707
1605,3682,model3,-0.06932399750179483,0.9306760024982053,0.3972436910577353,0.37581557766277607,0.11052000000000009,1.7254884582810355,0.0008195895696733879,0.09510133021119192
1605,4904,model3,0.11834753888167591,0.8816524611183241,0.5753917235549488,0.3259046692545809,0.15958666666666646,4.136671218280675,0.0009170451879335193,0.35629056413929633
1605,5880,model3,0.1350312272028829,0.8649687727971171,0.2827245918817602,5.122631946345213,0.5131600000000005,2.9446768861134207,0.0007937476440226362,-0.046049744133924396
1605,9904,model3,-0.13033411362049224,0.8696658863795078,0.05986031767906456,0.09106610163293805,0.0764133333333333,2.6647341582541073,0.0019474028780371206,1.0241357673346076
1605,9914,model3,0.600177860118266,0.39982213988173393,0.8158582912244448,0.21168132999246853,0.0994400000000001,3.8246547799628208,0.0022831638116153877,-0.0582517584104135
1722,2002,model3,-0.5909892860456997,0.4090107139543004,0.03118631249038767,0.9691863716842771,0.20139999999999994,-0.9088385740124548,0.0005399595977054317,-0.013194808048666505
1722,2313,model3,-0.9335921076205026,0.06640789237949747,0.7012411575524512,1.864140924003127,0.22616000000000006,-3.2832469946684415,0.0006300293785180171,0.26553941215043453
1722,2352,model1,0.4544432140310163,-0.5455567859689838,0.7590086413088448,0.6040047871461282,0.22706666666666656,-3.666641721370952e-05,0.0006691489111924902,-0.6700884500567539
1722,2354,model3,-0.7723315819576612,0.2276684180423388,0.15699097635773782,1.705400774220455,0.2083599999999998,-1.9172466994712254,0.0004821050226732037,0.23369377590232993
1722,2395,model1,0.5853694661204285,-0.41463053387957155,0.6913985849621855,1.0314853631454752,0.14483999999999994,7.938228834811767e-06,0.0007094709897396983,0.042543139131624275
1722,2409,model3,0.8547486808794523,0.14525131912054778,0.41610349802344004,1.7881163464792598,0.4198399999999995,3.5910835562785746,0.0005758940271001715,-0.5452503605981869
1722,2823,model3,-0.6684615100505854,0.3315384899494147,0.09682131999668944,1.9104856574807885,0.28005333333333293,-1.3593723310152466,0.00045594257407259256,0.11852470752061545
1722,2883,model1,0.3905581705400146,-0.6094418294599855,0.8667027388957811,0.5375066524386788,0.16707999999999967,-0.00014518714885573955,0.0010821485826565,0.10769872461071536
1722,2884,model3,-0.6512638940983541,0.3487361059016459,0.010948538478254378,1.0263204346847994,0.19293333333333332,-1.384032350524985,0.0005759862064430979,0.12417022511076876
1722,3711,model3,-0.7377171061339172,0.26228289386608283,0.04525023359378049,0.6851939898612902,0.15263999999999978,-1.6333785130301812,0.0006132990130593706,0.0645288617394324
1722,4904,model3,-0.6673679672611651,-0.3326320327388349,0.019507739952436206,0.7423974984987014,0.20914666666666668,-3.9350988033354497,0.0005520496070733864,-0.0858993348026448
1722,6269,model2,-0.7888622923844769,0.2111377076155231,0.07530898023301881,0.7327362935194467,0.1379866666666668,-1.9797915475712495,0.0007421103108242769,-0.21187665606993067
1722,9914,model3,-0.9299981756794636,-0.0700018243205363,0.1136612887768607,2.29975913054796,0.23062666666666667,-3.8475206565379843,0.0006096604298941219,0.4572667794097764
1909,2352,model3,-0.07541273397572348,0.9245872660242765,0.05930340626051937,0.4940295164008844,0.026653333333333185,2.6481015780419144,0.001078168971093965,0.3252768090226478
1909,2881,model3,-0.05226626291432151,0.9477337370856784,0.06401904683313978,2.0133556567138684,0.37949333333333335,3.5517729156995212,0.0007520459664446574,0.022848665162592926
1909,3711,model3,-0.09284871569117403,0.9071512843088261,0.043779714889548044,0.22402082310001697,0.0857066666666667,3.642886495280799,0.0010599788653016982,-0.5724295151771159
2002,2352,model3,0.29033417912881,0.70966582087119,0.007945712777031407,0.4511111610540571,0.07930666666666665,3.1572354495766946,0.0008443170003640297,-0.3893174820393892
2002,2395,model3,-0.6854980130739242,0.31450198692607567,0.002804115921254136,1.6451759082080686,0.22870666666666664,-0.5327986536474402,0.0005628622076892158,-0.3316306980799349
2002,2823,model3,-0.6813046574008588,0.31869534259914123,0.10941511001406388,0.4487755051116204,0.07257333333333338,-1.0790087419575713,0.0006349612544716871,-0.09612824253759261
2002,2915,model2,0.8964774369630673,0.10352256303693269,0.16730729474135153,0.3292581652506364,0.20740000000000036,3.3040279543538116,0.0008428444411541663,-0.8219324106459976
2002,3231,model3,-0.4203738008212459,0.579626199178754,0.023007530772558918,1.1621258871270057,0.2058666666666666,0.44623698903745623,0.0005345933885543275,0.6131797517713936
2002,6269,model3,-0.7167474695981709,0.28325253040182913,0.028940678962069734,0.9305040878667282,0.12741333333333335,-0.978118539708528,0.0008432554339211676,-0.13514510221943496
1504,3008,model3,-0.9559282984329354,-0.04407170156706457,0.25290442388145556,0.7036495009482879,0.20000000000000162,-3.3380411849973624,0.001614308070349493,-3.1864846271665304
2301,2883,model3,0.5512475911088337,0.4487524088911663,0.0908431182252133,0.580472058003226,0.09821333333333332,3.1137748948051005,0.0008977685049424886,-0.07990828107997298
2301,4904,model3,0.5637280819012913,0.43627191809870863,0.12030129957323653,0.3401306157253658,0.10397333333333333,3.9458006870348132,0.000567319854225777,0.3743194218817143
2317,2352,model1,0.4143327758479486,-0.5856672241520514,0.9735886861531485,2.4135700416313166,0.35481333333333326,-5.429417302263613e-06,0.0005501084728876248,-0.14088446745359195
2317,2395,model1,0.5452549935859916,-0.4547450064140084,0.8620257390352185,0.23500804635243788,0.0554533333333333,7.683006689783945e-05,0.0010329033601453783,0.27645558601832326
2317,2823,model1,0.4403372745065546,-0.5596627254934453,0.9362085785191229,0.5095350989832731,0.06733333333333341,1.9738375457586757e-05,0.0004951222166285419,0.5982884115196315
2317,2884,model1,0.408342333928117,-0.5916576660718831,0.8900897152004866,0.25967064475280843,0.07802666666666663,7.226463424270099e-05,0.0009204706070850637,-0.21320111308207698
2317,2915,model1,0.4796205660256835,-0.5203794339743165,0.9763685147069548,0.29030918427845376,0.08688000000000003,9.170275729357099e-05,0.000984440575261181,0.455361738625575
