stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1477,3711,model3,-0.5579452869456548,0.44205471305434524,0.017078975783957454,0.42100885525208553,0.22552000000000008,-1.005088207766852,0.0013926664103223504,0.3000315805967201
1477,4938,model3,-0.4025660177391729,0.597433982260827,0.002988666776677104,1.7527120344970502,0.27836,0.3503462459533221,0.0009160935984408343,0.11893164166431099
1477,9910,model3,0.26552029395880167,0.7344797060411984,0.3115258512846316,0.07656156347332893,0.11782666666666664,5.140462847565287,0.004887829731092067,1.7852889333908153
1477,9914,model3,0.44566597331800467,0.5543340266819954,0.07735752222111013,0.6527988877260531,0.1715333333333334,4.87408273242003,0.0019495750764936832,0.43974472227548883
1504,9914,model3,-0.23166212521402307,0.7683378747859768,0.7050693794340012,2.353469311870819,0.3020533333333333,2.956115297874008,0.0018924795493301188,-0.1518441371292097
1605,2360,model3,-0.46011118618060126,0.5398888138193987,0.17228654808038066,1.0339043402612587,0.14293333333333347,1.2997470746183866,0.002523493528966491,-0.053174469820578975
1605,2890,model3,-0.17865618530480576,0.8213438146951942,0.1595931075785882,1.14931269636716,0.12239999999999991,1.4113976216658715,0.0020172962614309477,0.3739398799393159
1605,9910,model3,-0.1333381235440053,0.8666618764559947,0.12746790311234033,0.08303258175157965,0.13482666666666654,4.099888951828244,0.004981133926664361,1.7973879851257772
1605,9914,model3,-0.20739402115575886,0.7926059788442412,0.16640335104527135,0.9621311192283324,0.16575999999999977,3.1521646401795,0.0023705760565816817,0.13492221327474885
2049,2890,model3,0.1323842874276576,0.8676157125723424,0.3197077371107934,0.8716311718575416,0.11163999999999995,2.743159927229649,0.0023403965409555193,0.059857676802513776
2049,9914,model3,0.20460070736458402,0.795399292635416,0.36625395219222906,1.3234957386852135,0.2249466666666667,4.861584208471029,0.00226158733027092,0.03825926279506438
2301,2330,model1,0.6007898809457443,-0.39921011905425585,0.9282000820170772,0.056614030221621134,0.03397333333333316,0.0005936448074398519,0.0023646367845544095,0.6165091912173942
2301,2344,model3,-0.6922547021810017,-0.3077452978189983,0.015527968962288656,0.06796905459677681,0.056066666666666556,-3.3212197113953263,0.0032638619084497294,-0.6965350924932119
2301,2449,model3,-0.3819335220576708,0.6180664779423293,0.007448003270213938,0.6535300428851287,0.09886666666666667,0.4049579093417917,0.0011572980083387526,0.7054437486137723
2301,2881,model3,-0.251660784615077,0.748339215384923,0.0512011859690102,0.12187639816292614,0.04890666666666662,1.9936758831640633,0.0011253007275805107,-0.7834350658811352
2301,2882,model3,0.12934667733181193,0.8706533226681881,0.006050113829680207,0.13658302823692403,0.07415999999999996,3.8581871049906042,0.0011659580195718978,-0.7974257252217785
2301,2890,model3,-0.1774177438375917,0.8225822561624083,0.008300448177943143,0.621345182753546,0.14846666666666658,1.2780367715145895,0.0023271184842359525,0.17951790154938754
2301,3532,model3,-0.04497953941135335,0.9550204605886466,0.005447492695873774,0.2578848813251771,0.05637333333333334,4.345403417095772,0.0046011428583468475,0.24129272553483705
2301,3711,model3,0.4139618161360955,0.5860381838639045,0.11646689551140775,0.08413039364398345,0.18472000000000002,3.915779041000339,0.002411099825346427,1.7202811946635845
2327,2344,model3,-0.3923344053839158,0.6076655946160843,0.15530868887476837,0.8715914878792278,0.15732000000000007,-0.6840509300283599,0.0016337333446412357,0.4376932188656667
2327,2449,model3,0.08491387521769576,0.9150861247823043,0.07757793948416737,0.1302819371919499,0.06593333333333348,3.1444412007516482,0.0028416746809482797,0.2853203587398611
2330,2441,model2,0.6568076372152052,-0.34319236278479476,0.6130052712198134,0.24467343298623104,0.060706666666666714,2.3101930310352836,0.0011622615263705953,-0.5546152374448006
2330,2449,model3,-0.42057260638616767,0.5794273936138323,0.029259627435152112,0.161820263539314,0.07852000000000006,-0.61622577361991,0.0017052413996091584,0.1638651599193974
2330,2492,model3,-0.3970633698990561,0.6029366301009439,0.008508245254469374,0.09899342119427822,0.04369333333333327,0.8825742431144477,0.0048346106858700895,0.283036244659817
2330,2881,model3,-0.28874236316798,0.7112576368320199,0.0828421814347014,0.35773540987986835,0.09545333333333329,1.1871361569041283,0.000675245472636338,0.23764862763816394
2330,2882,model2,-0.24822849718668766,0.7517715028133123,0.5137275326325974,0.5010691017490292,0.12221333333333345,1.5726188067067535,0.0005935026611500323,0.4816365884299253
2330,2890,model1,0.2998304965240953,-0.7001695034759047,0.9811772595477903,0.6152602522911957,0.06283999999999995,2.9628184637059776e-05,0.002032172173238193,-0.08576599510765959
2330,3406,model3,0.13807041952724827,0.8619295804727518,0.01345283858997319,0.15164028868624813,0.040986666666666546,5.4035708691770035,0.006648169303802805,0.40778520994417794
2330,9914,model1,0.4638863305068429,-0.5361136694931571,0.9592232255310081,0.8238249867174594,0.18767999999999985,-1.1649467947837758e-05,0.0016544826972548223,-0.07226445561365992
2337,2890,model3,0.1583399976107741,0.841660002389226,0.17140625005919222,1.2689972597379107,0.209093333333333,2.440133801795785,0.002119340433640054,0.24465069130051917
2337,3481,model3,-0.2134296939178339,0.7865703060821662,0.12775830896399673,0.8108934099804301,0.16554666666666673,1.1216894094370575,0.0007952857203293084,-0.2635474582384924
2337,4938,model3,-0.17267506129235086,0.8273249387076491,0.13281216439870094,1.6937897607213765,0.19929333333333327,2.7922686846026306,0.0011613213032832224,-0.2785628133779275
2337,9914,model3,0.19676211038453256,0.8032378896154675,0.21265208833375784,0.8817815495424742,0.21421333333333312,4.380276057711283,0.002437173684567932,-0.2553166346700107
2344,2881,model3,0.18457993534152486,0.815420064658475,0.005955635403641585,0.14282004573206403,0.044599999999999876,3.653312694221037,0.0013821202094133815,-0.3562073895191892
2344,2882,model3,-0.10511301353107952,0.8948869864689204,0.009094343105528008,0.2807535236156902,0.06076000000000005,3.2063830996965677,0.0008829431108701332,-0.4653405920408734
2344,3532,model3,-0.4732497504875398,0.5267502495124602,0.032840405975853776,0.3696423846143647,0.12041333333333332,1.238470656835915,0.0022381301386885754,-1.1275143237021756
2344,9914,model3,0.2774818649134451,0.7225181350865548,0.08242291597747617,0.5303238470365703,0.12712,4.141713957949851,0.00259741682952323,-0.5074332561240057
2360,2454,model3,0.2877943604088761,0.712205639591124,0.1439446612587293,0.4791526176086733,0.10521333333333335,5.24777550748947,0.002037992502470259,0.19653631270515476
2360,2881,model2,-0.1594780612290817,0.8405219387709183,0.21242026403492598,0.23690696061634256,0.06220000000000004,2.494386593773725,0.0011810572971027876,0.2086362641192605
2360,2888,model3,-0.1515004440957061,0.8484995559042938,0.045248878557528106,0.9483638162523667,0.17135999999999998,1.2319002272055009,0.0018598687647969174,-0.09235958040968752
2360,2890,model1,0.3261618037167534,-0.6738381962832465,0.8662193266638805,0.7551430696754672,0.10972000000000004,0.00010470078824187527,0.002113542686925807,-0.07524811681908485
2360,3532,model3,0.15810779400945152,0.8418922059905485,0.00994478980404911,0.26459794162243216,0.06125333333333346,4.737360044271101,0.004410430366740052,-0.15511196468417235
2360,3702,model3,0.3265804817286931,0.673419518271307,0.1612157166235303,0.36805916307454845,0.07210666666666667,4.010375948573821,0.001988721423447967,0.15840705320838266
2360,9910,model1,0.5170255781487325,-0.4829744218512675,0.8088226190355685,0.16821447068143353,0.06153333333333354,-0.0007020628234099509,0.0038635934888162126,0.23707393473258898
2360,9914,model2,0.242282048544125,-0.7577179514558751,0.20167548714115352,0.9113588866470823,0.15712,-2.4068272679121914,0.002443801167227882,0.08311413502097607
2439,2449,model3,-0.10088656356051309,0.8991134364394869,0.012170559677525164,0.12512070917796878,0.07046666666666679,2.1093563301028664,0.00280479954383752,0.23194610094517396
2439,2809,model3,-0.3815783121407799,0.6184216878592201,0.30885489972165375,1.52697272880254,0.14936000000000044,0.2003540782773159,0.0013708163886984634,-0.1396848947660693
2439,2882,model3,-0.07532859514997102,0.924671404850029,0.03271698037983287,0.24134357231830936,0.07716000000000008,3.230786659200049,0.0008954032574767668,0.4228122162679045
2439,2890,model3,-0.17767891441190528,0.8223210855880947,0.03747719250213269,0.8132302717847739,0.16447999999999982,1.0507443445610256,0.0022283688340775064,0.04345045829856841
2439,3532,model3,-0.26998176611187014,0.7300182338881298,0.02087887396364285,0.3897223691051896,0.1478666666666667,2.1245410322491245,0.0027688508837941236,0.08516449606136893
2439,9910,model3,-0.272926406825055,0.727073593174945,0.024413357321937546,0.07405242223065292,0.20000000000000162,2.420791972354607,0.004457587632811894,2.020405971082732
2439,9914,model3,-0.2624704367893331,0.7375295632106669,0.03715488986428354,1.2745363453584684,0.20335999999999982,2.1957340327719153,0.0021064845813111885,0.16123733153691633
2449,2492,model3,-0.9498149641121358,-0.0501850358878642,0.04806800944175393,0.131724301945953,0.0661733333333334,-3.003775747561797,0.002949629629143547,-0.15211490732675598
2449,2881,model3,-0.31595737818956093,0.6840426218104391,0.022933235537117295,0.19468806814346057,0.08759999999999997,1.7414948178954464,0.0010537462648577249,-0.46059189450335364
2449,2882,model2,-0.16320329587821983,-0.8367967041217802,0.0415215273655056,0.17813275249576357,0.07225333333333336,-3.73002065749516,0.0011488080543177806,0.46064840507238974
2449,2890,model3,-0.08607426994490985,0.9139257300550903,0.006030817585226549,0.599817417528692,0.3052799999999997,1.8853271737676862,0.0025934388311956717,0.34845631230548146
2449,3406,model3,-0.7915187821523478,-0.2084812178476521,0.01677193467582411,0.27252918508047674,0.07225333333333334,-3.416586576151886,0.002293795680760971,0.1226468206911951
2449,3532,model3,-0.34514422084349455,0.6548557791565055,0.0038948598639889777,0.21987962977428457,0.05264000000000004,2.092126052097686,0.0034214658387490687,0.21475144058197887
2449,9914,model3,-0.30415677083111264,0.6958432291688873,0.006148252229068091,0.6176086880130279,0.09161333333333338,2.40331274380072,0.0023109077749069403,-0.23943741281333683
2492,2890,model3,0.1115801423061923,0.8884198576938076,0.044386125521812314,0.6968931667456597,0.11822666666666665,2.6390811396810165,0.0024634836208908208,0.042724123245166494
2492,3406,model3,-0.4243118154660088,0.5756881845339912,0.04014127383925949,0.3477371984303047,0.10489333333333331,0.9609385096092109,0.0027530485991134517,-0.21581113901496565
2492,3532,model3,-0.320863810640011,0.6791361893599889,0.034594495259573185,0.86367472094832,0.21861333333333333,1.583895670942704,0.001993847948024879,-0.900528103172872
2809,2885,model3,-0.4856286759883519,0.5143713240116481,0.27783993615605657,0.42743234208633335,0.14593333333333336,-0.22495705511398947,0.0009792345757593556,-0.6381551396007431
2881,3406,model3,-0.8923005357869255,-0.10769946421307452,0.0066729994315063365,0.1465907209764653,0.04058666666666664,-4.04611124524588,0.001408063942157174,0.6560727742517556
2881,9914,model1,0.5485954613625931,-0.451404538637407,0.8088267106206617,0.7364091630208384,0.15239999999999987,-2.362328395915251e-05,0.0014391583097201786,-0.06508931066516445
2884,2888,model3,-0.0027205424508954163,0.9972794575491046,0.04997001426342346,0.7439263291840108,0.18629333333333314,2.2989309483244944,0.002107876756945222,-0.17851839668970787
2884,9914,model2,-0.26466905671455365,-0.7353309432854463,0.3751074793419451,0.5408421634585185,0.1300133333333333,-4.27161332774131,0.002522189397587301,0.058922156338984046
2882,2884,model3,-0.7526286463112926,-0.2473713536887075,0.05306764304792894,0.18100410467599476,0.04407999999999997,-3.678766896224107,0.0010152553023822398,0.21340592510218387
2882,2890,model1,0.3750002240552774,-0.6249997759447226,0.6916875061770866,0.558335330292037,0.1982399999999999,6.873372361097048e-05,0.0018092328965073352,-0.3813021993297071
2882,3406,model1,0.5809262595711705,-0.4190737404288295,0.8972362969918627,0.16738808107038572,0.04006666666666655,0.00033639965990921004,0.0029659723046867215,-0.47127862529967224
2882,3532,model1,0.5480853362629255,-0.4519146637370744,0.7914056180125143,0.3282917186959585,0.08083999999999995,0.00019132650506171523,0.0019176616521216043,0.03259224988788321
2882,9914,model3,-0.484179765073421,0.5158202349265789,0.0021020565500531156,0.5492304576969724,0.10955999999999998,0.5495394224699593,0.0017261965583951395,0.22254180838781476
2885,2890,model3,-0.15475203476307256,0.8452479652369274,0.09904434742800752,0.6642831506772048,0.14234666666666665,1.5531488171517027,0.002343857128119086,0.2296772195890849
2885,9914,model3,-0.35689352331878516,0.6431064766812148,0.07186590793712404,0.9630220058714923,0.2421733333333334,2.0641668381909493,0.0018569172157122161,0.4753632160633412
2890,3406,model2,-0.8845465834566013,-0.11545341654339868,0.18328891255742571,0.6117921354461312,0.20043999999999987,-2.6888509010461394,0.0026057252384768022,-0.1038993448273281
2890,3443,model3,-0.8873529856066422,-0.11264701439335768,0.9369580576708729,1.6696220399040826,0.1836133333333333,-2.675527447349851,0.0020648056479770907,-0.40208560774662444
2890,3532,model2,-0.7960040724120078,-0.20399592758799223,0.09018624603174138,0.5749750547424385,0.13496,-2.8221524435257908,0.0024405334516405183,-0.08056366688826525
2890,9910,model3,-0.9109428971108012,0.08905710288919884,0.001,0.5569812391793829,0.22860000000000033,-1.6674005409921653,0.002649363750035015,-0.2868489296484894
2890,9914,model1,0.6689387845077452,-0.3310612154922548,0.8356931167369253,1.6717483838267644,0.27837333333333325,-4.992578033388817e-05,0.0018286211025633195,0.14688797614621305
2888,2890,model3,-0.526960039184646,0.47303996081535393,0.007591080820351481,0.7151755020745627,0.14171999999999987,-0.11428073674789384,0.0015997993869680336,-0.0695129661865361
2888,3406,model3,-0.8846240160178609,0.11537598398213902,0.011506828214626435,0.74353041155253,0.16971999999999995,-1.4240365202489262,0.0018498991544730315,0.5391540426021216
2888,9914,model3,-0.6223905454520964,0.3776094545479037,0.009184340531916222,1.2157895501145195,0.25672,0.342210441831198,0.0015849361972730396,-0.4289359781287305
3443,9910,model3,0.06421495974520199,0.9357850402547979,0.3944826905034644,0.08211807156718369,0.08853333333333323,5.179161580378673,0.005697495690997738,1.5670686544530408
3443,9914,model3,0.1029379905370596,0.8970620094629405,0.9716437411077457,0.9231551410917388,0.14667999999999987,4.784657310624609,0.0026705416291426857,-0.20257599732857373
3532,9910,model1,0.5224978480800946,-0.4775021519199055,0.7738432297599694,0.1548244699411448,0.08177333333333323,-0.0007426969036571318,0.0034691974865227225,-1.7152237865214648
3532,9914,model2,0.22464727310803115,-0.7753527268919688,0.062202127832701376,0.5079139210868767,0.09828000000000002,-2.5986782531259855,0.0027480517313781187,-0.24995396726487806
3406,3532,model1,0.4666561762664512,-0.5333438237335489,0.8882968150221324,0.514840376890775,0.10059999999999994,1.6793531450047066e-05,0.002348620414025549,0.4011073980455277
3406,9910,model1,0.48909670249467185,-0.5109032975053281,0.7744560158301876,0.12920338492555997,0.03361333333333321,-0.0010376824478095692,0.004459498933007369,-1.178236058467391
3406,9914,model2,0.1049718554307573,0.8950281445692426,0.1270209069097099,0.5124253215078779,0.10694666666666656,4.790360318436198,0.003131500752233686,-0.4656313656236569
9910,9914,model1,0.47742194256482734,-0.5225780574351726,0.9585540072370712,0.18764865456782653,0.08233333333333308,0.00068587228698747,0.003145169042027941,1.2001292691126921
