stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1314,2049,model3,-0.7632934668229208,0.2367065331770793,0.5331100880885873,0.5897104324876165,0.12916000000000016,-0.6278081490560514,0.0019935138738163866,-0.3076408260699697
1314,2327,model3,-0.6904149997852629,0.30958500021473706,0.07409616024278133,0.65355514167246,0.16035999999999984,0.129641003485891,0.0018761473580591124,0.3814616999938295
1314,2376,model3,-0.3246971745943628,0.6753028254056371,0.05801831925787114,0.8088744726077115,0.1185466666666667,1.6787900620339378,0.0010081110198862267,-0.27351261025245566
1314,2382,model3,-0.24711735048573127,0.7528826495142686,0.023355794576285612,0.45032786985981144,0.13000000000000006,2.3037717780717655,0.0008690743502158224,0.3343211605317777
1314,2409,model3,-0.6852310594401356,0.31476894055986443,0.2682528570365471,0.8765954403538051,0.15819999999999987,-0.9314896418511709,0.0017011613026547178,0.45984129387906325
1314,2823,model3,-0.24908845456298667,0.7509115454370133,0.13953101980974617,1.2614441282798423,0.22164000000000003,1.8982511062154293,0.0008796824210469353,0.30883429071712837
1303,1477,model3,-0.7801623495541907,0.21983765044580936,0.03415623720772825,0.26795267748658624,0.07048000000000003,-2.2604440539569937,0.0013243799205988067,0.08197491255054695
1303,1504,model3,-0.7595763266164505,0.24042367338354953,0.09275582466994788,0.2975500394450426,0.08095999999999995,-2.5881209772775557,0.0009669426776598905,0.1291470904837073
1303,1590,model3,-0.7325949021006174,0.2674050978993826,0.0373405936509435,0.5063577673398306,0.13186666666666674,-1.6658864248328547,0.001069823085249585,0.19966566066703897
1303,2002,model3,-0.46933077691491154,0.5306692230850885,0.047356064182529245,0.7240919769618535,0.15689333333333322,-0.3417317058512719,0.0006796685363732398,0.1815645710174732
1303,2049,model3,-0.8932453748268848,0.10675462517311529,0.579109601604747,0.39618660232054737,0.07505333333333329,-3.2933283904486634,0.000906288162773161,0.16836136600654847
1303,2104,model3,-0.3830502066657264,0.6169497933342736,0.04057913351471866,0.5897187013041172,0.16630666666666663,0.5558640381595173,0.0008708961651547998,-0.14530860155012687
1303,2303,model3,-0.7734565189204327,0.22654348107956737,0.07404864763560959,0.2826317030146329,0.05438666666666665,-2.7667914283927866,0.0009530502504246601,-0.3293928978706948
1303,2313,model3,-0.8142840809564799,0.18571591904352006,0.41681286704085435,0.8355744245516036,0.17843999999999982,-2.9624270309302965,0.0007128797016742931,0.3124491832098805
1303,2330,model3,-0.6233676906595393,0.3766323093404606,0.09614420573031263,0.4344440627977513,0.05684000000000003,-0.6426716988775977,0.0007516803498513439,-0.5202500255543309
1303,2337,model3,-0.6572991560470124,0.34270084395298755,0.10139983902039422,0.40601452891641276,0.0952266666666666,-1.8306808083883974,0.0009080685400058253,-0.06499989396204427
1303,2352,model3,-0.6560830113121189,0.3439169886878811,0.11521468496342067,0.3879620494778682,0.1334799999999998,-1.838312017905702,0.0011470905372822737,-0.24355780088876236
1303,2356,model3,0.7509772041976462,0.24902279580235376,0.04698376751973687,0.21956369772153683,0.09077333333333336,4.041974370261892,0.0011825546035862994,-0.12449338809083273
1303,2376,model3,-0.5631968285350233,0.4368031714649767,0.04992830664864693,0.551715944837466,0.0964666666666667,-0.8294713040918489,0.0007451975101210968,-0.08657695749516095
1303,2379,model3,-0.6041191564924302,0.39588084350756975,0.03896769723735092,0.3442680045836911,0.047333333333333255,-0.7441908050021281,0.001309319188609119,0.8507309781924594
1303,2439,model3,-0.8663621047959127,0.1336378952040873,0.6695145357131594,1.1011167581455175,0.14376,-3.070608394502026,0.0007588956402969315,0.17778273509308734
1303,2823,model3,-0.45021560254389426,0.5497843974561059,0.03356664574197312,0.7840774380043399,0.09958666666666666,-0.10541647063814591,0.0005779839323344819,0.2047939870296841
1303,2834,model3,-0.6522904021815991,0.34770959781840094,0.1911805752394854,1.540478205812609,0.2436000000000002,-2.0062450159679965,0.0008710029679526123,-0.3589389199075735
1303,2890,model3,-0.6085459824540914,0.39145401754590864,0.08772724572175508,0.5762489332005578,0.11922666666666668,-1.720858168966062,0.0011150054846592687,-0.011660949891858893
