stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1402,3711,model3,0.029072079131759933,0.97092792086824,0.1648464704780008,0.24023005599397299,0.07481333333333345,4.325059220276767,0.0010349580259766532,0.6754565362674719
1101,1314,model3,-0.3950059861793979,0.604994013820602,0.06689573017088485,1.4941680086437568,0.2708799999999999,0.13967503005800636,0.0010443064520641787,0.2815057213060149
1101,2308,model3,0.04395145006684849,0.9560485499331515,0.07582628427000827,0.45278767299698924,0.10460000000000003,4.635504601753678,0.001912404250595276,-0.7071056172711353
1101,2327,model3,0.7917222484901842,0.20827775150981573,0.26731337374992,0.4186602212961825,0.09788000000000001,4.302707568019191,0.0012150032224704959,1.0746267251595358
1101,2345,model3,-0.14650149607803897,0.853498503921961,0.05074202531618596,0.08601256949708311,0.02577333333333326,3.3718206877518018,0.003089630507379682,1.2412294938833044
1101,2439,model1,0.5819068539419784,-0.41809314605802167,0.8297249545126107,0.34018301716620325,0.08005333333333331,0.00013062599224135773,0.0011889942854772663,0.35565698124382433
1101,2834,model3,-0.45480783605695874,0.5451921639430413,0.13816617989889202,1.054344807060106,0.20597333333333326,-0.41346544953676806,0.001119900457594851,-0.13088131021453348
1101,2880,model3,-0.2085261302346152,0.7914738697653848,0.06003222766732266,2.5809353066894243,0.29912,1.5289681863084603,0.0007725037895780622,-0.5552208233292337
1101,2885,model3,0.1412231175227586,0.8587768824772414,0.06698968114867508,0.5650305366206375,0.07984000000000002,2.81233772683206,0.0015829900294550827,-0.09965152662643734
1101,2892,model3,0.2273226442261042,0.7726773557738957,0.052335175866465425,0.4131178124031069,0.06984000000000003,3.2015566944753275,0.0009085567445428106,-0.19475220999697662
1101,3231,model3,0.425707913524715,0.5742920864752851,0.06765730391654855,0.3119550285415119,0.08310666666666669,3.359545708736806,0.0009477411146727923,0.05610198125090687
1101,6505,model3,-0.48094156417152445,0.5190584358284756,0.07620333743265705,1.316011616030256,0.22192000000000006,0.7067175408282248,0.0010631454799265266,-0.07647608679090462
1326,2409,model3,0.32782786470937947,0.6721721352906205,0.1571829303656549,0.9513834166561043,0.21526666666666672,3.310949352336261,0.0010776882280848603,-0.23162031315179382
1326,2834,model3,0.22762741818373491,0.7723725818162651,0.4419123154331957,0.682787741354588,0.08960000000000004,2.8856573249671285,0.0017753797299377037,-0.3635074897338224
1326,2880,model3,0.09451334546465424,0.9054866545353457,0.18014405476136236,2.6017717518139962,0.36105333333333295,3.0834809812334614,0.0009139562926146291,-0.41929275613888045
1326,2887,model3,0.25246946604877807,0.747530533951222,0.3201270958389791,0.9185747491110212,0.27208000000000016,3.2303613645082923,0.0011473140889386474,-0.18052126693394047
1326,2892,model3,-0.14734431098665135,0.8526556890133486,0.11633268034568436,0.8853657830714359,0.2738266666666669,1.9005023900971638,0.000783549743141199,0.15763306694961904
1326,9945,model3,-0.14765918310463566,0.8523408168953643,0.20226085538534264,0.968790424297163,0.14189333333333304,2.3041797480316113,0.0007173601491422064,0.09364212191884606
2027,2049,model3,0.3507682996126166,0.6492317003873835,0.45393228176835154,0.14933850287160078,0.05429333333333333,5.00530214645878,0.002206612916569451,-0.07544327869582432
2027,2353,model3,-0.3018285251967178,0.6981714748032822,0.013907438640023168,0.47969204386609043,0.14623999999999998,1.125910952147338,0.0010268328177135736,-0.39114006508142735
2027,2377,model3,0.45887616778298274,0.5411238322170173,0.012071476150043264,0.05713019447570098,0.040159999999999876,4.22195080062292,0.004931623301693985,1.1917355843031312
2027,6269,model3,-0.4744799815881283,0.5255200184118717,0.02548536112717165,1.6059090073735192,0.25887999999999994,0.6945838548183897,0.0012738745118454193,-0.13064381597378535
2049,2303,model3,-0.5825866323934572,-0.4174133676065428,0.03832659130257708,0.26235509718424704,0.08158666666666625,-4.5135314646015114,0.0017476684641777357,0.9210637973639217
2303,2347,model3,-0.854847711454714,0.14515228854528597,0.7174760869778604,0.23819500404188892,0.0568933333333334,-1.9130054496975537,0.0018063466241256426,-0.21305634748335803
2303,2377,model3,0.8125717507504601,0.18742824924953988,0.018591851637214274,0.23129278393932137,0.05676000000000001,3.2070576389731924,0.0019875751545953236,-0.3999762554868855
2303,2439,model3,0.5373097991257466,0.4626902008742533,0.028741502225260115,0.31499316875195543,0.1112133333333334,3.9288286382531754,0.0015909364559524377,-0.787898496135739
2303,2474,model3,0.5931473925462536,0.4068526074537464,0.16736821897275037,0.43343775233026705,0.07964000000000002,4.123836854260109,0.0011914961505048744,-0.1327750613896949
2303,2834,model3,0.31933643016390145,0.6806635698360985,0.05088071777206636,0.6947041060110019,0.16446666666666634,2.503260126970093,0.0015569865508626235,0.07903237670881925
2303,2883,model3,0.04714263148981238,0.9528573685101877,0.027306883152989212,0.6804507536561014,0.3232133333333335,2.4169616937450114,0.0015951072925275093,-0.21380604354481178
2303,2885,model1,0.48071933991996535,-0.5192806600800347,0.7194336248934659,0.23805615745233463,0.04711999999999999,-2.33078184898113e-06,0.0016571295317884544,0.24356216356816873
2303,2887,model3,0.32082492259145656,0.6791750774085434,0.03734236559011427,0.5379745195016227,0.19566666666666663,2.7617955271181254,0.0011726922591511642,0.08559192066201993
2303,2892,model3,-0.2248972963988709,0.7751027036011291,0.03957388659196816,0.7441706779702351,0.2052666666666668,1.7205680696364054,0.0007940734307000291,0.2155460490200083
2303,3034,model3,0.5339256783230728,0.4660743216769272,0.05083088196448685,0.7966264594467304,0.1747599999999996,3.847720655521046,0.0013521378545048712,-0.12301368785316244
2303,3044,model3,0.3974839127183247,0.6025160872816754,0.041879897264783895,0.4057653540068381,0.08483999999999982,3.8452344352739254,0.000945009516980108,-0.05573620566594056
2303,3711,model3,0.23183903264602904,0.768160967353971,0.08931780739911908,0.4399129695364193,0.09261333333333328,4.009804266853583,0.0008327408171898534,-0.3326152012828484
2303,6505,model3,0.31907826573902653,0.6809217342609736,0.03915658407625571,0.6127334511836005,0.12725333333333338,4.179132819563047,0.0016250411720036282,-0.048583489694699104
2308,2327,model3,-0.9915266763256664,-0.00847332367433373,0.09654877643805508,0.4493976340809922,0.08785333333333328,-4.694928427876436,0.001987493435190086,0.7146485339509497
2308,2345,model3,0.7085983845044823,0.2914016154955177,0.015536521420693164,2.432469197453481,0.2212266666666666,4.651419896278017,0.00110006021274393,0.02784666992701492
2308,2347,model3,-0.9480671607782585,0.05193283922174152,0.7277079365991476,0.5391984367780209,0.09565333333333338,-4.239036042412323,0.0017936005690206514,0.3180269397741686
2308,2353,model1,0.40869259250209633,-0.5913074074979037,0.7469689668072969,0.7274848510360974,0.10443999999999998,-0.0001040638575208049,0.0009693007163358197,0.18249952186699767
2308,2377,model3,0.8707083473550817,0.12929165264491824,0.014637493279447165,2.962005067169057,0.42461333333333307,4.6713087228007755,0.0012139358722851174,0.3307413342762794
2308,2439,model2,-0.8153434999773314,-0.18465650002266862,0.3224401983709933,0.5181617340409697,0.2921733333333331,-4.764931213670449,0.0016471383335245064,0.9955349193262741
2308,2474,model3,-0.766988046724466,-0.233011953275534,0.16611472567483304,0.7667107489544828,0.1752133333333332,-4.971661370849589,0.0013083089210354458,0.05047573680150238
2308,2834,model2,-0.7342814624748754,-0.26571853752512464,0.016978610062806675,0.4015866980345671,0.09988,-4.053539044008755,0.001544902016801042,0.6804464662118396
2308,2888,model3,0.7015098605720269,0.2984901394279731,0.03969064161167549,1.598919782608398,0.3014400000000003,4.005645721465934,0.0011284500037096767,0.18876863277768588
2308,3026,model3,-0.8133608789012622,-0.1866391210987378,0.023501854588172073,1.0714911035595955,0.18082666666666658,-4.783135107299721,0.0013554435084140713,0.15199133938780637
2308,3034,model3,0.7183172968499435,0.28168270315005645,0.0061916043131285846,1.6408035233603613,0.2607466666666668,4.7566285000555775,0.0011410107102922372,-0.2757695729921318
2308,3044,model3,-0.5618612386121141,-0.4381387613878858,0.020824776623649177,1.1532670291455631,0.20298666666666662,-4.59228253776458,0.0009773082355342562,0.24923369851917437
2308,3711,model1,0.48181309440079145,-0.5181869055992085,0.8408590627082658,0.35583871873600975,0.13838666666666669,-0.00019575030252843166,0.0011613103941174494,-0.6696656278772225
2308,6269,model3,-0.9506532433938224,-0.049346756606177565,0.005849430198976185,0.4324432125648348,0.08481333333333338,-4.680053756466094,0.0019376740042197434,0.8400769808326594
2330,2377,model3,-0.9640636890846307,-0.035936310915369314,0.015534406538439283,0.10843613833689882,0.040013333333333054,-5.465032092612875,0.0015768727538471197,0.19754835889073039
2330,3034,model3,-0.6114443605376507,0.3885556394623494,0.006617054645692311,0.17837069341915632,0.06777333333333349,-1.435269361888458,0.001489489410668565,0.09825255699162357
2327,2345,model3,-0.14054549158390703,0.8594545084160929,0.08609423545562087,0.07845416377007569,0.025413333333333208,3.012814491586012,0.003324199286833606,1.199679976232549
2327,2834,model3,0.20927453150387462,0.7907254684961255,0.13122266609441716,1.5059271380714259,0.1823733333333331,3.2212139636268575,0.0015153913923675287,-0.1855207624443054
2327,2887,model3,0.18911957548478223,0.8108804245152178,0.14742335117913755,0.627990612315021,0.11142666666666673,3.4427009072998302,0.0012685851051063282,0.10602105811776552
2327,6239,model3,0.12988942181901592,0.870110578180984,0.0646488097073547,0.11433407028354098,0.04617333333333323,4.746173815378248,0.001748169958150261,0.08397206880382477
2327,6505,model3,0.23621284891597777,0.7637871510840223,0.17472491257789818,1.8044984516326574,0.17845333333333335,5.216403174686758,0.0013557719144061532,-0.17925689733091946
2345,2353,model3,0.28689770768483086,0.7131022923151692,0.001,0.322268612938426,0.07381333333333333,3.62159738101004,0.0012823890059937436,-0.019520087911265045
2345,2377,model3,-0.7671319558251283,0.2328680441748717,0.005776294111399526,1.153027161989496,0.15265333333333336,-2.441179487858467,0.0012920390289069498,-0.6287965972314516
2345,2439,model3,-0.6059922204805931,0.39400777951940685,0.01024527976060563,0.12636152659801414,0.06085333333333342,-0.7510655431822736,0.0022067954064675897,-1.726668049145133
2345,2474,model3,-0.6639392356387999,0.33606076436120014,0.057782496473048284,0.15648073084183786,0.05093333333333332,-1.0494056923989818,0.0020251584850040243,-1.1037869603707446
2345,2834,model3,-0.28987512391883113,0.7101248760811689,0.011760987918342194,0.4223827759882573,0.03988000000000002,0.3227327031416925,0.0019010787310611047,-0.15233577627654432
2345,2880,model3,-0.06204257805403036,0.9379574219459696,0.001,1.6651824196185245,0.29229333333333357,2.441207122374468,0.0010023765448554027,-0.6232199276978055
2345,3026,model2,0.7802514114845739,-0.21974858851542609,0.3643143864161769,0.1323868179381434,0.03563999999999983,2.426490654269276,0.0024452972208699607,0.9386015985564847
2345,3034,model3,-0.5306253956243235,0.4693746043756765,0.001,0.5048758063551502,0.0909733333333333,-0.10705168081238055,0.001390723762451095,0.6875865214761515
2345,3711,model3,-0.27941328961614953,0.7205867103838505,0.020266609361594287,0.15924455149067568,0.06583999999999995,1.8537899830939022,0.0010973797264900514,-1.3928222979292053
2345,6239,model3,-0.47232996891847345,0.5276700310815267,0.06465946842747906,0.09405117312358481,0.05929333333333361,0.19239303799124605,0.0018623667890116866,-1.6523538993208664
2345,6456,model3,-0.8220945127246926,0.17790548727530747,0.07535227213978264,0.08449713087774335,0.02590666666666657,-2.8218127343852957,0.0032220064015257644,-1.3288491654271581
2345,6505,model3,0.12917472582664596,0.8708252741733541,0.001,0.36386686208754915,0.05843999999999996,4.761453162797809,0.0023303911864425773,0.02069510441166958
2347,2409,model3,0.1983789303413441,0.801621069658656,0.5128418329781654,0.9869272441084062,0.20406666666666656,2.829265161782258,0.0010874115253225035,-0.0127943240124603
2347,2834,model3,0.12361295754089548,0.8763870424591045,0.6226125570439341,0.7625714600717513,0.11330666666666674,2.506633309874086,0.0018346855311766287,-0.33039859394364895
2353,2377,model3,0.8438509789285704,0.15614902107142958,0.011137707589332925,0.29633371218575577,0.07680000000000006,3.450649374820821,0.0014890630681964794,0.23843165954187318
2353,2439,model3,-0.9909384060123796,0.009061593987620346,0.008536394367215016,0.27038185609108223,0.044706666666666575,-3.1579537159302413,0.001571318478182772,0.2224631862682101
2353,2834,model2,0.19869397908579006,0.80130602091421,0.0988342378189578,0.5335554757822911,0.09634666666666664,2.5065480056778937,0.0018819542563787831,-0.018734944219375306
2353,2885,model1,0.4519558539607134,-0.5480441460392866,0.8493159774312804,0.7418388490942072,0.1686266666666665,7.157039521934471e-05,0.0010368141122196381,0.11988382153451095
2353,2887,model3,0.4849228850135766,0.5150771149864235,0.0096232102806824,0.7400516682723819,0.1605866666666665,2.9618002040405442,0.0009262601047437427,-0.43407999849139106
2353,2892,model1,0.4858312895312609,-0.5141687104687391,0.8398744909309673,0.9839967473433883,0.17584000000000005,1.725674540931976e-05,0.0006818334162767388,0.1929165998410141
2353,3026,model3,-0.9191299113024068,-0.08087008869759314,0.03121843638930672,0.30446567955708614,0.05296000000000004,-3.3960096240287716,0.0014068594738615076,-0.2109746123769802
2353,3034,model3,0.7145345623434994,0.2854654376565006,0.00989985429918052,0.5617543158946489,0.09262666666666677,3.7253638295502878,0.0011542648651782467,-0.020981969181816457
2353,3481,model3,-0.6881674305215323,0.3118325694784678,0.02320868776690395,0.7437874631052823,0.13255999999999982,-1.4627303115662147,0.0009665819565147076,-0.5328374760531437
2353,3711,model3,0.38678007742768017,0.6132199225723199,0.0461621091204852,0.4573818622849791,0.09189333333333317,3.918670825915798,0.0007995460893827392,0.07568006821201147
2353,6239,model3,-0.981750142151867,-0.01824985784813296,0.008979071417493123,0.2707637966608327,0.04513333333333329,-3.2564295481855376,0.0015617596617694557,0.2344927476719382
2353,6269,model3,-0.6287399998585137,0.3712600001414864,0.011993972971773082,0.6085263620994611,0.13553333333333312,-0.2855244311253945,0.0012949052301994939,0.2942037487809258
2353,6505,model3,-0.07254898533197596,0.927451014668024,0.009039563854202994,0.4404693284824609,0.17253333333333323,4.205637377374206,0.002315230882570084,0.044664478901796006
2377,2439,model3,-0.20349984408794342,0.7965001559120567,0.011856892196364977,0.1542011737507494,0.03895999999999992,3.158220773045821,0.002947066370051521,-0.9111020895060538
2377,2834,model3,-0.024520445234983018,0.9754795547650169,0.003996222621615836,0.5335931108079676,0.10589333333333328,2.155820471322727,0.0022585238461396108,0.08037849584181293
2377,2880,model3,-0.03151529623630656,0.9684847037636934,0.015110651541402296,1.846070966730939,0.30815999999999977,2.6687355880062453,0.0010291112130665732,-0.5340535291769128
2377,2883,model3,-0.03303230933566396,0.9669676906643361,0.008744915629685462,0.6163774079077298,0.3820399999999996,2.1622624609152403,0.0016848718305399251,-0.07690868799968739
2377,2885,model3,-0.01203989541454027,0.9879601045854597,0.013823188763617397,0.5254728092470917,0.11885333333333334,2.579005843155148,0.0018247042261115543,0.031380364219568704
2377,2888,model3,-0.2659850928980973,0.7340149071019026,0.012902088272662047,0.4268654453183818,0.09685333333333336,0.5498688534786411,0.0013966589460140332,0.4375832195590184
2377,2892,model3,0.07836468120607176,0.9216353187939282,0.005982865741604644,0.38838047650879565,0.06538666666666666,3.1783784146889795,0.0010300013281105088,-0.49881737076609295
2377,3034,model3,-0.2043986704425857,0.7956013295574142,0.015163883663896465,0.5638586095104177,0.10902666666666697,2.9979010461192788,0.0019164468357870765,1.2022316519522358
2377,3044,model3,-0.14114682839417392,0.8588531716058261,0.02474566780708788,0.4335758098768945,0.13462666666666673,3.1966151269929384,0.000994180906586904,-0.39799300304755975
2377,3481,model3,0.21559108471547983,0.7844089152845203,0.013342656678254182,0.7822539872703159,0.13187999999999997,2.915098088881084,0.0014842811885908964,-0.008092305470720687
2377,3711,model3,-0.09737799082992592,0.9026220091700741,0.001,0.17420654053044296,0.08325333333333329,3.4768499249576945,0.0011209853635590285,-1.1525590424656784
2377,6505,model3,-0.018561910834365054,0.9814380891656349,0.017553397256198353,0.46832373540700395,0.13850666666666647,4.6129264636894165,0.002403024215332004,0.10595753686959149
2409,2880,model3,-0.16887858038894407,0.8311214196110559,0.21719175419779707,2.4840529037104235,0.3885333333333326,1.9774036401661177,0.0008647923098420825,-0.5122593822364345
2409,3231,model3,0.419044807593918,0.5809551924060821,0.19368774835835142,1.3895881108250527,0.2976933333333329,2.8925556909487127,0.0007206404870172569,0.2769013994007331
2439,2474,model3,-0.5623940027550528,0.4376059972449472,0.12130032612840012,0.37460576421919867,0.12213333333333329,-0.2963603696010062,0.001606997357094657,0.7601055951427463
2439,2834,model1,0.31131283919321234,-0.6886871608067876,0.9525011295882654,1.2287676533989484,0.2415733333333334,2.5140341976293e-06,0.001423359662587881,-0.3758662130348957
2439,2888,model3,-0.502744830523576,0.497255169476424,0.14396601425048325,0.281589429365428,0.1663466666666663,-1.3817803689780916,0.0017864176359720981,1.4464125814925093
2439,2892,model3,0.11237250921514676,0.8876274907848533,0.020342760805925883,0.3394399317551804,0.09470666666666662,3.2905290238756764,0.0010301960727430632,-0.3570089762564671
2439,3026,model3,-0.9404256172980516,0.059574382701948356,0.010532863611726204,0.15027986060646095,0.058080000000000014,-4.527365392482269,0.0033175718326328113,-0.31651807388829833
2439,3034,model1,0.4905482055768101,-0.50945179442319,0.7934266712919857,0.3275553831816733,0.12090666666666659,-0.00024189533980910542,0.001905259670660647,-1.24783338926205
2439,3044,model3,-0.34521164515627917,0.6547883548437208,0.06361990488886006,0.4069181005534659,0.10466666666666671,1.1580072768212806,0.0010283611782561093,-0.0597183529395991
2439,3231,model2,-0.3471474937913759,-0.6528525062086241,0.2897761691092553,0.31661040855223854,0.04842666666666668,-3.816127231894661,0.0013768790783811604,0.1879972733512293
2439,3481,model2,-0.40571896108928707,-0.5942810389107128,0.17787964946968415,0.22758902058232053,0.06746666666666666,-3.5414204790662773,0.0019296799012265811,0.7849164548014739
2439,6505,model1,0.48194719387074275,-0.5180528061292572,0.8931990325904655,0.6687780123779694,0.21370666666666638,-0.00011199670920905013,0.001590163011396344,0.20947204481543363
2474,2834,model3,-0.2701212909996046,0.7298787090003953,0.15590886297736656,0.8839388354662505,0.10334666666666668,0.0943365902873181,0.0014570226277349882,-0.06161947963280666
2474,2880,model3,-0.07738890137762827,0.9226110986223717,0.16665250807409707,1.6663749278430937,0.23134666666666687,2.2216943142119185,0.0009766517006213654,-0.6181518556543187
2474,2885,model3,-0.08272410494678817,0.9172758950532118,0.17215648580933704,0.5487481376626253,0.10492000000000005,1.9550871963376892,0.0016820336915306067,0.07242653455000737
2474,2892,model3,0.18139618257941065,0.8186038174205894,0.183127052373814,0.6556240026912867,0.09297333333333332,3.578157306910335,0.0008082946093380342,0.1069159316480292
2474,3034,model3,-0.4337414843644164,0.5662585156355836,0.1487184142561588,0.4588235565322285,0.06994666666666668,0.23133139680407633,0.0015625715085727451,0.3028692951895549
2474,3481,model3,0.3663956422727111,0.6336043577272888,0.1650212710695223,0.28809338431193093,0.052600000000000015,3.72477489248712,0.0016347587385314528,-0.3774782573338422
2474,6505,model3,-0.2780262993663694,0.7219737006336305,0.16916613743189832,0.8193276558180129,0.19511999999999982,1.806082873131028,0.0015672978380964588,-0.15872219274031624
2883,3026,model2,-0.8393781135661318,-0.1606218864338683,0.4667329026884818,1.0977125623607535,0.2671200000000002,-2.8509202062792647,0.0013096180833903138,0.13820117549725286
2834,3026,model3,-0.83547484147914,-0.16452515852086005,0.03492668164012802,0.7219144828772324,0.14337333333333332,-2.8053573217503316,0.0018264471083666136,0.12695685442562218
2834,3034,model3,-0.6896419254194152,0.3103580745805849,0.018628401787278787,0.6394682763942023,0.05733333333333331,-0.06624627510584143,0.0017048437630572551,0.18066192954963406
2834,3044,model3,-0.5657696840644643,0.4342303159355357,0.032144516387792914,0.6615690957274855,0.08760000000000001,0.6299394048655941,0.0013228524017562771,-0.08951935490435818
2885,2892,model3,-0.5179135706855685,0.4820864293144315,0.005123704417554501,0.684184650512841,0.18475999999999995,0.09192335021766465,0.0009977312000597446,0.20750625729376523
2885,3026,model3,-0.8967327961843896,0.10326720381561033,0.038856963986330706,0.5764458718788499,0.09486666666666661,-1.8503985006741952,0.001638191288820594,0.11793583938202694
2885,6269,model3,-0.7077127731942494,0.2922872268057506,0.01000073719290506,1.4163036300504075,0.21042666666666657,-0.5113246391656304,0.0011327654446664083,-0.3794754477792214
2885,6285,model3,-0.873798906874424,0.12620109312557617,0.5249943286789154,0.6467766339835357,0.11532000000000003,-1.7792634396337663,0.0015203840030899153,0.1987745226221932
2887,2888,model3,-0.6898523694844811,0.31014763051551886,0.08346620048224558,0.6495295345531821,0.19167999999999982,-1.1146887141036599,0.0011001519651195031,0.3161889520513207
2887,3044,model3,-0.5315955841384552,0.46840441586154474,0.05109757110046474,0.43842015678993845,0.11409333333333342,0.6608766764553952,0.001065710078214749,0.20110998574569852
2887,6456,model3,-0.7142154456087165,0.2857845543912835,0.17642408450065816,0.5052191847858697,0.13743999999999995,-0.4100186138447275,0.001258033661012127,-0.15807869907640335
2888,3711,model3,-0.2178541370246444,0.7821458629753556,0.0248941309367859,0.4095179322199972,0.10917333333333329,2.874711563793952,0.0007313312482281262,-1.1973462162003108
2890,6285,model3,0.6628958042599261,0.33710419574007383,0.3762252736197212,0.5880166883106729,0.1517199999999998,3.0861513265174816,0.0013874281402720076,0.31573287360898317
3026,3034,model3,-0.15248983084786602,0.847510169152134,0.03322386957025365,0.19517606929346043,0.06903999999999995,3.4010471192759457,0.0028943860740561333,0.8095189085132937
3026,3481,model3,0.12734222220236935,0.8726577777976307,0.03691079028231545,0.17529192950709152,0.055680000000000035,2.801571169698481,0.0026018040746683814,-0.6321421276988851
3026,3711,model3,-0.023467500038349767,0.9765324999616503,0.006690585344431869,0.25585626399546957,0.0719866666666666,4.125553464172244,0.0010073366808833269,0.6324591771328114
3026,6239,model1,0.46040519237407074,-0.5395948076259293,0.7883129494585712,0.08953443014298713,0.032346666666666586,0.0004296542059576384,0.002727209612436661,0.23194929066883738
3026,6505,model2,0.19033756811647515,0.8096624318835249,0.43472161729472586,0.548530701418248,0.0949466666666666,4.873430595558749,0.0019336032533103869,0.08750040783615795
2892,3034,model3,-0.9632620878362259,0.03673791216377409,0.007276585930844733,0.2886355085476282,0.08025333333333341,-2.7613120379987297,0.0011991265766645802,0.3945596209713401
2892,6239,model3,-0.8772263591895678,-0.12277364081043213,0.01488849830133588,0.2646211249451912,0.07391999999999999,-3.2291501829933287,0.0011186538889511775,0.3082262383909684
