stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,2049,model3,0.48221436055466993,0.5177856394453301,0.020242960452712663,0.05883182537579334,0.03473333333333323,5.191607773078707,0.0035800777243183216,0.5043934586900432
1216,2201,model3,-0.4303570997168171,0.5696429002831829,0.11940191675305464,1.3649770018166998,0.36961333333333307,-0.06985464030892179,0.0006919018819986678,0.951017524978203
1216,2354,model3,0.43039906845198866,0.5696009315480114,0.20826216999088462,0.17089056532503205,0.05751999999999997,4.328383029141238,0.000948623210243692,1.418139742832042
1216,2385,model3,0.3371398881978262,0.6628601118021739,0.07924226677119796,0.07168383468247803,0.035119999999999936,4.306293017445378,0.0012765436285069437,0.3206285272482159
1216,2618,model3,0.3052614313646854,0.6947385686353146,0.20398041393450222,1.335675893571962,0.2776,3.2084104429027214,0.0010709924357288235,-0.3030334774180984
1216,2801,model3,0.20689935199370232,0.7931006480062976,0.2629593219824548,1.142805575980704,0.23949333333333334,3.1821737643504053,0.0008289844431110636,0.07229620222025308
1216,5880,model3,0.20676899403577526,0.7932310059642248,0.25562068489749723,1.0564173120839229,0.20385333333333322,3.1889156596703088,0.0008300842083153313,-0.1615719465265323
1301,2201,model3,0.40359058376674495,0.596409416233255,0.0625196009763933,0.49041809512128826,0.14013333333333336,3.758056723642714,0.0011683782765063624,1.2876967407189124
1301,2884,model3,-0.3072379544439654,0.6927620455560345,0.1537763260017352,1.095203937420729,0.19454666666666662,0.6988939906798864,0.0008802832392412715,0.14870034976797145
1301,3706,model3,0.39525262444256454,0.6047473755574355,0.17218754731034558,0.526564314724983,0.13951999999999998,3.9662001986348043,0.0009435030210438219,1.0161437532647777
1476,2884,model3,0.17124937283502814,0.8287506271649717,0.2758780580291722,0.7965110018542199,0.12253333333333336,3.563158316571853,0.000934917976084978,-0.0637760266998556
1504,2356,model3,-0.8242906960191531,-0.17570930398084694,0.12457380017919426,1.0804627562462807,0.29196000000000005,-3.1881819778726452,0.0008435821985158008,-0.6598562718508114
1504,2409,model1,0.44840170982662675,-0.5515982901733731,0.9311941606894125,0.602920739600494,0.13898666666666665,-2.3108365221194602e-05,0.0009637885951853311,0.3214168353615705
1504,2610,model1,0.4209733291372054,-0.5790266708627946,0.9368168008799995,1.2609343326482734,0.37365333333333295,5.824620100060093e-05,0.0012410507190334492,-0.1953783030235111
1504,2618,model1,0.4611718618067308,-0.5388281381932692,0.977910277705475,0.9632987467754449,0.22661333333333317,2.5097976182760403e-05,0.001007722961086799,-0.06104439250347584
1504,2834,model3,-0.9957854897633164,0.004214510236683576,0.09454156705966676,0.7586152780611923,0.12738666666666662,-3.1611338476322914,0.0010582883388769808,-0.38157646934801187
