stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1229,6239,model3,-0.733359864297745,0.2666401357022551,0.4021332429902113,0.425034489843548,0.09002666666666677,-1.4641404960216688,0.000836918322973954,0.41987199673581055
1303,1722,model3,-0.7510427748127715,0.24895722518722851,0.17186778154424975,0.46571306368814847,0.15596000000000004,-2.420525281922033,0.0005862632316679602,-0.3012455809073801
1303,1909,model1,0.4387873688659937,-0.5612126311340063,0.9472577015108975,0.409490827671555,0.09622666666666665,5.550296075484962e-05,0.0011040175630246177,0.0947672381270521
1303,2049,model2,-0.8555692353126568,-0.14443076468734317,0.2529246527563625,0.5124468849203611,0.13337333333333332,-4.70153782625485,0.0006433032358426762,-0.18791360522792236
1303,2303,model3,-0.9967061139326743,-0.0032938860673256765,0.004534915571308973,0.29806394931534425,0.13574666666666654,-4.457846147178003,0.0008250853238512504,-0.11542020440316983
1303,2308,model3,-0.8227559085902225,0.17724409140977748,0.19797104225902698,0.7475648295550835,0.11044000000000004,-2.835010335294262,0.000676459838721706,0.04038426801869613
1303,2377,model3,-0.9582045345336098,-0.04179546546639013,0.2906815444004962,0.40701180110572044,0.12781333333333325,-4.479559696939706,0.0007384374967887605,-0.2634470690343513
1303,2379,model1,0.5157040435534053,-0.4842959564465947,0.9981091033223216,0.8213938350987648,0.15393333333333317,4.011076836910081e-05,0.0012795000000683985,-0.21576100535495454
1303,2408,model3,-0.9081282052770252,0.09187179472297473,0.03095140523981643,0.4264998584978061,0.11229333333333336,-3.6293948437317334,0.0006919400628353075,-0.44835520284729935
1303,2603,model3,-0.8988326276573242,-0.10116737234267571,0.03313726713716221,0.4385137634983439,0.1691599999999998,-4.288137489253469,0.0006870051361006413,1.0619892850344148
1303,2834,model2,-0.603153246463448,0.396846753536552,0.49011676243847485,0.7954437509936153,0.11239999999999992,-1.8078125980099093,0.00044234190080023845,0.8762859849403696
1303,2880,model1,0.39183895652660394,-0.6081610434733961,0.9875519400002797,0.6904648385263044,0.17325333333333315,-7.52102306255716e-05,0.0009281415874652424,0.10250955873396102
1303,3532,model2,-0.9174566889142034,0.08254331108579661,0.49075873241453744,0.43347054919323513,0.09493333333333333,-3.6799978325866483,0.0006742072174611123,0.06463191803591935
1303,3673,model1,0.484084843154953,-0.5159151568450471,0.7875199713612914,0.15242502186791404,0.03887999999999998,7.953829614328888e-05,0.001391184550178988,0.5276685317947231
1303,3702,model2,-0.29366401880416115,0.706335981195839,0.0893172210189657,0.4250025161375855,0.09472000000000004,1.3402036006276863,0.0005270878508389391,0.03246064971864036
1303,4904,model3,-0.9578364730727631,0.042163526927236995,0.06570248810543503,0.2462771558888655,0.08997333333333336,-4.091483327388748,0.0008439705386742399,-0.3844222459934405
1303,6176,model1,0.48060222362377963,-0.5193977763762203,0.8823459382010055,0.5289943474373415,0.11066666666666664,-9.933468466713317e-06,0.0005885402751402563,0.10411369259043037
1303,6269,model2,-0.7668674352588464,-0.23313256474115365,0.1657075588587721,0.6069414579139643,0.11501333333333337,-4.466132447007161,0.0005859935873089678,0.3904807350128484
1303,6456,model3,-0.8750407606370216,0.12495923936297833,0.20197363768461243,0.5959855235117895,0.1542533333333331,-3.248647767266283,0.0006426066416759493,0.20133437614835986
1216,1303,model2,-0.4074317872211163,-0.5925682127788836,0.45884402747967,0.5334078889329669,0.11048000000000006,-4.389264377458757,0.0005120427185967191,0.3152006326669395
1216,1504,model3,0.511010212908848,0.4889897870911521,0.017216182527091613,0.31443297835277445,0.07337333333333339,3.7481016920484636,0.0008480209960314795,0.5802686639848031
1216,2308,model2,-0.7555857920937878,-0.24441420790621216,0.510030758806076,2.265058077511539,0.36522666666666626,-4.389577388854361,0.0005641158825320895,-0.1297435845350348
1216,2382,model2,0.6204665804200286,0.37953341957997144,0.5447935766207298,0.5568650244612079,0.1684266666666667,4.166610316759841,0.0005942978571082336,-0.4541408440815578
1216,2408,model3,0.8497610915388609,0.15023890846113916,0.22177353370984243,0.34712224510198425,0.1010266666666667,4.331480090517243,0.0009035518416391649,-1.0916137493367917
1216,2834,model3,0.5165500386037651,0.48344996139623486,0.04391718537612755,0.5985064343530934,0.09703999999999992,3.2888603414541975,0.0004587975098330085,0.39871788904036976
1216,2880,model1,0.4017997923898514,-0.5982002076101486,0.9297386554715458,0.9630700807604284,0.11582666666666676,-6.706845240289046e-05,0.0008517686422286199,-0.06982445503517343
1216,2883,model3,0.8039608405151157,0.19603915948488426,0.19936632579736543,0.4799242540974796,0.07540000000000005,3.920194291195612,0.0006988458425663216,-0.17871194804921559
1216,2890,model2,-0.6344066657176202,-0.36559333428237983,0.3674943309390893,1.07222625527166,0.2456400000000001,-3.5860812941254236,0.0007982141587613248,0.2502654101766322
1216,2892,model3,0.5230346776766271,0.47696532232337274,0.13721686023266524,0.3248893586843805,0.05955999999999998,3.684046825754041,0.0008862058190457678,-0.9372352704134125
1216,3406,model3,0.9679110879139009,0.03208891208609911,0.3031985093672736,0.2076870523206739,0.09042666666666668,4.3397635198389946,0.0009412149816942002,-0.7264253572202954
1216,3532,model3,0.8492188584932672,0.15078114150673275,0.1166086369859574,0.4104053199866805,0.1379733333333333,4.3939121841357975,0.0007917136726453471,0.5925951324687526
1216,6269,model1,0.5110610046246591,-0.4889389953753409,0.8646897562779071,0.4054238695352462,0.08814666666666666,4.925025393562877e-06,0.0006921443517031744,0.21398186801315877
1102,2002,model3,0.07443554783471028,0.9255644521652897,0.06066730972612434,1.0814181338249453,0.3048533333333334,3.175936302993019,0.0007717885046227444,0.3299059537955061
1102,2324,model3,-0.2315262010148893,0.7684737989851108,0.07224959839363121,0.9111525025518603,0.15838666666666662,1.4793123487928805,0.000740231481811943,0.20572951596835493
1102,2409,model3,-0.2721162307183254,0.7278837692816746,0.06381053566832294,1.0002679842525397,0.17692000000000002,0.8978715157212961,0.0010558339777349392,-0.09859474087912824
1102,2618,model3,-0.22952356097341767,0.7704764390265824,0.057181901548440384,0.7331434366378727,0.1023599999999999,1.2808001847346244,0.0009724227459828348,0.4664735310403607
1102,2633,model3,0.40729147493395357,0.5927085250660464,0.03823900999001067,0.1849501982819213,0.024586666666666503,3.3125867903541617,0.0011825644999154757,0.042233373095908334
1102,2880,model3,-0.0939018020877454,0.9060981979122545,0.06121185001520755,1.2603454042051137,0.25249333333333324,2.2755471506015876,0.0011583123258224368,-0.029456567334974752
1102,2890,model3,0.21274460007890023,0.7872553999210997,0.06005880146046025,0.7921137272927493,0.14805333333333323,2.6215062394559254,0.001703894559342804,-0.09114030506342233
1102,2892,model3,0.24622926274098364,0.7537707372590164,0.07641056125252028,2.408892385630444,0.3291466666666658,3.14920623937502,0.0007792015072949003,0.07552477032436447
1102,3034,model3,0.3838183793159503,0.6161816206840497,0.057411709945754424,0.10733379509514898,0.1135333333333333,4.371141028779078,0.002724259917092398,1.2476685418464395
1102,3702,model3,0.0187561737787754,0.9812438262212246,0.03929713886442764,0.37864454509719,0.07183999999999996,3.74866533563993,0.0006764609559893134,-0.05632367469190451
1102,6239,model3,0.5283692924996958,0.4716307075003042,0.07159129682690571,0.14645943176838047,0.04611999999999995,3.9819175109687124,0.0011817860904531265,0.3476947629785531
1402,2308,model3,-0.5139660876779247,0.48603391232207527,0.5477246634534074,0.7437857826912683,0.15664,0.5621394321340593,0.0011455829495949264,-0.15476566593212945
1402,2379,model3,-0.4301195303427602,0.5698804696572399,0.48310838427513797,2.5701383078777016,0.34739999999999976,1.2575626104568733,0.0011702866472450039,-0.18110669410686153
1402,2408,model3,-0.667195284580669,0.3328047154193309,0.5413042486168612,1.1123931520778216,0.24613333333333337,-0.7149983746439148,0.0010480776197235348,-0.8764168908491675
1402,2409,model3,0.34002191140871396,0.6599780885912859,0.5034241317057014,0.6781082055197937,0.09235999999999996,2.82897258728957,0.0010847894563207612,0.10861400643919053
1402,2880,model3,0.1074073084909314,0.8925926915090686,0.4075072979465989,1.0877385528345347,0.13660000000000005,2.9293209210653535,0.00118169854516133,-0.0399384821925134
1402,2883,model3,-0.5687196432447094,0.43128035675529064,0.6364586145090585,1.0146471233441723,0.19087999999999986,-0.8667620093688997,0.0009703767598656331,-0.14479153606399572
1402,2892,model3,-0.28129077482773174,0.7187092251722682,0.5160292104596295,0.5351487149605575,0.16060000000000002,1.2280245367519678,0.001001641603755708,-0.6083591086520725
1504,2049,model3,-0.7117539344823424,0.28824606551765763,0.027138232097193023,0.37180127444702643,0.1186666666666667,-0.5091676920588363,0.0012737652974112812,0.4732662989044777
1504,2303,model3,-0.5261736997842708,0.4738263002157293,0.019345419773991207,0.5728585567907241,0.24959999999999988,-0.36093555549013967,0.0008812203499730479,0.42292158072798597
1504,2892,model3,-0.47718741777453944,0.5228125822254606,0.02706675909556629,0.5890749271162681,0.09315999999999997,0.0609890104790552,0.0009168101832345381,-0.36559192680222347
1504,2915,model3,-0.6427963325364461,0.357203667463554,0.22913985762530334,0.9125231804560368,0.14101333333333332,-0.5805891767742106,0.0008244704365291932,-0.22480029694406412
1722,2308,model3,-0.5908286347043928,0.4091713652956072,0.17757691053540106,0.3093326594899292,0.0932666666666667,-0.2782017199769043,0.0012799132684408164,0.13282657887014007
1722,2880,model3,0.24782849935530513,0.752171500644695,0.26105905450475503,1.4001298921269776,0.20549333333333344,3.0906065261209923,0.0009510286409764682,-0.2300859226178764
1722,2892,model3,-0.4062925880872592,0.5937074119127408,0.32253743244806266,0.5209310828086714,0.09762666666666658,0.2778350381355997,0.000865898052560503,-0.27989140016918546
1722,6176,model3,0.2455345121654744,0.7544654878345256,0.06915967827334295,0.45307282379914077,0.09965333333333333,4.034817481887444,0.0007234680853183588,0.15357795399987506
1722,6269,model3,0.4842237926187308,0.5157762073812692,0.21887536188081105,0.18367076001060437,0.03938666666666653,4.120287159237347,0.0009033780145913537,-0.5998780939731769
1909,2105,model3,-0.6812948536550842,0.3187051463449157,0.023472954359932355,0.42301363175654577,0.10527999999999996,-1.15675363165572,0.0012228194424431025,0.20056766949368784
1909,2301,model3,-0.9600801655730324,-0.03991983442696766,0.04751170826363119,0.42674973272954875,0.06659999999999999,-3.4961212301741527,0.001670313860736447,0.18930341444126197
1909,2303,model1,0.4435305599322672,-0.5564694400677329,0.997095611467325,0.7566561745823172,0.21657333333333334,-5.3767624260038595e-05,0.00086776229792537,-0.5048574809294921
1909,2308,model1,0.5751237036167803,-0.42487629638321966,0.8777975954907828,0.2491482771728698,0.08996000000000005,-6.749540315203066e-05,0.0018581329652787434,-0.019440066595748883
1909,2379,model1,0.576626345230649,-0.4233736547693509,0.8490967426188365,0.5032680679932081,0.06806666666666666,1.3425613282829947e-05,0.0014635053491591297,-0.006618937228575043
1909,2409,model2,-0.7141014687668426,-0.2858985312331574,0.06242425397296783,0.6308880610528672,0.16081333333333314,-3.2205604776897445,0.0011903252677298438,-0.0709854416696829
1909,2439,model3,-0.9779243946117265,0.02207560538827346,0.041813625038524975,0.43900927325454836,0.0904933333333334,-3.3023677591212146,0.0016843606280115065,0.0899817510449176
1909,2603,model2,-0.9840754960046486,0.01592450399535136,0.26616050551337916,0.4409990079281879,0.0844133333333333,-3.3905632830404824,0.0016939111569880699,0.18210930196239453
1909,2618,model1,0.4371198828606706,-0.5628801171393294,0.9517504733285869,0.24492377246470115,0.07932000000000008,-0.00012037778798068702,0.001424709896195203,-0.1925193624657939
1909,2633,model3,-0.9065326639755599,0.09346733602444018,0.3427789071083641,0.4825159824401469,0.10287999999999997,-2.8669961206083303,0.0015195899286295817,0.01675796129166606
1909,2890,model1,0.4054289623149515,-0.5945710376850486,0.967784683879482,0.6192980682463358,0.22881333333333317,7.194149322428641e-05,0.0014005543481982715,0.03405736954142009
1909,2892,model3,-0.9398751071433594,-0.060124892856640605,0.002592758537466373,0.41976342504617487,0.06610666666666666,-3.461926230218481,0.0016437773740762007,0.20019564728840936
1909,3406,model3,-0.9915528631600494,0.008447136839950558,0.28972485029457146,0.4544716303556046,0.09129333333333325,-3.408634712263883,0.001686263956049543,0.07045633828415915
