stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2327,2882,model3,-0.33831593161599033,-0.6616840683840096,0.02203469850656828,0.08618392340516322,0.03558666666666651,-4.632910755801338,0.0035135302594703913,0.19669173047191485
2327,2883,model3,-0.23394166000005248,0.7660583399999474,0.02653836613143655,0.3558080444039506,0.08366666666666678,0.4325444818592169,0.0018649789816767531,0.047938168404107306
2327,2887,model3,-0.0764902663685258,0.9235097336314742,0.006772620559826354,0.7248304003352514,0.3064266666666666,2.0080307869827476,0.0014293077168196632,0.4669792757391466
2327,2888,model3,-0.3173047552203573,0.6826952447796426,0.019274947049717897,0.3146758222825068,0.05634666666666666,-0.22964121078742958,0.002490569670892233,0.007676179979485602
2327,3231,model3,-0.2784542097557572,0.7215457902442428,0.01906524792306883,0.2506283056290257,0.06481333333333333,0.4298578549930757,0.0021424591251078496,-0.26451087554404457
2327,3711,model3,-0.24681533705089848,0.7531846629491016,0.03048726115606721,0.42592449717501396,0.10696000000000007,1.725890691644909,0.0015464260388732326,0.7517424327162772
2327,9904,model3,-0.08452382306202018,0.9154761769379798,0.028529772154821612,0.209312111481661,0.05450666666666665,2.6442042628861193,0.001511009550542133,-0.96338042984611
2344,2439,model3,-0.5874750761998926,0.4125249238001073,0.005890800151231202,0.49055521702240973,0.11574666666666664,0.5181941662334022,0.00204440917844072,-0.3021976043516421
2344,2603,model3,0.27036437053583984,0.7296356294641602,0.00532088064947953,0.19287929682673963,0.048,2.5471369029178157,0.003022496034305295,-0.45125011877915633
2344,2633,model3,-0.5333386970749685,0.4666613029250315,0.020946476580462954,0.1745283598223915,0.05488000000000003,0.18525495456163268,0.0022626782205189544,-0.4162951061533486
2344,2801,model3,-0.21454926574534094,0.785450734254659,0.02120509725130923,0.45072824235348474,0.23988000000000004,1.7311576619352305,0.0012178220500807363,-0.14022073223007384
2344,2867,model3,-0.2612660912831878,0.7387339087168122,0.004454894028602866,0.21938659681927336,0.03015999999999983,1.3473469322039942,0.0021608293181118398,0.17781987298761237
2344,2881,model3,-0.2522891786460695,0.7477108213539305,0.008155664508956629,0.08753671112610102,0.08805333333333312,2.293451656285463,0.0018156250449949277,-1.1886075716546702
2344,2885,model3,0.11937497829907508,0.8806250217009249,0.011953408526102965,0.5205887737446118,0.10969333333333325,2.7517877487845013,0.0011951584553441755,0.3018696489237445
2344,2887,model3,-0.20867843947126213,0.7913215605287379,0.01697534285000338,1.3817091648300388,0.49978666666666643,1.5741781038110039,0.0011225930333926672,0.4017535025162109
2344,2888,model3,-0.39194170393694044,0.6080582960630596,0.022407058782082788,0.8731809779089914,0.20553333333333332,0.47411092079928013,0.0014891971087516761,0.2218038695609888
2344,3231,model3,-0.46021792965189107,0.539782070348109,0.0017401436039862985,0.16044715159703782,0.0454799999999999,0.3798580655729742,0.002065368905158333,-0.13997316203712942
2345,2409,model3,-0.3951895928630049,0.6048104071369952,0.16348613049601027,0.6075662162083629,0.15618666666666683,-0.22596807808663555,0.0014112488493833455,0.010226349756068414
2345,2439,model1,0.5267193198220084,-0.4732806801779915,0.49304149712118234,0.14894988510835716,0.062453333333333465,-0.0005641504782215249,0.0026037789618320933,-0.5737642900887977
2345,2633,model3,-0.9176610520762273,0.08233894792377282,0.015722309989882527,0.09810026577029748,0.03031999999999988,-3.7883032954267803,0.004734344585523828,0.24401800324050976
2345,2801,model1,0.39644862593897545,-0.6035513740610245,0.9437361972010253,0.3523292365198623,0.07862666666666669,0.00011147292539726312,0.0014672959259117526,-0.22977047648975685
2345,2812,model2,-0.15239626014165936,-0.8476037398583406,0.23451844234737354,1.2334324607178926,0.3646533333333333,-2.6679798638208427,0.0017414503174591261,0.0030275483725812576
2345,2867,model3,0.2687644734105623,0.7312355265894377,0.008658896712143808,0.20471879009793906,0.06829333333333339,3.1909405782592475,0.002196391772698974,-0.07979109514683191
2345,2881,model1,0.47073964501716536,-0.5292603549828347,0.849635183945558,0.13169558157497982,0.03906666666666653,0.0005601999034839208,0.002124099338006643,-0.1560871147281211
2345,2888,model3,-0.387744257132548,0.612255742867452,0.02306998364377084,0.37885887908287885,0.07986666666666653,-0.22170664928796696,0.0019513924878342937,-0.16619256715672678
2345,2912,model1,0.5674076204727699,-0.43259237952723006,0.9623375829428485,0.2417722059260431,0.07525333333333331,0.00041324742736323177,0.0022595024712885083,-0.3657882027234849
2345,3045,model2,0.11942139394010201,-0.880578606059898,0.2191142075973464,6.576947051540392,0.5874400000000007,-3.596128012866348,0.00147214160976431,-0.2976148649431887
2345,3231,model3,-0.5612796055041468,-0.43872039449585315,0.007869204101597598,0.0950402104969313,0.025506666666666507,-3.75913807162145,0.0035031711848752126,0.14988814093567046
2345,6505,model3,-0.5844414823571636,0.4155585176428363,0.111677645649297,0.44464239286144713,0.08982666666666662,-0.5647606856062294,0.002001881527779853,0.45561905996385765
2345,9945,model1,0.47011819463782206,-0.529881805362178,0.8266699037264257,0.09958867474275224,0.03150666666666654,-0.0006077232526615568,0.002871881729191976,-0.17060109885818997
2379,2812,model3,-0.07200739015294132,0.9279926098470587,0.09866463383169588,1.1273773692734916,0.33336,1.8419969097971185,0.0019203206056129575,-0.18675500855458144
2379,2823,model3,-0.21805297218776418,0.7819470278122358,0.6394020631227803,0.5338057681731312,0.13629333333333324,1.627745767936499,0.0010717603504814348,-0.29154334213815103
2382,2887,model3,-0.1962151086316305,0.8037848913683695,0.04624299219036324,0.39376119315221864,0.12726666666666675,1.3756216337802327,0.0015478773104029018,0.2878300729575093
2382,3045,model2,0.03936141708540395,-0.9606385829145961,0.4913570918247522,2.622808581635664,0.47802666666666654,-4.3455138804794915,0.0017281555556869497,-0.2071115245463564
2408,2633,model3,-0.9520400569438359,0.0479599430561641,0.013471408743135257,0.06971185137297468,0.019999999999999858,-3.612765152143446,0.0032900175044468243,-0.21539490189851404
2439,2603,model1,0.3397392012129431,-0.6602607987870568,0.9346116807270232,0.12915547200508518,0.037559999999999795,0.0008973593778101622,0.003173634430140132,1.0883208182755248
2439,2801,model3,-0.23296341511914595,0.7670365848808541,0.005279957666811165,0.32007417395601995,0.1876399999999999,1.0826137265276534,0.0014539950542949646,-0.1582347232849553
2439,2882,model3,-0.48344678807316566,-0.5165532119268345,0.04635484417349005,0.10332958379019706,0.04438666666666663,-4.420906871093542,0.003218940701251202,0.008352185668984905
2439,2883,model3,-0.7347488931877505,-0.26525110681224956,0.01570546736471149,0.0651689097497205,0.07020000000000023,-4.256043551073356,0.005384475808781579,-0.4133489675743654
2439,2887,model3,-0.14491898509110346,0.8550810149088965,0.005046950947174562,0.8487130023623678,0.3119866666666668,1.5682780374098746,0.0012964295213955326,0.33467642518415425
2439,2888,model3,-0.39878846762563147,0.6012115323743685,0.0013796594211306652,0.31501531068335126,0.13854666666666657,-0.4974621373518401,0.0021994375943874176,0.13732707330572694
2439,2915,model3,-0.5998164765614193,-0.4001835234385807,0.015836842448242416,0.05180511116377257,0.08397333333333323,-4.590120632319228,0.005103905230504214,-1.2212673772408016
2439,9904,model3,-0.07208398518909771,0.9279160148109022,0.004157185967095323,0.15745319942640995,0.047706666666666946,2.8369948569381274,0.001743670830198755,-0.9908508402924366
2439,9945,model3,0.2030505477552574,0.7969494522447427,0.011129503454702828,0.0329108808120278,0.33333333333333265,4.132992699019266,0.005154245272413409,0.8184097675523767
2409,2474,model3,-0.4753500569575915,0.5246499430424084,0.16542459385368047,0.3431399398598706,0.10991999999999995,1.8266499529120066,0.0013057466906845829,0.05169508332465978
2409,2801,model3,-0.33859284283475904,0.661407157165241,0.2442567668929848,2.6973295524262135,0.3629866666666665,1.0705583725351209,0.0007850637381164582,0.23662864888509066
2409,2823,model3,0.38608726700366647,0.6139127329963335,0.8411175278444087,1.0337863058136565,0.21100000000000013,3.0595594645611808,0.0006818932385100314,0.31011115546800294
2409,2881,model3,-0.35590988000537005,0.64409011999463,0.1945689085894814,0.4756736385843341,0.17322666666666667,1.6393376504213548,0.0008906304080577676,0.0457240499871682
2474,2633,model3,-0.9075441670837544,0.09245583291624558,0.03986484544109594,0.11889945807862207,0.10321333333333337,-4.922528173516261,0.0029504500743191353,0.6333973811826373
2474,2882,model3,-0.4906697595108136,0.5093302404891863,0.11748537201702425,0.15837882034752426,0.10603999999999997,-0.8193678946810571,0.0017134532923342553,-0.08727939254860285
2474,2888,model3,-0.5367572601339411,0.46324273986605885,0.02941391353578783,0.4686786067003881,0.13838666666666666,-1.9628725495853616,0.0015282957658118205,-0.16456103665768967
2603,2633,model2,-0.6767776353758801,-0.32322236462411985,0.5016728363850536,0.3082962781707367,0.11935999999999998,-2.796917660041561,0.002177020308227059,0.3921666916893666
2603,2801,model3,-0.2354629377849426,0.7645370622150574,0.04290168079535559,0.41064082067702545,0.10759999999999997,1.6268137086639174,0.0013870602737857496,0.05293667062551531
2603,2812,model2,-0.20313143083968052,-0.7968685691603195,0.3809084167651782,1.5954927685863962,0.26663999999999993,-2.3887835297065463,0.0015459431737994886,0.07153596249934815
2603,2867,model3,0.38499646772756396,0.6150035322724361,0.09515934306431088,0.8240390515959789,0.22142666666666674,2.658757656115511,0.0014000271453815506,0.1857640312551395
2603,2885,model3,0.09802874396535886,0.9019712560346411,0.03784754933300384,0.3660756496889436,0.04687999999999999,2.751621763904368,0.0013863528071343747,0.30754001597681396
2603,2892,model3,-0.31000886622954055,0.6899911337704595,0.05865096466080219,1.5114319817101847,0.3509599999999998,1.2991628637168038,0.0008412702322082008,-0.29721592001693703
2603,2912,model3,-0.4201218142845939,0.5798781857154062,0.06202175916369215,0.2805453948422149,0.11560000000000006,2.302550783702175,0.002270804711046655,-0.3364218124928448
2603,2915,model3,0.614977856188281,0.3850221438117189,0.05981708573520237,0.6079839956072058,0.15378666666666663,3.130479516681911,0.0015751828998294562,0.04758200243381391
2603,3045,model2,0.08104890477294327,-0.9189510952270568,0.5471561404560383,2.975630208423821,0.3808666666666665,-4.099247750260023,0.0016291166097437179,-0.2090100982316424
2633,2867,model3,-0.2353789365274232,0.7646210634725769,0.07415255342597271,0.3892974752872099,0.07765333333333332,1.3047610984332865,0.0016580596003599763,0.1407249326025219
2633,2887,model3,-0.154174430127085,0.845825569872915,0.05458004920324184,0.6285368483054644,0.21005333333333331,1.742242912908376,0.0013898793789346386,0.4706260822977799
2633,2888,model1,0.42204111276751727,-0.5779588872324828,0.8453516102154903,0.24142293681249924,0.027786666666666526,0.0001320069054095289,0.001865669333413566,-0.23836932458178992
2633,2892,model3,0.17089065522321603,0.829109344776784,0.1538246410844956,0.42050220481877437,0.12979999999999994,3.077115240123194,0.0011695362193351478,0.014283240881444273
