stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,1605,model3,-0.7885322030397247,-0.21146779696027537,0.027274181703541404,0.695246937479557,0.17816000000000012,-4.24400340918603,0.0016450320322450786,-0.6359135917143085
1301,2049,model3,0.8477615100563647,0.15223848994363526,0.013355520292225285,1.0359037635219115,0.25576000000000004,4.7438239864647755,0.0016049230037001243,0.5173179977475431
1301,2303,model3,-0.7582602682856223,-0.24173973171437765,0.0796318738732784,0.4971561941496933,0.11796,-4.084196127384134,0.0017783104122520061,-0.4712095679655498
1301,2345,model3,0.7939762495113738,0.20602375048862626,0.020691820106653075,0.5504659596461344,0.10121333333333334,4.602602097462892,0.0018982839287718998,0.013943806390715645
1301,2360,model3,0.899220023985553,0.10077997601444691,0.027497870689755812,0.5202900089034037,0.19585333333333316,4.629953608854782,0.001962931146919311,1.0150301684306742
1301,2379,model3,0.7445212649130474,0.2554787350869526,0.030810971910503727,0.7604480902580613,0.20710666666666677,4.690590914160194,0.0017190269055987484,0.8014209557518253
1301,2449,model3,-0.6610326493465618,-0.3389673506534382,0.013939466911850006,0.42050117051158187,0.06069333333333334,-4.075768757326442,0.0016814889725407195,-0.43820395538937434
1301,2812,model3,0.08741418649029958,0.9125858135097004,0.003961610241674535,1.708249886144493,0.3666666666666664,2.5239202657608137,0.0021452413312325175,0.16807565176732725
1301,2886,model3,-0.511474168864872,0.4885258311351281,0.028229235970363486,1.0802579520399411,0.2313866666666668,-0.7710145613432505,0.0010317923215256881,0.018300175916458553
1301,3034,model3,-0.8351081446998023,-0.1648918553001976,0.01833244190094715,0.7512602691823076,0.18114666666666665,-4.662413224467403,0.0016786133189488352,-0.4298209796913357
1301,3406,model3,0.8959151723127886,0.10408482768721138,0.016020453968669142,0.9621833891632171,0.21575999999999984,4.685028636024012,0.0017797841287623267,0.9527343601424968
1301,3443,model3,0.9010985819519779,0.09890141804802205,0.02825272084422909,0.6254779512647538,0.1499866666666666,4.676618364560607,0.0019204490676913164,0.8151252623696634
1301,3532,model3,-0.9383999997318322,-0.06160000026816782,0.08061093847539738,0.6035331171100691,0.14661333333333335,-4.6289710128434765,0.001965401000643176,-0.8095609145122573
1301,3711,model3,-0.8097173418931846,-0.19028265810681555,0.0783866394073428,0.5979855762014606,0.11565333333333326,-4.514325821523342,0.001652372766763636,-0.3689214067425073
1301,4938,model3,-0.8129408948041101,-0.1870591051958898,0.008715235016521026,0.5604136927496998,0.13362666666666664,-4.481939251610277,0.0016977068715454899,-0.9063993935605457
1301,5880,model3,0.03992822478166241,0.9600717752183376,0.0036773021082659855,0.6803940588413323,0.2547600000000001,2.945842776309347,0.001477661531267387,-0.05451051441711674
1301,6176,model3,0.8079761902078807,0.19202380979211928,0.055685584083904095,0.6953801587717181,0.28281333333333325,4.570501868357292,0.0016782513736809846,0.9846848274618847
1301,6505,model3,-0.5498790811920321,0.4501209188079679,0.07684902929812447,0.46722377509663393,0.20507999999999985,-0.4163230993603747,0.0016155430348603085,0.15065170093078808
1301,9921,model1,0.5187464562948855,-0.48125354370511453,0.7197654166792421,0.3198997702418599,0.09469333333333332,-0.00018634337949882194,0.001708485138826031,0.6241320661386357
1326,1402,model1,0.41725239756231797,-0.5827476024376821,0.971995860144768,2.1792247294526836,0.38342666666666675,-2.598468882624753e-05,0.0008100333973586484,0.20113423097258334
1326,2049,model3,-0.9984753535259507,0.0015246464740491972,0.012910817727680053,3.7542389593087115,0.4209999999999997,-4.644930436943618,0.0015137679351723767,-0.40987514327793
1326,2345,model2,-0.9828058693193634,0.017194130680636577,0.20536506003706217,3.691562951231792,0.42050666666666625,-4.501711926235059,0.00149641101137267,-0.36094062131426885
1326,2883,model1,0.3304332584797488,-0.6695667415202512,0.9417738804734238,0.6062940894100082,0.1250666666666667,-6.370750444772829e-05,0.0008488290184026907,0.14057723203703162
1326,9904,model3,-0.9991909508745322,-0.0008090491254677924,0.016206448312147164,3.7957219173720005,0.41729333333333296,-4.659457762007964,0.0015132927135515415,-0.41659567624843136
1504,1536,model3,-0.6370150232753456,0.3629849767246544,0.026837204874907424,0.7208108861670979,0.11836000000000005,-0.09051175695345115,0.0013601376737334989,0.31832267877992143
1504,1605,model3,-0.6465997040067809,0.35340029599321915,0.04151717703119444,0.5133798170348877,0.09690666666666668,-0.8608693785740237,0.0014276902450684617,0.08697588399015607
1504,2049,model3,-0.7468585294173752,0.2531414705826249,0.009101272544322305,0.6248778249963817,0.15240000000000012,-0.7799837386150118,0.0014677851961769363,-0.14196491621554316
1504,2344,model3,-0.7732318058855321,0.22676819411446797,0.05523249901028434,0.3198809111609535,0.09949333333333343,-1.6418745374101456,0.0019866292994376606,0.2475612229511593
1504,2345,model3,-0.6839640071135248,0.3160359928864752,0.013188094744999702,0.30500418030343723,0.08193333333333336,-0.5411041961617642,0.001787097627355851,0.3521151312804571
1504,2356,model3,-0.6012697282987218,0.3987302717012781,0.005431467302064143,0.6159640151533132,0.11739999999999996,-0.5100427689066792,0.001427994170012717,-0.09685407039852871
1504,2360,model3,-0.8838759630888988,0.11612403691110121,0.050339109637908115,0.21936389916329987,0.07049333333333332,-2.008232805152633,0.002529166289835429,0.6536112434306308
1504,2439,model3,-0.8771321773997723,0.12286782260022777,0.3587434877800783,0.20683762443563478,0.06898666666666671,-1.9481209560720942,0.0025749220503684302,0.34332406510692454
1504,2449,model1,0.5108993767713945,-0.4891006232286055,0.8125921257417374,0.3942011611892265,0.11380000000000007,0.0001495906986530097,0.0014665211950518845,0.25899696311865555
1504,2454,model3,-0.7644925480495167,0.23550745195048323,0.09819765977058771,0.24882755788469907,0.07357333333333338,-0.9349477411502592,0.0019875147253189903,0.4330414026319307
1504,2880,model3,-0.08710859383743771,0.9128914061625624,0.0027506843088558894,3.109645011087594,0.3716266666666663,2.3661995515855496,0.000903979947798262,0.4959279344427488
1504,3034,model3,-0.7414106673511325,0.25858933264886735,0.011564249495841504,0.40122426513070164,0.13940000000000016,-0.8792359193301699,0.0018172514871439558,0.2858765313665927
1504,3406,model3,-0.8704508097445676,0.12954919025543243,0.015573082837991236,0.38431187151856405,0.10370666666666667,-1.8371079217676602,0.0020382487110711437,0.4069012238644468
1504,3443,model3,-0.8449291036662229,0.15507089633377713,0.036651752061488296,0.4187861438902897,0.10220000000000011,-1.634763806293362,0.0018852153138447017,0.1386737033373455
1504,3711,model3,-0.7405150865300074,0.2594849134699926,0.07219736135550169,0.22826972725477107,0.08353333333333328,-1.0848674614090734,0.0021087299373389093,0.6770181205177722
1504,4938,model3,-0.6810252827283926,0.3189747172716074,0.02076725998467136,0.5259199093491037,0.1260933333333334,-0.7263013562486478,0.0015036242841385808,0.30154231359375966
1504,5880,model3,-0.04904776155907154,0.9509522384409285,0.006901073294760739,0.7013115830257067,0.1812,2.5931443421736615,0.0014371711788922258,0.00998993663913278
1504,6176,model3,-0.7316712007784434,0.2683287992215566,0.07893704183461568,0.37871358700370295,0.10582666666666682,-0.943193703274712,0.001751263513824299,0.1103320483478356
1504,9921,model2,-0.37109229187761505,-0.6289077081223851,0.16188161045837232,0.3919084000268481,0.13583999999999993,-4.203302287118722,0.0018897707056991537,-0.34020746780122724
1402,1504,model3,-0.9038377555998781,-0.0961622444001218,0.012544580303265707,0.38627046475157734,0.09852000000000001,-3.2951031412206584,0.0009384330447699713,0.4616325693759895
1402,1536,model3,-0.986765497325183,0.0132345026748169,0.014833491464600928,0.4594286531252005,0.05957333333333333,-3.2286626823798215,0.0009267657788619698,0.08553826256326101
1402,1605,model3,-0.9888668695107549,0.011133130489245205,0.023146981926914088,0.4619803289339775,0.05914666666666672,-3.2677825305217465,0.0009312234303901513,0.115766425464966
1402,2049,model3,-0.9830225078729667,-0.01697749212703332,0.010780911539743688,0.43458483078202503,0.06817333333333345,-3.3733228182927673,0.0009587153599007118,0.28931137817155284
1402,2344,model3,-0.9602961386140858,0.039703861385914106,0.0778259371702532,0.4919022918829957,0.11923999999999986,-3.0990274883272697,0.0008651847053782532,0.08478906336556243
1402,2345,model3,-0.9415817599866124,-0.05841824001338755,0.019544568897854508,0.46430547718733733,0.13085333333333332,-3.4088636802109287,0.0009410015925082794,0.19587007112155427
1402,2354,model3,-0.9309391499937979,0.06906085000620206,0.1963592043416206,0.5548717113320931,0.10049333333333332,-2.822573535736359,0.0008240112859414335,0.010087261488311813
1402,2356,model3,-0.9084840340343127,0.0915159659656874,0.00694794536194006,0.3533651725368661,0.06678666666666669,-2.748124558161447,0.0009290293375451502,0.19705660689985435
1402,2360,model3,-0.985888620083088,0.014111379916912022,0.033628895241349176,0.47523188510251374,0.0885866666666666,-3.222177869795796,0.0009174854166929229,0.016970167086597782
1402,2382,model3,-0.904373862174022,0.09562613782597787,0.026047178998714178,0.528245646123346,0.12101333333333325,-2.6457481222018897,0.0008018714980014935,-0.08139621044507757
1402,2439,model3,-0.9744499727705501,0.025550027229449965,0.29128748872382326,0.5429854616473494,0.12841333333333335,-3.1274565415236655,0.0008601078472237724,0.14957015874735474
1402,2448,model3,-0.9821628071205569,-0.017837192879442985,0.012300844338730898,0.3647705526727942,0.10684,-3.33693837147893,0.0010321445605922823,0.32475520190290397
1402,2449,model3,-0.9705073747663826,-0.029492625233617304,0.015236957106551617,0.44934065239476634,0.07646666666666666,-3.32790477051584,0.0009335445603176782,0.26088399436861665
1402,2610,model3,-0.938261458400513,0.061738541599486975,0.038981919182693996,0.5891687581026371,0.1211866666666666,-2.9859200357389084,0.0008235413776458212,-0.04831540978906231
1402,2801,model1,0.46250107033282856,-0.5374989296671715,0.8014322953140542,1.5220023058015066,0.21946666666666656,-3.19166281890156e-05,0.000665513241090824,-0.06365168998843108
1402,2883,model1,0.40802327624711443,-0.5919767237528856,0.8116657110134794,0.836981355026344,0.1886666666666665,-1.062582165576161e-05,0.00043951038910525615,0.09533633573460375
1402,2886,model3,-0.7786736375604311,0.22132636243956894,0.04472131139880076,0.5573088253471886,0.11042666666666658,-1.879095330874681,0.0007345186421775802,0.14245082889911467
1402,3034,model3,-0.963665158299699,0.03633484170030105,0.023261705625546265,0.4487558580709664,0.08822666666666659,-3.036900669487937,0.0009115614940720894,0.06302630753399974
1402,3406,model3,-0.9938407457181191,-0.006159254281880934,0.016746585322977008,0.4520085094866042,0.08716,-3.3491282220731904,0.0009487725552902536,0.23251936260980255
1402,3443,model3,-0.9987257963083683,-0.0012742036916316246,0.02383930562342382,0.45392026892299914,0.07690666666666666,-3.3393893517281326,0.0009491180257791853,0.16612506560312573
1402,3682,model3,-0.9626451367705753,0.037354863229424794,0.521123233791204,0.5868700545800816,0.13811999999999972,-3.1373961839892446,0.0008386623569013093,0.02415432461072026
1402,3702,model3,-0.8597977473480541,0.14020225265194583,0.7820696462494301,0.8622659227071214,0.15185333333333328,-2.363710866611974,0.0006720469331554447,0.17088716083196093
1402,4938,model3,-0.9440167974576447,0.05598320254235534,0.011404270356243758,0.38046257299887426,0.0635866666666667,-2.930720627186786,0.0009394450370321371,-0.0065283772106748085
1402,5880,model1,0.46295484719615315,-0.5370451528038469,0.9673864180042702,2.621664398074112,0.30540000000000006,-2.0737553398575415e-06,0.0006740226575975051,-0.4416218383185589
1402,6505,model1,0.5852322902055045,-0.41476770979449556,0.8289586167446319,0.41096327964288315,0.12301333333333346,-9.804694191255958e-05,0.0010631975935976052,0.2624450980045845
1402,9904,model3,-0.8393205802968553,0.16067941970314473,0.03335251097052276,0.5949527179091759,0.13741333333333322,-2.23747988507651,0.0007742520292367752,0.02396104207599163
1536,1605,model3,-0.4999533606384451,0.5000466393615549,0.05069418336829663,0.5911605413674558,0.10706666666666677,-0.9845284421524508,0.0014713299942429206,0.30917230897981884
1536,2049,model3,-0.5961336812907998,0.40386631870920014,0.010644825480032637,0.31599816290827965,0.10154666666666659,-0.6738716319455046,0.0022344759378300346,0.2589451632529903
1536,2344,model3,-0.6221157725470593,0.3778842274529408,0.05634053164177358,0.4473799761221977,0.08265333333333336,-2.009956222423059,0.00168009725052452,-0.03908327780536518
1536,2356,model3,-0.4441490526406557,0.5558509473593444,0.025447858205450962,0.5131343561043324,0.12409333333333332,-0.4297865358499456,0.0014519697259058688,0.2742999373323455
1536,2376,model3,-0.4622401186735986,0.5377598813264013,0.01915603779886111,0.6416038151927446,0.08331999999999998,-0.2559143756374252,0.0014658235263258189,-0.43246000860262995
1536,2379,model3,-0.47425823797081224,0.5257417620291878,0.03285866902294396,0.861494742420974,0.1415466666666668,0.29017352726249745,0.0017256965490087708,-0.21386825174397903
1536,2409,model3,0.40058357197205524,0.5994164280279447,0.1576944993817124,0.23781129215688565,0.05489333333333328,3.450532840853899,0.002167434912575667,0.6355386226427846
1536,2449,model3,-0.27866995911438336,0.7213300408856167,0.030566047556110917,0.6891180640169109,0.10301333333333337,0.8366478524990036,0.001292024546922587,0.14709380047390708
1536,2454,model3,-0.622101667322598,0.377898332677402,0.041599836776374695,0.429720632221381,0.05618666666666665,-0.953431695197494,0.001666077462594333,-0.20423597382044117
1536,3406,model3,-0.7842142584584246,0.21578574154157537,0.011031722616343132,0.28338517243048594,0.0641733333333334,-2.650770955171921,0.0022771965919840898,-0.11119244980793547
1536,3443,model3,-0.7363131296231418,0.2636868703768583,0.023081763711881687,0.5449364020115196,0.15054666666666663,-2.176683494600643,0.0017857970649508411,0.37517773895624956
1536,3532,model3,-0.8069635197135276,0.1930364802864724,0.03482351371540489,0.7114703629357487,0.14542666666666657,-2.963542904834604,0.0017813412343472754,-0.07168815207499528
1536,4938,model3,-0.5297726663010698,0.47022733369893027,0.02828140633258589,1.3124623033556315,0.23300000000000018,-0.7231564511793129,0.0011846584814056017,-0.2200662523959333
1536,6176,model3,-0.5834199100457431,0.41658008995425694,0.05866576096055935,0.551629117583163,0.1203866666666666,-0.9936460990916032,0.0014863821277843112,-0.19315399998852276
1536,6505,model3,0.2816154711390918,0.7183845288609082,0.05641268455441134,0.2292770156999111,0.06917333333333338,4.746582396181794,0.0021577290155424316,0.5738311233200613
1605,2049,model3,-0.6240099631240297,0.3759900368759703,0.017041052481537044,0.4185883906040064,0.10914666666666666,0.2674879290127396,0.0017805052062235087,-0.15989120824162423
1605,2337,model3,-0.7481381062929651,0.25186189370703493,0.012669479637247969,0.7331871864595774,0.15467999999999987,-1.4009527916833686,0.001442577431099445,0.15956830208156578
1605,2344,model3,-0.6242215773873376,0.3757784226126624,0.06437553085292343,0.43386680942099154,0.11270666666666665,-0.796169201940889,0.001602863361862729,-0.06543107923019975
1605,2356,model3,-0.45285556047139397,0.547144439528606,0.029012685360764533,0.6779249623704773,0.15350666666666665,0.3931045113571574,0.0012162878016127958,-0.22224859031157176
1605,2360,model3,-0.7551442193887125,0.2448557806112876,0.03768407812055975,0.47623908606149645,0.12406666666666667,-0.9960483657710112,0.0018649719118808115,0.10482090810727929
1605,2379,model3,-0.453208329189466,0.546791670810534,0.04966250085908891,0.5309760739627001,0.12857333333333332,1.3884362925792175,0.002002060498986563,-0.5188712096093118
1605,2449,model3,-0.2357493912619324,0.7642506087380676,0.06142687368673173,0.4282382579258558,0.10830666666666691,1.6390000678116632,0.0016942449424097062,0.09058482773929996
1605,2801,model3,0.009469142743030172,0.9905308572569699,0.025485348108118856,0.45380172867958907,0.13570666666666656,2.8714022943388473,0.001476811499776743,-0.08605874883825325
1605,2812,model3,-0.08066238456701764,0.9193376154329824,0.06371990146534871,1.8623719639645204,0.4233333333333333,1.904702142980419,0.0021023988833639784,0.16080949684343115
1605,2880,model3,-0.06350023718065065,0.9364997628193492,0.05860109459074797,4.709315368506831,0.3576799999999994,2.5042384429874756,0.0009105157672742596,0.42923085499494257
1605,2885,model3,-0.1813884819566948,0.8186115180433051,0.024345047737181536,0.4587038118384387,0.10953333333333326,1.7064336194583238,0.0013315263981040371,-0.0386949393459105
1605,3034,model3,-0.6024118038050931,0.39758819619490704,0.019048048360267203,0.31056115599901235,0.055013333333333345,0.22510961515630148,0.0019498387024557086,-0.18329958153573275
1605,3443,model3,-0.7289628725678343,0.27103712743216574,0.025361569794778254,0.7506339146677521,0.1515866666666667,-0.6664527336632716,0.0016757549599125151,-0.4311447185021287
1605,3532,model3,-0.8153113522444041,0.18468864775559604,0.09541392522791149,0.4910163840705932,0.11335999999999995,-1.4388589270019914,0.001812604633994283,-0.37599185355092263
1605,3711,model3,-0.5455697079891582,0.4544302920108419,0.06679149506335143,0.5583563544839798,0.1218133333333332,0.2957509706163934,0.0014324439233619555,0.024017083177693445
1605,4938,model3,-0.5356046390594752,0.46439536094052486,0.02765153563820247,0.4485378209848278,0.12703999999999993,0.2807630492796777,0.00123914782274426,0.1608737879224017
1605,5880,model3,-0.07025334845919909,0.9297466515408009,0.0618688729349619,0.7331313145759416,0.10098666666666675,2.4725948888637754,0.0013781692426715368,0.1374869611439386
1605,9921,model3,0.22603981490119998,0.7739601850988,0.060903176911217625,0.3641086238665907,0.17041333333333258,4.497037810167528,0.0020470917974057955,0.36953928987007745
2049,2345,model3,-0.39503004006925924,0.6049699599307408,0.011396868070344585,0.16408115751286323,0.04689333333333365,0.5986556204834987,0.00304511074302419,-0.48498649931440524
2049,2801,model3,0.01400954663836299,0.9859904533616369,0.00900635653965824,0.45475239970035053,0.14633333333333312,2.907936309850224,0.0014721979370167166,-0.15380067206840442
2049,2885,model3,-0.14302797814681134,0.8569720218531887,0.008150270389128524,0.27791618952681507,0.06254666666666667,1.5481805250532261,0.001702009112663745,0.04260892657120833
2049,3443,model3,-0.6235911517307768,0.3764088482692233,0.029925517822717636,0.2985292984373528,0.08370666666666655,-1.4340660804254524,0.0027815174504236895,0.06840229199234175
2049,3481,model3,-0.17724416323015005,0.82275583676985,0.011466084824420015,0.640407260622572,0.3605733333333329,0.9423813331834103,0.0021741642846313117,-0.6829794885668896
2049,4938,model3,-0.38858098736021635,0.6114190126397836,0.006692028573613881,0.33751024014364417,0.09145333333333337,0.2663913375503069,0.0018814345940535453,0.582995015368217
2049,5880,model3,-0.03472275186113972,0.9652772481388603,0.010066850738220383,0.6860341397688697,0.12154666666666673,2.586381640907924,0.0014539215158261122,0.09137266681216365
2049,6176,model3,-0.47369200876940937,0.5263079912305907,0.0628976659445174,0.20968779246587346,0.08674666666666674,-0.28146277606484316,0.002647188778364615,-0.09822088616620804
2049,6505,model3,0.18686488426108502,0.8131351157389151,0.030293421219719938,0.24112396715852424,0.13513333333333322,4.852885620253821,0.0024805093302909895,0.9290977103568898
2049,9921,model3,0.1683745374854493,0.8316254625145506,0.037547841227207765,0.3126327380604933,0.12140000000000002,5.056947324096725,0.002536198198506822,0.42778326943963363
2303,2344,model3,-0.6845211702848255,0.31547882971517455,0.07583324421357879,0.3009328938890212,0.06370666666666677,-0.8259865272599365,0.0019198896680292083,0.056193340798500704
2303,2356,model3,-0.4744230419143935,0.5255769580856064,0.04447886297444504,0.19771744829194152,0.10069333333333332,0.4747185897919797,0.0019798229460007873,0.9588917888035629
2303,2379,model3,-0.5104555570143654,0.48954444298563454,0.05319739700343211,0.5003576130817837,0.0999733333333333,1.168569922043298,0.0018163438007259005,-0.2658046404732629
2303,2449,model3,-0.30454919252272117,0.6954508074772787,0.04603878630962285,0.5435642916539404,0.12486666666666667,1.367809582904265,0.0014976449506391126,0.06998465380167919
2303,2880,model3,-0.07139628657488699,0.928603713425113,0.04919835331750478,3.6711337329668883,0.41358666666666644,2.4905557619606338,0.0009128249647604382,0.5632199329958547
2303,3034,model3,-0.6263691030606532,0.37363089693934687,0.040706842502044316,0.23727881699670397,0.06522666666666682,0.316153252254375,0.0021157481818685374,0.2485945637232341
2303,3443,model3,-0.7614082745357951,0.23859172546420493,0.033725406324641743,0.27355058711868624,0.08018666666666668,-0.5930272993224107,0.002184543286362518,-0.33736845782401514
2303,4938,model3,-0.5770049345359617,0.4229950654640383,0.06178563877897621,0.25058095151581566,0.06747999999999996,0.25542289819358005,0.0016763574826101624,0.10062520197186955
2303,9921,model3,0.26551233295022575,0.7344876670497743,0.056459270421249146,0.39078386895205336,0.11875999999999998,4.296503286673661,0.0019265577283338828,0.15317823824186974
2301,2308,model3,-0.31947392222976734,0.6805260777702327,0.20986558075781633,0.25644136120075484,0.10606666666666663,2.1118372746539658,0.0017704028148281658,-0.3336289144822254
2308,2344,model3,-0.7329104623584671,0.2670895376415328,0.07416071116510839,0.26115416009147063,0.050866666666666595,-2.8384374726433985,0.001967436149560029,0.15921736022848793
2308,2354,model3,-0.6012198996410453,0.3987801003589547,0.2148534576994527,0.4126324351380525,0.11097333333333323,-1.2707652452315488,0.0014478159328514362,-0.0790563950807235
2308,2360,model3,-0.8591947475895584,0.1408052524104416,0.03746962812982113,0.2211964566147916,0.0391599999999999,-3.483674924587386,0.002434281721438662,0.34709229206274317
2308,2454,model3,-0.7223244806438714,0.27767551935612855,0.14509818131727714,0.3454155716219169,0.07899999999999999,-1.9828481661749757,0.0017467952214230203,0.29360009643043516
2308,2801,model3,-0.12311504831056759,0.8768849516894325,0.05257716508789169,0.5776819972800704,0.13177333333333344,1.9219518143368393,0.0012389945058249054,0.020209879111995063
2308,2812,model3,-0.16427147519940258,0.8357285248005973,0.020915322165834443,2.623097440008609,0.4182399999999999,1.1470680919773202,0.0018576032697540702,0.1426685075818224
2308,2880,model3,-0.11323562103606341,0.8867643789639367,0.019153683746519285,8.062544781294116,0.48538666666666663,1.9959347333952542,0.0008187765211678529,0.28613662147547214
2308,3406,model3,-0.983051250848394,0.016948749151606074,0.018381634247779922,0.08949875836370401,0.03242666666666652,-4.668166360010951,0.004004215759907968,0.5580759703062753
2308,3682,model3,-0.7878444843120019,0.21215551568799806,0.2878895485282119,0.2000989336211528,0.05445333333333336,-3.3881574343894716,0.0023575594795428533,0.23134375395120607
2308,5880,model3,-0.17887972505359626,0.8211202749464038,0.022371689872119464,1.3149231620055986,0.23270666666666645,1.4961720869978594,0.0011034662146553664,0.2170790315964151
2308,9921,model2,-0.32538024408658084,-0.6746197559134192,0.4204883003022321,0.4197138243172429,0.14301333333333333,-4.928582327733079,0.0018389809393524802,-0.20760528051118762
2330,2382,model3,-0.641333369881816,0.358666630118184,0.05694680635098459,0.24584172284232472,0.059813333333333336,-2.0653078697208915,0.0009759920763883831,0.1160147834622002
2330,2439,model3,-0.9109620705623931,0.08903792943760691,0.18341271934207865,0.16856118972036152,0.03949333333333309,-4.4830393698263284,0.001517357333757423,-0.2193647153535733
2330,2449,model3,-0.4854027614853006,0.5145972385146994,0.027423922935064942,0.37546036697720253,0.06633333333333337,-1.0596532518656963,0.001265155648518013,0.0642990255731164
2330,2801,model3,-0.21533219953834554,0.7846678004616545,0.05358123377146209,0.5507894873940423,0.14779999999999993,1.0910656601599473,0.0011499692621213785,-0.047023461864688615
2330,2812,model3,-0.32696463438047807,0.6730353656195219,0.02502547243980773,3.4499525464782117,0.5006933333333335,-0.20031938308415445,0.0014128528520293776,0.24260588585889709
2104,2812,model3,-0.18816855478011374,0.8118314452198863,0.04006151294595304,1.8622221460175845,0.2845733333333334,1.1942967079980027,0.00187846079287667,0.2227602195044122
2344,2353,model3,-0.3379659564583607,0.6620340435416393,0.10083150408524819,0.5849576384606555,0.14264000000000002,1.0645671095419549,0.001326794102239594,-0.3605223753194959
2344,2356,model3,-0.3296051312263959,0.6703948687736041,0.0678347726567411,0.41719377921010703,0.15993333333333334,1.201104560508542,0.0016380686307707565,0.273963534784134
2344,2360,model3,-0.6630929809493837,0.3369070190506164,0.039990749962039544,0.3275848209957485,0.10673333333333335,-0.14508183571539907,0.002503101383446271,0.2343969549616241
2344,2449,model3,-0.16111465889852697,0.8388853411014731,0.06959872847443285,0.44205696091297764,0.08931999999999997,2.114949611123822,0.0017909660350020275,0.3576259755022245
2344,2610,model3,-0.36068530727693066,0.6393146927230694,0.06410961573118759,0.3424119440435873,0.07022666666666673,0.5438075612857751,0.0023651583590523348,0.3498201882281755
