stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1402,2049,model3,-0.23372581815284407,0.766274181847156,0.09103876456973997,0.05164000435576016,0.021506666666666563,3.754733144587196,0.005938768119994308,-0.3267569401045287
1402,2204,model3,-0.21291755557166708,0.787082444428333,0.14284305898245847,0.421310020495561,0.09992000000000005,1.886702044855388,0.001297383199045019,-0.20603727525563806
1402,2308,model3,-0.3740521727079857,0.6259478272920144,0.023368939447809118,0.10675403199808768,0.052973333333333414,1.884566248369133,0.0029289537160656146,-1.04322533072328
1402,2395,model3,-0.4175999551427096,0.5824000448572904,0.3066314688912723,0.4382461781067497,0.12710666666666673,1.793772216571438,0.0015290259973060358,-0.31204685032255264
1402,2454,model3,-0.22937549189530707,0.770624508104693,0.0765147369356142,0.056189621426609146,0.05633333333333337,3.6196246784459163,0.005025115944272721,-0.41625583395129534
1402,2618,model3,-0.30897185847334885,0.6910281415266512,0.15445320076603647,0.882665802311207,0.12638666666666665,0.8686163628258451,0.001395949310577641,-0.4398747479960927
1402,2633,model3,-0.30262398642440275,0.6973760135755972,0.14632297921376594,0.7606634158115507,0.15901333333333342,1.2038825583753257,0.0008668759807298117,0.07511469284497277
1402,2801,model3,-0.28315889291272694,0.716841107087273,0.1430928508550408,1.312997801104346,0.26874666666666674,1.1047041916087315,0.0009502742966567517,-0.09998677522471922
1402,2887,model3,-0.31075319260507117,0.6892468073949288,0.16102714188913997,0.477457224593861,0.11469333333333352,0.8108979934164819,0.0013575629827601592,-0.16167500062966328
1402,2912,model3,-0.30386970474146296,0.6961302952585371,0.13789563097493787,0.9928378481011546,0.20119999999999982,2.9423941714614097,0.001364640761419858,0.2665910181917978
1402,3044,model3,-0.16326268816583722,0.8367373118341627,0.2420081546055812,0.3281718450111489,0.07404000000000006,3.255668769038676,0.0019086399940809451,-0.3649191814064973
1402,3045,model3,-0.2767708025873091,0.7232291974126909,0.1547226714484709,0.7811954292416271,0.25552000000000014,2.4958249415358384,0.0014549988435004252,-0.944393129208406
1402,3481,model3,-0.35584351445497775,0.6441564855450224,0.12565595689499906,0.41483484214149813,0.06406666666666677,0.5043274316041542,0.0015251732632375146,-0.35591879349446937
1402,5871,model3,-0.4354238034799588,0.5645761965200411,0.17772160069902243,0.14885841323454158,0.08679999999999989,1.1501702191250638,0.002026021319974892,-0.8384175207031498
1402,9941,model3,-0.3123592782358108,0.6876407217641892,0.26545753207228295,0.40865844252618894,0.10574666666666672,2.227506729297182,0.002674170114077555,-0.6922020248571071
1477,2412,model3,-0.3097597665976576,0.6902402334023424,0.16571046010928744,3.2104811739703925,0.3329599999999999,1.7290475725408816,0.0012686551042146008,-0.0694476295259585
1477,2890,model3,-0.6341389866248276,0.36586101337517246,0.010227950420960872,0.10512210484520294,0.017013333333333307,-2.2319928168811534,0.0036199368809056677,-0.4209341827066665
1723,2308,model3,-0.5442004698266868,0.4557995301733132,0.02811622925078176,0.28692635523478,0.0783066666666666,-0.42738008727310745,0.002762861097411669,-0.083835496720362
1723,2345,model3,-0.6199126021556035,0.38008739784439655,0.4274833015184514,0.5592730801923743,0.11292000000000005,-1.2641754880511376,0.0028819418916205247,0.19742572509660897
1723,2352,model3,-0.41465998629254297,0.585340013707457,0.10911245746848754,0.5709934122706792,0.13242666666666658,-0.283129221671994,0.0017180264754960027,-0.14891706386763218
1723,2867,model3,-0.4285957012497055,0.5714042987502944,0.08833792021394621,0.5689467576368569,0.10752000000000006,-0.5469611655295438,0.0018413233882290225,0.5781655795285289
1723,3044,model3,-0.2725398947835975,0.7274601052164025,0.1107426664893935,0.7640446832752306,0.1361866666666667,1.9469098033822037,0.0014720237002985475,0.23382644709748776
1723,9941,model3,-0.4688649695788048,0.5311350304211951,0.09773164146466315,0.35200350364970284,0.07892000000000009,0.1911198715211097,0.00261486525738916,0.1989192199514712
1605,2303,model3,-0.21747645315886605,0.782523546841134,0.4036173130447655,0.8231871443340435,0.1509599999999999,1.4689129787201403,0.0013936498601877405,-0.08832048219870835
1605,2412,model3,-0.12283138820793184,0.8771686117920682,0.34676492656978797,0.5213063164821738,0.10264,3.759616426950912,0.0019954934586291504,0.27791846001152415
1605,2615,model3,-0.25327165014278147,0.7467283498572186,0.3785998702383827,0.27773843361366435,0.047733333333333385,1.4543529392648993,0.0018393579055577718,-0.00976206006528306
1605,2801,model3,-0.19966772272492941,0.8003322772750706,0.35400968798858984,0.3952141455906671,0.06434666666666691,1.6996558042924836,0.0015840768213082556,0.07313819787772
1605,3044,model3,-0.11275615715061645,0.8872438428493836,0.509608182663478,0.4606819327127532,0.10512000000000017,3.698172854149692,0.0019090855511060562,-0.5606993645594545
1605,3045,model3,-0.20331592436710647,0.7966840756328936,0.29813077147103517,0.5235546588776607,0.08929333333333324,3.1695668082794577,0.0020441831910344857,-0.4000903184826153
1789,2345,model3,-0.4184807332155786,0.5815192667844215,0.7231853536548513,0.1951067091901703,0.0888,1.2654690138095213,0.00328176587703333,-0.5979253262275442
1789,2615,model3,-0.33505551719545557,0.6649444828045445,0.6824926814022084,0.31786614106716354,0.08173333333333309,0.7453186285566631,0.0017135955492787206,-0.0353896944771968
1789,3034,model3,-0.3085177899866467,0.6914822100133533,0.6092160355109992,0.18539070665269852,0.05646666666666665,2.2542481589037537,0.0032599408545312667,-0.5572509858297282
1717,2204,model3,-0.5360336644582155,0.46396633554178435,0.03914999895629576,0.6607925034284436,0.12897333333333333,-0.3107201531148597,0.0008364343591146141,0.031905943236549036
1717,2308,model3,-0.7490923829691122,0.25090761703088793,0.016637629288593567,0.4092927401969595,0.1032666666666666,-1.314563725186352,0.001387424832296974,-0.5871179765605105
1717,2379,model3,-0.5159572113208679,0.4840427886791322,0.022252753895650464,0.34683085866361313,0.10727999999999988,0.5149642818117481,0.0015917280202428288,-0.03923977994583507
1717,2412,model3,-0.45910971416685026,0.5408902858331497,0.035160970943106,0.5546274298351489,0.0841333333333334,0.9625190427842696,0.0013748597115547068,0.4430209432142155
1717,2618,model3,-0.6581389678905694,0.3418610321094307,0.07033827782267069,0.4942940144562709,0.07367999999999995,-1.321290352732317,0.0012020845309133478,0.04524445395355069
1717,2633,model3,-0.6489988142114254,0.35100118578857453,0.0898815810724663,0.30999205653213757,0.05417333333333334,-1.1156751160587526,0.0010945617388567277,-0.06810668995593025
1717,2801,model3,-0.6219715221906338,0.3780284778093662,0.06373183610707002,0.38151915909114814,0.08434666666666667,-1.0566092408932235,0.0011493110840253868,0.48450962813995796
1717,2867,model3,-0.6214780116395685,0.37852198836043155,0.047903983431899486,0.5987019650770578,0.13869333333333342,-1.0840314833855902,0.0012229647667647576,-0.1526693202966961
1717,2880,model3,-0.5502783948067358,0.4497216051932642,0.03798087100678233,0.5559327810553708,0.10777333333333339,-0.607200737505653,0.0008780507694529392,0.33104703338766733
1717,2887,model3,-0.6538977611473349,0.346102238852665,0.08571013332473411,0.4643733959391716,0.13213333333333346,-1.319160716735528,0.001189462972506684,-0.24895312697399277
1717,2890,model3,-0.6333892888326517,0.3666107111673483,0.010753575246279656,0.8201886857350238,0.11825333333333315,-1.328531653369186,0.0008249581152936675,0.05622345211144176
1717,2892,model3,-0.4281576400672351,0.5718423599327649,0.044603879655626226,0.40455078978523323,0.05513333333333331,0.24567163669239123,0.0010305410174824587,-0.37674447245550974
1717,3044,model3,-0.45273601934595664,0.5472639806540434,0.1128170325383624,0.33353932063583464,0.07062666666666674,0.9300618978211806,0.0014570621472405534,-0.32882681268234293
1717,3045,model3,-0.6255080897462294,0.37449191025377054,0.10219871783728095,0.3439326861287013,0.09914666666666669,-0.37811871900909383,0.0013907577741703188,-0.3439889803676139
1717,5880,model3,-0.6566634356027252,0.3433365643972748,0.15065218878330847,0.3611696721343123,0.06891999999999998,-1.2715702188838705,0.001103001219696287,0.09163752481067278
1717,9941,model3,-0.6475498793850892,0.35245012061491077,0.14003548954270842,0.6755867985859084,0.1555599999999997,-0.5500403288510195,0.0014562193789421566,-0.7464528446381691
1802,2880,model3,-0.22503769661679232,0.7749623033832077,0.6680918055620789,0.19349602346556122,0.09985333333333334,1.5382488216469388,0.00174350755180411,0.30795390259697647
1909,2618,model3,-0.26007153397860966,0.7399284660213903,0.7032034434034565,0.4390910111092373,0.12268000000000004,1.0852082010691875,0.0017590681948968009,0.5932409054176411
1909,6269,model3,-0.36691404409508266,0.6330859559049175,0.9468945279400537,0.2863304921632096,0.11752000000000003,1.6940464981618508,0.0027407016196744453,-0.531148640247336
2106,3045,model3,-0.6713414305652673,0.32865856943473276,0.4195119795259772,0.8641302570621772,0.11912000000000002,-0.8551116379867099,0.0013492506379170583,0.39844224217464774
2204,2352,model3,-0.5722500698593033,0.4277499301406968,0.08179103762416848,0.22528081276146378,0.02474666666666651,-0.5865889094779291,0.0016195161027575712,-0.280955141444859
2204,2618,model3,-0.6094425443923491,0.39055745560765087,0.09853092026949171,0.5762921695046729,0.14762666666666657,-0.9386923973483801,0.001125958183313726,-0.14938913336204734
2231,2379,model3,-0.2497662119838727,0.7502337880161274,0.0986059757774611,0.2174009522205138,0.07808000000000005,2.0845404454055467,0.0033107437571527143,0.2356692603514672
2231,2890,model3,-0.3083982710077768,0.6916017289922233,0.08985108163906574,0.059826597978142555,0.019999999999999858,-0.2116686244670736,0.003390764715732168,-0.11624571098342781
2308,2354,model3,-0.4671471191500886,0.5328528808499114,0.008934707998470437,0.11263941647289538,0.05540000000000005,0.030711725311800015,0.0025590495880044623,0.15518619638632317
2308,2379,model3,-0.17046510708517956,0.8295348929148205,0.027466030667195857,0.15363727743071903,0.038639999999999924,3.0532815959268587,0.0031519077173689223,-0.20679072515612967
2308,2412,model3,-0.22936555501718406,0.770634444982816,0.01134179185737185,0.2829725310452386,0.05097333333333326,2.468671976925365,0.0019732434710732385,0.6433832787720248
2308,2454,model3,-0.45087603788087527,0.5491239621191247,0.015972925060720934,0.23831835469991125,0.10961333333333331,0.8823341140431277,0.0020384799198911903,-0.762260997790993
2308,2633,model3,-0.40540084491493605,0.594599155085064,0.014414949311463662,0.1660372018961554,0.058120000000000054,-0.14360632743838964,0.0018784662239150415,1.3066748289747978
2308,2801,model3,-0.37579835097049563,0.6242016490295044,0.019338271930199408,0.17942435686925545,0.08509333333333344,-0.09904442847148846,0.0020235622779097577,1.28412450763323
2308,2867,model3,-0.3462449715014338,0.6537550284985663,0.013706647769669364,0.2764316099950057,0.13731999999999994,0.0767670295075547,0.002122491162201476,-0.44422802497369995
2308,2887,model3,-0.4580359842368467,0.5419640157631532,0.003809020401360197,0.1235870177647938,0.058066666666666635,-0.8354427911387526,0.0022668764364382975,-0.03391620152477881
2308,2890,model3,-0.35167436994109713,0.6483256300589029,0.017027375004753324,0.19174528165104027,0.05940000000000027,-0.2680278458558306,0.0014122446592331485,0.6691287611827281
2308,3044,model3,-0.23985445072436012,0.7601455492756399,0.011762905926577642,0.22473030325126925,0.08631999999999995,2.2514879720966805,0.0020666508784431686,-0.2105160902989857
2308,3045,model3,-0.4460383922825645,0.5539616077174354,0.02982827853349457,0.10327286963796617,0.04830666666666667,0.3940914116068657,0.0027446318444354894,-0.314756702057426
2308,3481,model3,-0.4655325651962322,0.5344674348037678,0.023449857625432,0.27762195271800294,0.10646666666666675,-0.9285202435478224,0.0019021803970370684,0.25052250851039726
2308,5880,model3,-0.40897110350006477,0.5910288964999353,0.019198061982156393,0.24842895282705374,0.11890666666666669,-0.3546447512735293,0.0015697672277033314,0.5925128521764127
2308,6239,model3,-0.3684634294538147,0.6315365705461853,0.012909630032302177,0.12444423379030461,0.06061333333333337,1.0265387089029678,0.002272856214097296,0.3375566122692631
2308,6505,model3,-0.5702580942195468,0.4297419057804533,0.010007130013524813,0.17083055164270647,0.05318666666666644,-0.7777434383508761,0.002841655742988208,1.384335375814123
2308,9941,model3,-0.4053116878258062,0.5946883121741939,0.012914242607630765,0.38969838929878026,0.12484,0.7955639333139459,0.0026168848668215324,0.23988979866808074
2303,2313,model3,-0.7009483457726019,0.2990516542273982,0.44515457477983833,0.9875229205578681,0.16286666666666666,-0.782293428944465,0.0014922392267735743,0.06727700153108235
2303,2409,model3,-0.534880936344374,0.4651190636556261,0.46737575196737624,0.8536271706033352,0.1623999999999999,-0.22131257770559315,0.0010485162327873087,-0.053474072487309
2303,2615,model3,-0.5615828504877572,0.4384171495122428,0.738750963902345,0.5138166150064918,0.13446666666666665,-0.22046716888326964,0.0013337034018816405,-0.023898628970850974
2303,2618,model3,-0.49498514687989725,0.5050148531201027,0.3735324062788395,0.5112478075260157,0.09429333333333331,0.05249046825243771,0.0014174126886101611,0.092219667213581
2303,3034,model3,-0.5399028268065251,0.46009717319347493,0.5764083559545962,0.31828638928802766,0.08779999999999992,0.7908014748578588,0.002064784769286636,-0.7422863865576661
2303,3044,model3,-0.3123160450454931,0.6876839549545068,0.3583723561004045,0.6813273366808411,0.14358666666666678,2.2817451372637767,0.0013460952634706247,-0.2900926015036941
2303,3045,model3,-0.49660608454236566,0.5033939154576343,0.30840579051106454,0.31719496256409624,0.10386666666666683,1.0444067190185937,0.0014793797512960018,-0.42097356454466417
2324,2330,model3,-0.41064564162809514,0.5893543583719049,0.11073023025401461,0.5796856969637334,0.11245333333333335,1.9949612060848736,0.0009708602954357564,-0.8146171218919279
2324,2395,model3,-0.5332992465297923,0.46670075347020756,0.49023696743388584,0.34157147065752036,0.11712000000000013,0.9100558811332197,0.0014568317492270363,-0.5967799154350492
2324,2801,model3,-0.37219582033343374,0.6278041796665663,0.09873204114642678,0.692818718088225,0.13598666666666664,0.6456799391559489,0.0009950761720150117,0.5837549642046277
2324,2915,model3,-0.4673287597887031,0.5326712402112969,0.0722874895212441,0.5152332095894713,0.12302666666666663,0.666325341477895,0.0010116074415593233,-0.5441318884264663
2324,3481,model3,-0.45353323455752487,0.5464667654424751,0.0620379297790868,1.0575776171053775,0.2144399999999999,0.034729953279661614,0.001010064298120796,-0.4412682089478291
2327,2354,model3,-0.263602788368893,0.7363972116311069,0.20138356482562378,0.16593105470237146,0.06493333333333318,1.6674239342832418,0.002086815459009856,-1.241981288450672
2327,2409,model3,-0.2656894375015712,0.7343105624984287,0.3066226687626224,0.3538600831464805,0.12746666666666662,0.3111568683407544,0.0019256683951730095,-0.15834301406652163
2327,2615,model3,-0.28865263462941965,0.7113473653705803,0.5030828862606973,0.2640968732554546,0.06954666666666674,0.34346305848331793,0.002314885087835805,0.39850602192548296
2327,3532,model3,-0.46484598550920453,0.5351540144907955,0.07491854524886304,0.4129565850084036,0.1648533333333333,-0.18595426139947335,0.003129578014808903,-0.199397137437167
2327,6269,model3,-0.3734461908692369,0.626553809130763,0.5626482153273301,0.5826857106591412,0.13110666666666657,0.7374359709613161,0.002387643997490708,0.01864580058887833
2327,6456,model3,-0.44250355215296056,0.5574964478470394,0.19792541786489712,0.35111819820884355,0.10199999999999992,0.2709134441616641,0.002728322569596618,-0.06244574805963456
2330,2615,model3,-0.5614675902095976,0.4385324097904024,0.5518560306455226,0.27270292823064357,0.08418666666666666,-1.8126436681532088,0.001652480588724207,0.13544302130386562
2330,3481,model3,-0.5399997310974685,0.46000026890253154,0.07407313646010225,0.7799115010333163,0.15069333333333343,-1.7821256870431743,0.0010823973243384384,0.2760104640423377
2330,5880,model3,-0.4911212857213961,0.5088787142786038,0.17611234795205113,0.7547026787749238,0.1318666666666665,-1.2598106560372981,0.001019266775878413,-0.15359448560823485
2352,2379,model3,-0.39678374276925094,0.6032162572307491,0.06100117311439662,0.24747454156373072,0.08683999999999996,1.642522097785735,0.0020080440395319216,0.09763005192939762
2352,2867,model3,-0.5173824092427933,0.4826175907572067,0.0885787000084228,0.8852252746912594,0.1231066666666666,-0.23390306418058615,0.0011670460359895559,0.16000444251604887
2352,2885,model3,-0.49644510822094917,0.5035548917790509,0.07333974189083567,0.5303369566612026,0.1207333333333334,-0.19201164194929762,0.001234017479022262,0.3072530661360566
2352,2892,model3,-0.32898214798882136,0.6710178520111786,0.0773419365261446,0.8219091088298354,0.08486666666666656,1.0135204777222262,0.000785141328479707,0.01893904812586967
2352,3034,model3,-0.599160238493687,0.40083976150631295,0.27494711884579687,0.3889255891414604,0.06541333333333332,0.13528036291423243,0.001928675814987967,0.1261012651828813
2352,3044,model3,-0.3484043184890948,0.6515956815109052,0.12982721634263666,0.44992412502718937,0.07808000000000002,1.8991637831091381,0.0014204439153443938,-0.23955816117604192
2352,3045,model3,-0.5396860955758055,0.46031390442419456,0.144307029351345,0.22213271564092013,0.03430666666666657,0.5365692631845002,0.0020611394499429805,0.9857279234499488
2345,2409,model3,-0.38728510853353776,0.6127148914664622,0.6424834445810458,0.3773705584956942,0.12486666666666621,-0.24645779127475417,0.00240438243730998,0.7168108384923366
2345,2618,model3,-0.35721717048567764,0.6427828295143224,0.6022363860096841,0.33191927262762216,0.1053466666666669,0.05592946775244759,0.0024242014551411543,0.5875478255876074
2345,2867,model3,-0.32291187805362037,0.6770881219463797,0.3726056648188515,0.3703764798702861,0.07444000000000003,0.33360602719200005,0.0024268020728624652,0.0866063098537256
2345,2892,model3,-0.1681531107057758,0.8318468892942242,0.33342387486834,0.27928752594526973,0.06628000000000005,1.6904237333482115,0.0015592602224847115,-0.684543108794221
2345,3044,model3,-0.19870757342943207,0.801292426570568,0.5087712441834591,1.0865055247441158,0.1583866666666665,2.6881339072292114,0.0014194069985585204,-0.19400732527043568
2345,3045,model3,-0.36299577200283156,0.6370042279971685,0.9270914149628156,0.3265385020983299,0.08505333333333319,1.2794510479100862,0.002584997775085819,0.6210968272155308
2345,6269,model3,-0.49164410854049284,0.5083558914595072,0.7753434899068226,0.4655093892630445,0.11134666666666668,0.08300841942441105,0.002381221798638456,-0.1544989627452247
2345,9941,model3,-0.3552059599146236,0.6447940400853763,0.6306629081347572,0.48298840012271504,0.13025333333333342,1.3636855735827969,0.0028379617457264645,0.02484097964446704
2353,3481,model3,-0.3700456636774926,0.6299543363225074,0.43710714226261355,0.39374300880492524,0.12714666666666666,0.41146808759422576,0.0018718537541670339,0.8953988538218759
2354,3034,model3,-0.5035008796297036,0.4964991203702965,0.19051991906972418,0.3173744752639843,0.07964000000000011,0.18716872948295507,0.0019738113312138634,0.02818181637135963
2354,5880,model3,-0.4679944694608223,0.5320055305391778,0.1625569530642406,0.4026506392288577,0.10064000000000002,-0.553806360952683,0.001055435449094884,-0.1675149993621398
2354,8464,model3,-0.34272946395822834,0.6572705360417718,0.2789846495831553,0.16482220598236058,0.10860000000000014,2.1563089958090456,0.0019271141093742605,0.3145839523655391
2379,2890,model3,-0.6647095804137124,0.33529041958628764,0.012907271482935995,0.25017330305913427,0.059706666666666706,-2.3622441544768518,0.002102973410898995,0.049785996986030846
2379,2892,model3,-0.3856847042836447,0.6143152957163553,0.029108880694130927,0.3835491722939598,0.09748000000000002,0.019878876599628472,0.001343880411600081,-0.3152461270108462
2379,9941,model3,-0.6204131436020689,0.37958685639793116,0.06819224504900222,0.3212240864921553,0.08603999999999976,-1.1295781158413245,0.0024478206398911195,-0.05992452364117777
2395,2615,model3,-0.4218951429027391,0.5781048570972609,0.863463252764227,0.6361581236788789,0.1187333333333333,-0.6059510035236922,0.0014098583540290625,0.1139710250329455
2395,2801,model3,-0.35492863084913234,0.6450713691508676,0.48790072794199607,0.6257503741039298,0.11785333333333337,-0.09806158785048859,0.0012722163084060273,0.22856299319442006
2395,3044,model3,-0.21978476848802486,0.7802152315119751,0.6131835799695247,0.5514843233638976,0.13570666666666678,2.3416553184226654,0.0016762609022405622,-0.1692316412814647
2395,6269,model3,-0.518881864656719,0.481118135343281,0.884200497919942,0.31753373527833245,0.07869333333333332,-0.5326040664648913,0.002244739825677219,0.09881746562046254
2395,9941,model3,-0.38654730126981135,0.6134526987301887,0.6194176441070965,0.4422285933009901,0.14802666666666642,0.8014131341641954,0.0024092807998197926,-0.591633224552452
2409,2615,model3,-0.5189749501678773,0.4810250498321227,0.8251186604801848,0.3368440555349586,0.05992000000000002,0.056067724043502215,0.0015523539574133626,-0.14773990710163257
2409,2618,model3,-0.47900777285843504,0.5209922271415649,0.38278682970836303,0.7800308001054591,0.15889333333333314,0.17603028838600523,0.0012975167099340025,0.908877022372963
2409,2867,model3,-0.44341075995555485,0.5565892400444451,0.279438322416564,0.5593022410422926,0.13546666666666662,0.3831743384851106,0.0012833525598529851,-0.6025902092770495
2409,2912,model3,-0.4569510283507371,0.543048971649263,0.1966268996530701,0.4023273960185703,0.11862666666666685,1.8860389040095011,0.0016178903200041858,0.5279935152091347
2409,3044,model3,-0.28818012276850513,0.7118198772314949,0.48248171139856255,0.6860996737169445,0.17495999999999967,2.477519147798349,0.0013468556221299418,-0.53610643620949
2409,5880,model3,-0.46969922987258494,0.5303007701274149,0.36621622611175425,0.38877780502041936,0.08838666666666657,0.28777176396737975,0.0012838202643129337,0.7272297205768601
2409,9941,model3,-0.4772354816696892,0.5227645183303108,0.45468606674263634,0.344033194727921,0.1609066666666666,1.2335677227532809,0.002192598488309348,-0.016720629144259872
2412,2633,model3,-0.649477040668963,0.3505229593310371,0.07483009633383995,1.2483246042375562,0.2270266666666665,-1.940242551485336,0.0011345941972190133,-0.6570176096232774
2412,2880,model3,-0.57673329349099,0.42326670650901,0.06608722401660215,0.5745831181410705,0.14238666666666663,-1.5011865250532355,0.0012633105070982446,-0.8339412644992039
2412,2887,model3,-0.667669825842778,0.3323301741572221,0.13708510415371125,0.8500606939267066,0.11797333333333343,-2.2465931049434396,0.0013178909416002992,-0.015027530808261282
2412,2890,model3,-0.6784584575649494,0.3215415424350506,0.006306893368250801,0.42485131543767235,0.05486666666666663,-2.4418248546144086,0.0015885208370675361,-0.3919859161732545
2412,3044,model3,-0.4968502442387009,0.5031497557612992,0.12832059979078547,0.34484457092714266,0.08746666666666664,-0.047737462121500485,0.0017016172591974702,-0.07157759758061237
2412,3481,model3,-0.7183909814740368,0.28160901852596326,0.08582135352093036,0.48744741177029893,0.09762666666666668,-2.635566897821048,0.001692323817012423,-0.4162076450567247
2412,5880,model3,-0.6788652999604311,0.32113470003956895,0.16105699480498362,0.42561119790116503,0.07341333333333341,-2.2681048101001475,0.001607798213033537,-0.2278087734783611
2412,9941,model3,-0.6668204782753269,0.33317952172467324,0.15185396770546924,0.6094364174626279,0.14143999999999976,-1.5494872019583654,0.001778183218429153,-0.4666252365482
2615,2618,model3,-0.46694762201578166,0.5330523779842183,0.753782955615424,0.521746754124427,0.11728000000000001,0.09066917179777241,0.0014943502298797053,0.48017248884850694
2615,2801,model3,-0.43131201589727186,0.5686879841027281,0.5322319994586204,0.3993973156588216,0.09118666666666668,0.35560557544189575,0.0013088627378190485,0.5442309664475518
2615,3045,model3,-0.4354404226366773,0.5645595773633226,0.9302909182900058,1.0353589301540593,0.2196800000000001,1.3881090026659182,0.0012369902107111305,-0.0036504448520175126
2615,3481,model3,-0.5017019149474663,0.4982980850525336,0.24060259530509107,0.29107002365269236,0.07877333333333326,-0.1709012778814422,0.0017625145660498927,0.6033264569215772
2615,9941,model3,-0.4537061757860848,0.5462938242139151,0.9056570938379912,0.41668056433938394,0.07396000000000003,1.259769582925321,0.002268009125984387,-0.3853413470705896
2633,2801,model3,-0.47719661148291115,0.5228033885170887,0.14466943127386292,0.848236373069962,0.1874800000000001,-0.01991976606137872,0.0008876213463387985,0.14958572029737788
2633,2880,model3,-0.39749539808827655,0.6025046019117234,0.0893114766648708,0.5187723763346777,0.15629333333333317,0.4576592851194352,0.0009467943436550447,-1.1809742282874403
2633,2887,model3,-0.5161348840271512,0.48386511597284865,0.09795294184311645,0.9260246923493831,0.13530666666666658,-0.34037771637995834,0.0009231404694802054,0.013122663736092395
2633,2912,model3,-0.4995835501149281,0.500416449885072,0.12368146172664364,0.7522443362605689,0.15834666666666672,1.2579906535091714,0.001161528246723334,0.29098526105475425
2633,3044,model3,-0.30285455984775544,0.6971454401522446,0.1651167041312465,0.38864423764561107,0.10103999999999995,2.2044522480111937,0.0016097307881980832,-0.26831572156814926
2801,3044,model3,-0.3269696153319894,0.6730303846680105,0.17414355600281972,0.3353891075800019,0.07761333333333328,2.121747902628955,0.0015792455091801602,-0.23491777484878495
2618,2633,model3,-0.5091844299697891,0.49081557003021087,0.0815123998940296,0.8365037412361506,0.15512000000000015,0.1602478684612889,0.001080920757297067,0.3080342859067974
2618,2801,model3,-0.46815648922658254,0.5318435107734175,0.1328571987358728,0.805266598939939,0.10468000000000019,0.233579369711524,0.0011427814697312548,0.19086805993850173
2618,2867,model3,-0.46759501735014114,0.5324049826498589,0.1108009575642132,0.6626366190626396,0.16554666666666656,0.19378336580068609,0.0013633035136743203,-0.29136356847247863
2618,2880,model3,-0.4146108092759608,0.5853891907240392,0.04291464210204692,0.8345481957022777,0.24941333333333332,0.5332318219908367,0.0009633251048253701,0.36413915649949263
2618,2887,model3,-0.5197464307695993,0.48025356923040086,0.1673753000480321,0.5941706222064395,0.17771999999999966,-0.13909775188687742,0.001292193905756261,-0.48407392786736847
2618,2890,model3,-0.5261038050805943,0.47389619491940577,0.013234790706137431,0.29179159457515863,0.08168000000000003,-0.3446810576329829,0.0014801733041877694,0.008980829321144121
2618,2892,model3,-0.2708126242546914,0.7291873757453087,0.08037167070271144,0.3117565468889251,0.034546666666666594,1.4437324335780908,0.001219314416772317,-0.8345663644474559
2618,2912,model3,-0.49403391864143,0.50596608135857,0.09965781456388784,0.7105745075613017,0.1387866666666666,1.5175138193404472,0.001369689746047552,0.6582265528955504
