stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2002,model3,-0.23266450897420005,0.7673354910257999,0.030984622441583603,0.5435713339316041,0.08421333333333335,1.4447722663577969,0.0007829489223335667,0.17476805701471496
1303,2352,model3,0.2129461219503547,0.7870538780496453,0.038712572722582654,0.5174767979855013,0.11184000000000006,3.341548775946577,0.0012808312808211,-0.2516143015088022
1303,2383,model3,-0.41190334863566846,0.5880966513643315,0.044360512181395244,0.6070282181291752,0.18205333333333312,0.9119681142626996,0.001880595649321363,0.2510834805279083
1303,2618,model3,-0.3996003279612111,0.600399672038789,0.11625988825287696,0.3828195154384929,0.09487999999999992,-0.11120358287535431,0.0011634217485439037,-0.005198483389507112
1303,2801,model3,-0.40850901698640757,0.5914909830135925,0.040994379321932374,0.7808934772525471,0.2636799999999999,-0.11528784496700853,0.0009353440022799671,0.09199127495567468
1303,2834,model3,-0.31455834690691525,0.6854416530930848,0.05566651139260886,0.47389655552346466,0.07735999999999997,0.09597734432062172,0.0006749024616145797,-0.041642328606459895
1303,2882,model3,-0.4455502206156101,0.55444977938439,0.02351546336628289,0.471502472058645,0.10293333333333342,0.2607430183578806,0.0007793658948878615,-0.21372234375935015
1303,2883,model3,-0.47586777504194006,0.5241322249580599,0.03771671546126085,0.7720861440715263,0.13241333333333333,-0.852011364759086,0.0009244385506282207,0.51083260799634
1303,2884,model3,-0.3468833606974623,0.6531166393025377,0.02711638651363095,0.4757818828235806,0.14645333333333327,0.40862689954137,0.0007737129811752443,0.03250467788704856
1303,2890,model3,-0.2553554665978289,0.7446445334021711,0.02731196593421416,0.35846590736114536,0.12149333333333352,0.591816089711963,0.0005651767019379421,-0.2873632229476275
1303,4904,model3,-0.4814668105040908,0.5185331894959092,0.05772111831359422,0.2873352909066584,0.16438666666666646,0.13034189575847296,0.0009551608248193779,1.5634512938631653
1303,5880,model3,-0.4030835123031362,0.5969164876968637,0.022986447763168476,1.5555088398742454,0.2367733333333335,-0.07434863717104714,0.0008073863504395759,0.11585728085349525
1303,9904,model3,-0.3541591832147228,0.6458408167852772,0.02721630827531774,0.5876518545152617,0.1328799999999999,0.8095452739129718,0.0005970359034303749,-0.3182440568372872
1326,1402,model3,-0.2039708820908278,0.7960291179091722,0.2047442228272313,0.28314992085440416,0.08699999999999988,1.6370266482176727,0.0011229999659348577,0.9222957308248998
1326,1477,model3,0.16872567555814988,0.8312743244418501,0.17577868502018976,0.4359538310712514,0.032213333333333295,4.852023674294109,0.0023581720358553473,0.32086799402663385
1326,2002,model3,-0.22900350881227113,0.770996491187729,0.1872361614253435,2.1012232358046568,0.2632266666666667,1.4044822804220078,0.0006424708065701336,0.2161357601633409
1326,2308,model3,-0.528846115180726,0.471153884819274,0.12627789950796567,1.0260630694503152,0.2567733333333333,-0.1281635615705792,0.001128574325160361,0.02087879917170556
1326,2352,model3,0.17802529284558474,0.8219747071544153,0.1420676172270002,0.4835887609932011,0.10997333333333328,3.3480780795210197,0.0013912350587106002,-0.3805867536895089
1326,2383,model3,-0.4067396652896757,0.5932603347103244,0.13302617692448965,1.5194506766897045,0.22023999999999994,0.8375164039492048,0.0017274226554483828,0.0001270411528052875
1326,2801,model3,-0.3653559886151023,0.6346440113848978,0.18120946884326247,1.8536039258836714,0.24665333333333336,0.08774886670754155,0.0010158803187246413,-0.29438305919815716
1326,2834,model3,-0.2700036037313509,0.7299963962686491,0.30929890823070977,1.596594839986485,0.2074799999999996,0.30712165936641855,0.000673579984475655,-0.4949611840034895
1326,3673,model3,-0.6424038284575181,0.3575961715424819,0.1932217059933891,1.2899301533511416,0.18465333333333345,-1.3567032788152202,0.0016438157873516401,0.1815141395901494
1326,6116,model3,-0.39154675916028986,0.6084532408397101,0.18401973402840205,1.6484653305241685,0.2538666666666668,-0.3987809442617381,0.0013750339536223932,-0.03391843783906216
1326,9904,model3,-0.24987593586160461,0.7501240641383955,0.060472382312470686,0.2942188683520976,0.07289333333333328,1.5744425374750117,0.0009798462463920243,-0.17666452223123782
1319,1477,model3,-0.2843717157784052,0.7156282842215949,0.07505193459670785,0.5843156670294936,0.13077333333333335,2.3669232324911285,0.0017502965727655662,0.6306196423694782
1319,2204,model3,-0.33394611399940966,0.6660538860005903,0.09166179633207779,0.6103943365934994,0.14071999999999996,0.8585693569799607,0.0008995813160797267,0.4256876597776706
1319,2352,model3,0.2898772377830032,0.7101227622169967,0.09020228517929445,0.6722810479991643,0.10057333333333335,3.323277181197027,0.0010784824917255051,-0.2655100716423095
1319,2382,model3,-0.4628893305774792,0.5371106694225207,0.048716724952139356,0.8789874370746691,0.14632,0.39133620068694647,0.0006227297823563414,-0.09941101136342818
1319,2882,model3,-0.4528980867680954,0.5471019132319045,0.02110980912290161,0.3959499803557618,0.11408000000000004,0.38747619134026173,0.000974769108591707,-0.2052105233351309
1319,3034,model3,0.82505290331623,0.17494709668376993,0.01960056685800502,0.44116356010569807,0.09136,4.118298876165415,0.00118575463647045,0.49047243720543765
1319,3481,model3,-0.4413807906423321,0.558619209357668,0.04893692868404986,0.5963349307815282,0.10165333333333344,-0.2918346830143144,0.001251847136753011,-0.011044226287829978
1319,6116,model3,-0.34007565369795395,0.659924346302046,0.1053232978945255,0.455488710769439,0.22570666666666672,0.20641183405624838,0.0017780951859832212,0.37920174011745156
1319,6239,model3,-0.6850127045870801,0.3149872954129199,0.1010396042120618,0.9580512529468151,0.17839999999999964,-1.288123830475451,0.0008833887035135387,-0.08530312916359623
1402,2002,model3,-0.5443789097451658,0.45562109025483427,0.05607975628841636,0.4702297128690698,0.13997333333333328,-0.30901810229851695,0.000712893806998979,-0.9815457539064028
1402,2308,model3,-0.8189475782300644,0.1810524217699356,0.07291567527063078,0.1873019854300407,0.039999999999999716,-1.764431416411032,0.0012808936889166771,-0.9678589629941476
1402,2354,model3,-0.745538333190111,0.25446166680988885,0.0038612341356368774,0.2502064654247288,0.11400000000000003,-1.3029013950104158,0.0010173235387090072,-0.4199891957416103
1402,2882,model3,-0.6858695409087914,0.3141304590912087,0.007174914991989476,0.14631836376876314,0.07044000000000011,-0.978534991313317,0.001226537877654169,-1.330919713068435
1402,6116,model3,-0.7018405681657981,0.298159431834202,0.0477206405234363,0.5516826637056409,0.1908400000000001,-1.5823657983520303,0.0010059008686112427,-0.44699713924229995
1477,2354,model2,-0.7209148973825817,-0.2790851026174182,0.21827452283903429,0.4681983617802656,0.08873333333333333,-4.756530097323454,0.001986040260275274,-0.3685697210936704
1477,2883,model3,-0.8388116158002668,-0.16118838419973328,0.022383108674864975,0.431897952481946,0.015426666666666693,-4.478437487105941,0.0023243053996573125,-0.231965104463452
1477,3481,model3,-0.561441308113185,0.43855869188681484,0.0017085021235299508,0.5592594844577663,0.1603866666666667,-1.5958549578330519,0.0016003921420827438,0.11314835541121047
1477,3532,model3,-0.9365724999684185,-0.06342750003158154,0.25481167378148517,0.4513133011358596,0.03211999999999998,-4.884975415988743,0.0025294350791437077,-0.17423645056138073
1477,6116,model3,-0.6193452312791622,-0.3806547687208377,0.012441268556609817,0.5368950033381392,0.20210666666666663,-3.9242509820645433,0.001870465632110481,-0.22422266021702233
1101,2002,model3,-0.2735044766839599,0.7264955233160402,0.15598624777721354,1.1549024742839813,0.2091866666666666,1.3419744547759571,0.0006287504332990951,0.5035290881249241
1101,2308,model3,-0.6042634401499619,0.3957365598500381,0.15151922588596545,1.1017499147518655,0.16427999999999993,-0.21915364183446095,0.0007260289447084658,-0.1058152602054092
1101,2383,model3,-0.4470952248899114,0.5529047751100887,0.19815810288725405,0.944265725445844,0.18323999999999965,0.9342411312308275,0.0016212407126182727,-0.08519966498108866
1101,2801,model3,-0.445080136960502,0.554919863039498,0.26087650403938145,1.939968640226546,0.25228000000000006,-0.04156897960948191,0.0007417132369190682,-0.07178102023535993
1101,3481,model3,-0.46418582152232063,0.5358141784776793,0.14660539676077303,1.2759744403764155,0.22693333333333335,-0.2827157831799459,0.0009617896744235521,0.0009746856360907557
1101,6116,model3,-0.4343373004756858,0.5656626995243142,0.20373034689024713,0.8207308792879154,0.21050666666666656,-0.241312990397483,0.0012915203648690462,0.15295582797465895
1476,2002,model3,0.03517547125207501,0.964824528747925,0.10382847906343862,0.3750493074708406,0.058893333333333346,3.300219689158243,0.0011110685358200873,0.3476120611388607
1476,2204,model3,0.021453658917575117,0.9785463410824249,0.09457160104185677,0.2368450169291472,0.03403999999999994,3.332107799849704,0.0015507540078569585,-0.3795886971898759
1476,2352,model3,-0.1799859035186133,0.8200140964813867,0.14600416882245076,1.2392612800119471,0.27614666666666654,1.4848627309928737,0.0011029238199903224,-0.25477590807438627
1476,2383,model3,0.1466814130170689,0.8533185869829312,0.09308043863610833,0.5947358338497849,0.18801333333333303,4.779530682484739,0.002731965850197957,0.5586419877424336
1476,3231,model3,-0.22307204662104843,0.7769279533789515,0.15894703253569045,0.3439815758435112,0.12318666666666667,1.2089835930252668,0.0010622840621333683,-0.39354668244706376
1476,6116,model3,0.0671710886373357,0.9328289113626643,0.12221722147650815,0.4372864344908718,0.4443466666666665,2.582994352368732,0.002482899338356842,0.8402296928466986
2002,2330,model3,-0.7352264463797465,0.26477355362025357,0.1496174976600916,0.6521883786649565,0.10593333333333332,-0.8962814858354781,0.0007123425332391015,0.10327829432812113
2002,2352,model1,0.4876503330952209,-0.5123496669047791,0.7204454228767418,0.535735805217492,0.12791999999999987,-3.0482464140065466e-05,0.0009533341137300758,0.23300333776141302
2002,2354,model1,0.5791723661071453,-0.4208276338928546,0.6652780206245892,0.4276323526957159,0.08627999999999994,-4.15578457198403e-05,0.0007079919453609316,-0.016081520446997847
2002,2882,model3,-0.6772315105878971,0.32276848941210295,0.009061829513629917,0.4995617372778081,0.09193333333333335,-0.8862559531742954,0.0007897550068344619,-0.47615334955825406
2002,2883,model3,-0.7261756217811567,0.27382437821884326,0.0666925840402272,0.7520686743370482,0.18542666666666657,-1.6876685089899943,0.0008134450066333717,-0.2978571260730786
2002,2886,model3,-0.8274492296413084,0.17255077035869168,0.031380231044285264,0.4264259950447447,0.1266666666666667,-2.1015822119395122,0.0008937057263403817,-0.4108279239551062
2002,2890,model3,-0.534438030051333,0.465561969948667,0.07041129289720509,0.5208921947014529,0.07805333333333328,-0.6467634997146203,0.0005984802345411164,-0.6291803501211033
2002,3034,model3,-0.9996968399009296,-0.00030316009907044197,0.019276786021367284,0.3550293491238147,0.08561333333333328,-3.213781341860872,0.001156528755374721,-0.3324398248281953
2002,3481,model3,-0.6892835740027244,0.3107164259972756,0.019033012503426126,1.1292558574886893,0.23721333333333325,-1.402041459257177,0.0007140479652650749,-0.2738506670338412
2002,3532,model3,-0.9379895679692078,0.06201043203079214,0.21612436492427284,0.5374229153027978,0.15359999999999996,-2.7119267667043916,0.0009630509932534632,-0.19593747068317277
2002,3673,model3,-0.8679581892710899,0.13204181072891016,0.09749012849602709,1.3425861577483598,0.15853333333333322,-2.1785754310966867,0.0007568673939206525,-0.2732663020132296
2002,4943,model3,-0.7307427984433775,0.2692572015566225,0.08408006595828009,0.5039995020438559,0.11505333333333335,-0.8221905458972995,0.0009922269970131167,0.9923165378902705
2002,4958,model3,-0.7716550237218682,0.22834497627813183,0.06248897779045521,0.7230198358490348,0.13793333333333335,-1.5220106425153654,0.0007474078553486007,0.4653285339858983
2002,5880,model3,-0.640117616291079,0.35988238370892095,0.03503391568584211,0.9996991101622507,0.21445333333333327,-1.0353695277897272,0.0007590941974693143,-0.3912723865008137
2002,6116,model3,-0.6846651417167209,0.3153348582832791,0.07980147104274236,1.728651032475835,0.2732800000000001,-1.4559470687548908,0.0008124621256568149,-0.08870468321432132
2204,2325,model3,0.3925090811912269,0.6074909188087732,0.021297544120250658,0.7337553039097038,0.1927599999999998,3.6672380754082585,0.0005891704010914657,0.6971140307243304
