stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1319,2603,model3,-0.8073427817903539,0.19265721820964607,0.030557669547683224,0.5242004250849085,0.07608000000000009,-2.7067419809051168,0.0010687548327065323,0.020719507155175693
1319,2884,model1,0.42353894378619966,-0.5764610562138003,0.8213556626628429,0.9000919272617643,0.19071999999999995,-3.394575974125254e-05,0.0009221665123117905,-0.2747308028548482
1319,3532,model3,-0.8456589543644556,0.15434104563554443,0.0016789567169299175,0.5336642385117644,0.11338666666666669,-2.688801021895581,0.0012046438408830793,0.2740192260232248
1319,3682,model1,0.3632819756461949,-0.6367180243538051,0.8606756991712627,1.3375338082894497,0.24983999999999984,-4.2167389344887065e-05,0.0015427578712153092,-0.4408889077823034
1319,5880,model3,-0.48599587815400275,0.5140041218459972,0.07969419297029622,1.7071495024636099,0.16775999999999988,-0.5019384114126935,0.0008472721327125521,0.6470662760092118
1319,6176,model3,-0.9284248108472588,-0.07157518915274107,0.005787896891010407,0.42013250846488853,0.06561333333333343,-4.056859189452776,0.0013102610153730221,0.06839928917957407
1319,6505,model3,-0.7034969056007897,0.2965030943992103,0.008655616101977263,0.6554542111783995,0.09985333333333346,-1.4258842458894072,0.0010031797451494455,0.1284341577104748
1319,9904,model3,-0.6256139075155928,0.37438609248440713,0.07369924908259182,0.5677271921530453,0.10264000000000013,-1.166147310933,0.0008788499865288392,-0.21604588049102189
1319,9938,model3,-0.8869945749831402,-0.11300542501685981,0.004783172893023238,0.31020330010162345,0.05113333333333335,-4.136851804743528,0.0013616236243074286,-0.20182015782867663
1301,2633,model3,0.5165257929209881,0.48347420707901184,0.08303335096185348,0.5189966620267593,0.09213333333333337,3.910600508462004,0.0012919941544014362,-0.1880359156103867
1301,2834,model3,0.21034086712428585,0.7896591328757141,0.05804512344031787,0.40511337042853723,0.11805333333333336,2.6593503164480654,0.0008239306189217253,0.013688403361726956
1301,3682,model3,-0.17373939990855577,0.8262606000914443,0.01904183934057902,0.7468916702286374,0.16562666666666634,1.1053806982817167,0.002282193173400531,0.2107426915763582
1301,5880,model3,0.1677232883834216,0.8322767116165783,0.01760530389570917,0.4789944910276669,0.07617333333333347,3.1419384457737394,0.0013275819103313591,0.18619098531873213
1102,1301,model3,0.1434234690778072,0.8565765309221928,0.035745223217694626,0.27962170025925237,0.06022666666666659,4.433982646682665,0.002086847480315508,0.3304709410590921
1102,1319,model3,-0.1306326151930315,0.8693673848069685,0.056418378320732404,0.5694149155946324,0.10190666666666676,3.0721699971256506,0.001133052653859204,-0.06229806808263187
1102,1722,model3,0.017356834535383305,0.9826431654646167,0.03611355929786216,0.4364918885167341,0.14817333333333352,3.668254616901952,0.0009379030477008531,0.8925776630955448
1102,2002,model3,-0.04239833825391536,0.9576016617460846,0.034776575408593434,1.0369005521960069,0.18510666666666659,2.9498181632511673,0.000636156597945154,0.027669149269582225
1102,2303,model3,-0.2015541311749143,0.7984458688250857,0.03441087115998939,0.5928703205666073,0.09932,1.431174096193675,0.0013538075798546357,-0.20211742357671322
1102,2327,model3,-0.6496215319771314,0.3503784680228686,0.11371856128618779,0.34554397066240883,0.06101333333333335,-0.10919666706118508,0.0019303657385776989,0.11694138362097409
1102,2330,model3,-0.13297321360852699,0.867026786391473,0.03462373818303096,0.5475668435398867,0.0731733333333334,4.277282141296323,0.0011625871315092242,0.3586180875107603
1102,2347,model3,-0.18436469602198463,0.8156353039780153,0.03435799693124909,0.36040648402544234,0.0950399999999999,2.4115354324243317,0.0009229533923755371,-0.5751784435634912
1102,2354,model3,0.09530151150029541,0.9046984884997046,0.03468596940592559,0.610639499731973,0.1202666666666667,4.338577275889999,0.0007313851705433202,0.08491261311126874
1102,2357,model3,0.03070507252867709,0.9692949274713228,0.04299445016562621,0.5180343636675381,0.09617333333333335,5.510151733082942,0.0010628686690892816,-0.03743283014399628
1102,2603,model3,-0.3458956100300569,0.654104389969943,0.02442273394189774,0.3789877681066525,0.08334666666666667,0.7202000293850477,0.0015272881305171875,0.4071178528826417
1102,2618,model3,-0.22897188849925484,0.7710281115007451,0.038035955603148694,0.7708449386985261,0.08611999999999995,1.3677739260795614,0.0009905591184857555,-0.20096882491356322
1102,2633,model3,-0.23881232322830312,0.761187676771697,0.03531543406321148,1.0268580837946795,0.1906533333333333,1.5993574115055986,0.0009350125019356306,0.36627040813480116
1102,2834,model3,-0.07118705202848659,0.9288129479715134,0.040783402109643624,0.5782930282490275,0.06633333333333331,1.7464139982149671,0.000746173651758728,0.14051399390441938
1102,2884,model3,-0.10440630158337222,0.8955936984166277,0.0326086683659647,1.893777291908791,0.25517333333333353,2.3065848955480717,0.0009824044538282654,0.10145017603515503
1102,3673,model3,-0.18669774904779185,0.8133022509522081,0.01933272991401409,0.2949068913143828,0.1068400000000001,2.978979920365313,0.0011568928250148503,-0.02927854611886529
1722,2357,model1,0.6029219961452121,-0.3970780038547878,0.999,0.3934346479908653,0.17222666666666656,6.055313398327655e-06,0.0007402744259775474,0.3194465433686831
1722,2492,model3,-0.9911365296015576,-0.008863470398442317,0.21296505645008668,0.440205335485088,0.14673333333333324,-3.6818611555040124,0.0009378197374680569,-0.9158249078514835
1722,2603,model3,-0.9789526815539181,-0.021047318446081955,0.01990412169410174,0.4280903947636507,0.1740533333333329,-3.656764599204079,0.0009416527947166434,-0.9070291433621085
1722,6176,model3,-0.9839931867846488,0.01600681321535138,0.00601633553554882,0.43460606127110074,0.1474533333333334,-3.546596101321849,0.0009375858258008353,-0.8848774553742605
2002,2327,model3,-0.9740540430257917,0.025945956974208345,0.15771762426026167,1.085939778405151,0.20124,-2.9917080310138062,0.0006300814746941166,0.16674311050919102
2002,2347,model3,-0.8833226062245744,0.11667739377542569,0.049182596822665514,0.8077293383751633,0.14810666666666672,-2.4192086947868296,0.0006252465349327947,-0.368805384547587
2002,2352,model1,0.4851313138296009,-0.5148686861703992,0.9136205490603592,1.0745887275360817,0.20775999999999994,-1.4768754578401063e-05,0.0006893496135962366,-0.11643161394327356
2002,2376,model3,-0.989635903616336,-0.010364096383663991,0.1813334376833315,0.7673438703325494,0.11088,-3.2403662867916045,0.0007056283584621561,-0.542175378047213
2002,2492,model3,-0.9804052489990237,0.019594751000976292,0.2179704930134638,1.2294142122704712,0.244106666666667,-3.076025742842472,0.0006229620097204834,0.3563967370337503
2002,2603,model3,-0.9271181787703893,0.07288182122961073,0.021250434064360342,0.9774057291305912,0.14121333333333322,-2.7841722457129916,0.0006207194510046322,0.13132857730926176
2002,2618,model2,-0.880665008106393,0.11933499189360702,0.07865562506251128,0.8747177784972106,0.12694666666666665,-2.513169592711977,0.0006075854390006762,-0.10496128407392054
2002,2823,model2,0.8231063390778892,0.17689366092211078,0.17389479897601695,0.6838186236986925,0.08736000000000005,3.2629275399959394,0.0006134465503016903,0.48092053320274913
2002,2834,model1,0.39847754789132417,-0.6015224521086758,0.8898835427921931,0.6178367302911798,0.1566933333333334,-1.7236143096874084e-05,0.0005515458002096474,-0.4644988176210055
2002,2888,model1,0.42197078209724376,-0.5780292179027563,0.9362560096656386,0.34527117723734907,0.03578666666666663,-8.50294165480836e-05,0.0015927594796356715,0.22137672633743086
2002,3231,model3,-0.8357535005749367,-0.16424649942506325,0.025240675347928343,0.7922338768697702,0.16853333333333312,-3.217923889279866,0.0006054951988951609,-0.672346834062491
2002,3532,model3,-0.9737232032209988,0.026276796779001226,0.0015308859452846054,0.6975131345940343,0.14659999999999987,-3.021282935389179,0.0007151624659041502,-0.6232323201426067
2002,3682,model1,0.4165950527750811,-0.5834049472249189,0.9434916161946112,0.927372696997459,0.2157733333333332,-4.903397783625992e-05,0.0015609752781457322,-0.2366075078851971
2002,5880,model1,0.4683848046886235,-0.5316151953113766,0.9063640625431938,0.5495780697008641,0.1283466666666668,-2.9824446425001188e-05,0.0008019804333812171,-0.34837569963387877
2002,6176,model3,-0.9829203469816918,-0.01707965301830805,0.008005274963447015,0.7484550822170092,0.17901333333333336,-3.247658726745365,0.000699609588550563,-0.6252086499417225
2002,6505,model3,-0.8842863684535537,0.11571363154644622,0.008147490943603735,0.8696411515541121,0.16065333333333348,-2.3031228874798213,0.0006129270410712349,0.043384434494217666
2002,9904,model3,-0.8268489234953637,0.17315107650463632,0.06322508480339246,1.0690044585835055,0.2058,-2.0406208974415505,0.000586224334684561,0.15573703378546028
2002,9938,model3,-0.9377683444410512,-0.06223165555894884,0.00721543359118017,0.8174483287315926,0.1291600000000001,-3.3326753470645327,0.0006683097600967031,-0.5042073852278247
2303,2603,model3,-0.6792138125680345,0.32078618743196563,0.02144081206734494,0.9685972339258306,0.1917866666666667,-0.8704312483793253,0.0010713848420962103,0.7193063461616274
2313,6505,model3,-0.4009142826622591,0.5990857173377409,0.02403441998649702,0.696772005839338,0.23594666666666678,1.4044055954142942,0.0012628968513432508,0.6603705557303348
2311,2823,model3,0.4294955077028264,0.5705044922971735,0.5044439521048366,0.5406309455244133,0.20330666666666644,3.517045341497193,0.0005843700878395261,0.8752444667976729
2311,3706,model3,0.7613452840356417,0.23865471596435828,0.399677190317497,0.7023387045231647,0.23558666666666686,3.623027847371802,0.0006163400388061517,0.21835701869569524
2327,2603,model3,-0.22487239870582826,0.7751276012941717,0.12502311925444146,0.20840550442489364,0.058519999999999996,0.8996951135918825,0.00216314143607665,0.5077065054445631
2327,2633,model3,-0.15139493774874027,0.8486050622512598,0.17492935336761256,0.5570338052730396,0.15321333333333334,1.7812100136924653,0.0013941824617302037,0.5235705001444488
2327,2834,model3,-0.043969854678022204,0.9560301453219777,0.12102015728077932,0.4430461060240796,0.1182933333333334,1.7833278275237687,0.0007989093449493101,0.2617263573245395
2327,5880,model3,-0.0749651689006008,0.9250348310993992,0.13990699601749965,1.1011358162365643,0.22196000000000007,2.185158239860843,0.0011475522091722898,0.24204704435326982
2327,6176,model3,0.2674397454931459,0.732560254506854,0.012722830889511401,0.06637363890005736,0.08426666666666657,4.699492235522917,0.003217662224142344,-0.8366457595258899
2330,2633,model3,-0.6044080680741404,0.3955919319258597,0.047970688878601446,0.5322339244294566,0.09775999999999997,-2.044025009970232,0.000947569403950835,0.1349627636539695
2330,2892,model3,-0.29514971291792663,0.7048502870820734,0.025972026362669015,1.436403964556996,0.25277333333333346,0.4945823989029039,0.0006058653976452284,-0.4955881036038102
2352,2492,model3,-0.9476350390171556,0.05236496098284434,0.22704718269609714,1.3038620753707044,0.22862666666666662,-2.640875155290902,0.0011020852160700686,-0.12701319903004044
2352,2633,model3,-0.6765564667555685,0.3234435332444317,0.09064710128276847,1.480671688615078,0.26277333333333364,-1.0358168120398965,0.0008733967807119859,0.1456325184846098
2352,2892,model3,-0.3947410308215839,0.605258969178416,0.06629014145078319,1.3521660609938813,0.14615999999999998,0.605215475769412,0.0006532558123553303,-0.2155529327251047
2352,5880,model3,-0.45108095113171437,0.5489190488682856,0.031161764840301108,0.9025308902789337,0.16954666666666648,0.1893347812707065,0.0009121712812088121,0.2749640203541038
2352,9904,model3,-0.6083999259310257,0.39160007406897435,0.05657931276471572,1.1488124744072454,0.2715066666666668,-0.42594181737129966,0.0007386322736905221,0.10256808721606141
2324,2834,model3,-0.2023810953839912,0.7976189046160087,0.015356538087046902,0.29551320480112875,0.058053333333333325,1.0971386955954614,0.0008527447496355661,-0.025245028143445095
2347,2603,model3,-0.7007358866185162,0.2992641133814839,0.03990920739430347,0.37879699699903396,0.12589333333333338,-1.7427897419522307,0.0009153380494694706,0.6146456170957197
2347,2834,model3,-0.26095595509437375,0.7390440449056263,0.0737891158654258,1.0243007909296546,0.1755599999999999,0.6101029760552654,0.0005322432763486543,0.03170390722142777
2347,6176,model3,0.7520114125313007,0.24798858746869942,0.018642540824369173,0.1648881925943394,0.1001200000000002,3.849735707189507,0.0011938657066928127,-0.2221718038293725
2354,9938,model3,-0.9699374181596324,0.030062581840367635,0.0057595567871769615,0.22733422059363878,0.043879999999999954,-4.158609196540394,0.0010626516022404545,-0.001686894842897167
2357,2492,model3,-0.9873354337769193,-0.012664566223080733,0.2484018427642041,0.5063389469276461,0.11299999999999996,-5.565617871062027,0.0010951666032455467,-0.03943834023905023
2357,2603,model3,-0.9094778504573885,-0.09052214954261159,0.018170701044333933,0.675761400095219,0.15854666666666659,-5.3343854444914145,0.0009432596544769979,0.14696521586390954
2357,2618,model2,-0.9224691420220484,-0.07753085797795152,0.07314988025305325,0.4607002806413159,0.051693333333333306,-5.36048925188638,0.0010623314700327633,-0.019781953589631543
2357,3231,model3,-0.6369820246162705,0.36301797538372943,0.07253214542965893,0.7523843029471154,0.14732000000000003,-2.4077394731140656,0.0007697088042518954,-0.04643386760743142
2357,3532,model3,-0.984233783405805,0.0157662165941949,0.001336146352705196,0.4260243046085141,0.06386666666666663,-5.4147777813168405,0.0011445392801818514,-0.1203834002690895
2357,3682,model1,0.29258845767714,-0.7074115423228601,0.999,0.6536865523074148,0.1462533333333334,-7.841714854598318e-05,0.0020358634366965905,-0.39069835847789414
2357,6505,model3,-0.9840833918421821,0.015916608157817955,0.006585450767460303,0.4314132898504586,0.04878666666666665,-5.412399576789278,0.0011425326755725984,-0.06180403226904164
2357,9904,model3,-0.7587958342288303,-0.24120416577116965,0.04434120681484044,0.6804915534069421,0.1586933333333333,-5.110382861811164,0.0008013444427085148,0.05688177723156164
2357,9938,model3,-0.8912153800239545,0.10878461997604552,0.005500646222075262,0.6336666235842034,0.14171999999999998,-4.440573408779414,0.0009988291986242647,0.26094574916421764
2376,2633,model3,0.10389802621292599,0.8961019737870741,0.16937932532716024,0.5576681839325158,0.06897333333333328,3.2702921834843885,0.001342164650063313,-0.3154707127552072
2376,2834,model3,0.03702641026809677,0.9629735897319033,0.46345911737270234,0.7200318227072479,0.16481333333333312,2.215655006973535,0.0007066049254238938,-0.03975055836741583
2383,2498,model3,-0.9037777610138652,-0.0962222389861347,0.005332827386025401,0.5455769411863839,0.13441333333333336,-4.595071083778512,0.002699605809349276,0.23280424731986396
2383,3231,model3,-0.5436600060870855,-0.45633999391291447,0.03942509400335689,0.6650224280999331,0.09198666666666669,-3.956842355701366,0.0015848861861508608,0.21785014286982612
2383,9938,model3,-0.7769344379992137,0.2230655620007863,0.008433631426388945,0.6238332695119886,0.24961333333333333,-2.511050828408655,0.002247849534076222,0.14408939416838992
2395,2633,model3,0.5459522194139066,0.45404778058609335,0.12277825265535625,0.4604006929540301,0.1069466666666667,4.393544861434934,0.000958600293685862,0.022017654337216613
2395,2834,model3,0.26261603264101563,0.7373839673589844,0.11319595678558023,0.9143436593221813,0.18027999999999958,3.000269692590531,0.0005856997297001215,-0.28133839598699123
2395,5880,model3,0.28670761041992326,0.7132923895800768,0.05462626894146064,0.6466948752831062,0.11185333333333335,3.582947229268284,0.0010958368326251054,0.46436178067598227
2492,2603,model3,-0.17222402123331887,0.8277759787666811,0.19571624747521602,0.2595522639017643,0.10425333333333334,1.5938375793743704,0.00210558582055993,0.27014041306456993
2492,2633,model3,-0.10896777027010673,0.8910322297298933,0.2190009027286554,0.8624582163717458,0.1469333333333333,2.3127314022911096,0.0012590150150772336,0.2546396449264605
2492,2883,model3,-0.16528598327361435,0.8347140167263856,0.1682114513265601,0.2836836135520243,0.1014266666666668,1.1924522176504326,0.0023089477594087035,-0.29229975434777616
2492,2888,model3,-0.07703107156220218,0.9229689284377978,0.22601390465555365,0.49725689107221993,0.14387999999999992,1.8183288380414482,0.0022317351545947076,-0.3705932935793294
2492,2891,model3,0.058001724120443174,0.9419982758795568,0.1543400253264529,0.2935551473710709,0.08893333333333324,3.1622450886768303,0.0017284941450558967,0.46128590549764503
2492,3682,model3,-0.03322757595610165,0.9667724240438983,0.21285554064552709,0.8536284052915956,0.2966666666666666,2.075633145343467,0.0025652566204780354,0.4413504798293714
2492,6176,model3,0.2719939203533404,0.7280060796466596,0.005940805333249354,0.11898333218445004,0.06849333333333336,4.3484256781347534,0.002800489589905563,0.4079617628134667
2603,2633,model3,-0.3353060446802984,0.6646939553197015,0.02331968123673598,0.8558366052110882,0.21503999999999965,1.1332767925094447,0.0009887240629282282,-0.14985292382328202
2603,2823,model3,0.21878656784357847,0.7812134321564216,0.01975223056367384,0.14006531503605946,0.054626666666666684,3.299966233087311,0.0012694334204213069,0.683802008963617
2603,2834,model3,-0.11464195773538347,0.8853580422646166,0.022931948142034864,0.582625624579272,0.12449333333333328,1.5629999798003134,0.0006967636192353761,-0.29753103715747137
2603,2881,model3,0.10072314580587434,0.8992768541941257,0.015244308735815282,0.15564584754115715,0.04527999999999999,3.860116319841127,0.0009911812366640853,0.8945048931788233
2603,2884,model3,-0.17211830170526854,0.8278816982947315,0.014901931041251423,4.081864147186097,0.3872666666666665,1.9613111313562201,0.0008442031806744645,0.1800673770596077
2603,3532,model3,0.15086809142951335,0.8491319085704867,0.02102039544549711,0.06890437249133688,0.20000000000000162,4.4546541451679085,0.006505734923703002,1.51200210829106
2603,6176,model3,-0.8744487680984139,-0.12555123190158615,0.011671868010551102,0.061149731197910624,0.021959999999999855,-3.0619851116287973,0.003632698046045685,-0.17851434619950382
2603,6505,model3,-0.10642604876195368,0.8935739512380464,0.015882590125689808,0.24600336799790454,0.04777333333333325,3.9669067044850053,0.0026198715630699537,0.5752671313823255
2603,9904,model3,-0.2553948726466726,0.7446051273533274,0.012503885506680098,0.7778050112236851,0.12417333333333333,1.9724351960747923,0.0007889858126803079,0.2366624759743085
2618,6505,model3,-0.5469215069225208,0.4530784930774792,0.017599762359052976,0.9823355989652796,0.21063999999999974,0.6467312472880624,0.001089443661276227,0.1355936206607546
2618,9938,model3,-0.8232740669417186,-0.17672593305828144,0.005993711989945404,0.1402037502566911,0.03825333333333322,-3.1502806996548527,0.0020044775410436645,-0.3386708326345167
2633,2834,model3,-0.22306126403670298,0.776938735963297,0.09175098742040463,0.7562743128853476,0.13650666666666664,0.9567934500053364,0.0006659282712487845,-0.04140479729212668
2633,3682,model3,-0.07207699759775396,0.927923002402246,0.031623693878523,0.7574970471130494,0.14960000000000004,1.9125379908596853,0.0025270175591578284,0.2876729443507017
2633,6176,model3,0.765158571356559,0.234841428643441,0.005995622937996382,0.565376362615695,0.08044000000000001,3.4158893451867742,0.0010840816345473335,0.36756352140395604
2633,9904,model3,-0.4343817655700647,0.5656182344299353,0.058145997925202635,0.5492694244533759,0.10086666666666665,0.6850091468899261,0.0008211939020247329,0.17947827096439825
2801,6176,model3,0.807234190242573,0.19276580975742688,0.006075608499409901,2.5712130738673675,0.28429333333333356,3.1031564541974848,0.0008928373472424424,0.39655900414087686
2498,2633,model3,-0.46780419146797525,0.5321958085320249,0.04563189851947436,0.5046420609207579,0.1311066666666666,-0.3081782926422789,0.0010915732429043253,0.32559019457783556
2498,2834,model3,-0.20963449587659136,0.7903655041234087,0.03531127825056018,0.6090593435378292,0.16747999999999985,0.7985988628723554,0.0006233273459114473,-0.07188373237075453
2498,2888,model3,-0.4315202688948177,0.5684797311051822,0.005841117479912408,0.4608248427133698,0.07557333333333334,-0.49712120137272375,0.0015366518605025986,-0.2570542126445843
2498,2892,model3,-0.23427505526195208,0.765724944738048,0.11840669228995841,1.2081963993651093,0.24722666666666676,1.288016050335994,0.0006574056756770968,-0.1949692120553239
2498,5880,model3,-0.2857361538825066,0.7142638461174935,0.038184567112555204,0.7931157061504409,0.1159599999999999,0.8160670071332609,0.0010267142308960325,0.21106294475184176
2834,2881,model3,0.3646569225507586,0.6353430774492415,0.008915408816890494,0.35490201483202555,0.06960000000000005,3.3016668377761023,0.0006284023718394736,0.5221264958517726
2834,2884,model3,-0.5436420947872719,0.45635790521272807,0.09636655166583116,2.113586045988165,0.3806533333333331,0.19225207940954334,0.0006218102449035835,0.40653402104822683
2834,2891,model2,-0.6933149196455076,-0.3066850803544924,0.2778651516635212,0.9967035614883282,0.14949333333333342,-2.425398674283998,0.0006244634147459354,-0.13201280534481594
2834,3706,model3,0.8539926579338892,0.14600734206611077,0.6008157751926866,1.2025345673561283,0.21602666666666664,2.342059042424692,0.0005651720663316554,0.005979984107091167
2834,5880,model3,-0.47456211591662734,0.5254378840833727,0.0378343983794815,0.5107265924964497,0.10671999999999995,0.47997096291498204,0.0009279467082173068,0.16958230270961488
2834,6176,model3,-0.9372117077362636,-0.06278829226373643,0.006717361729596156,0.39741605767478866,0.06697333333333343,-2.2715764468589077,0.0008144665643201626,-0.24356731416374963
2834,6505,model3,-0.9857873066361653,0.01421269336383467,0.005849093846213024,0.3075067238390461,0.07354666666666658,-2.0416662666524816,0.0009242763358396016,-0.1368591021208738
2823,2834,model3,0.3994091199278996,0.6005908800721004,0.16838396588195106,1.0880952761543492,0.20833333333333337,2.6487967877352645,0.0005137790530824307,-0.13597709026395569
2823,2884,model3,0.3586627181941337,0.6413372818058662,0.1147150869791508,0.7521304022554501,0.15334666666666666,3.129587938034814,0.0009096123794568882,0.1886539752325177
2823,2891,model3,-0.4646717685755054,0.5353282314244946,0.01297921802072033,0.35251926230505354,0.09765333333333336,0.05740486232895591,0.0009227146295919108,0.18160804860658764
2883,5880,model3,-0.22371856009999014,0.7762814399000099,0.044460561689660484,1.8630974722170968,0.28728,1.68380342067485,0.0009935894028744693,0.0725160402564543
2883,6505,model3,-0.3939968692212203,0.6060031307787798,0.01550387731744371,1.176071360170993,0.2204933333333333,1.973211501412248,0.001343377867198678,0.17524813147611004
2884,2888,model3,-0.9836253879921536,0.016374612007846366,0.014120578011727431,0.5622116526104052,0.4966533333333339,-2.883404827191783,0.0014152899143171297,-0.07289848256559324
2884,6176,model3,-0.8970338389817658,-0.10296616101823419,0.006172388826014128,1.482056464486096,0.22500000000000003,-3.100791197065243,0.0010046115918645262,0.1687264577642675
2884,6505,model3,-0.7842113953146583,0.21578860468534158,0.0023023000384828,0.781740624535831,0.15514666666666665,-1.2972964964238627,0.0011255048571564203,-0.07413545437155664
2884,9938,model3,-0.8894515979254245,-0.11054840207457545,0.005921633843255016,0.7879685006433391,0.20229333333333338,-3.180875412003526,0.0011922588262438445,0.08998322584457207
2888,3231,model3,-0.44621740109077246,-0.5537825989092275,0.04227345592892285,0.4648033813256581,0.07549333333333344,-2.7989497334771807,0.0012896111079626778,0.026154141762870873
2888,3682,model1,0.49447221871581093,-0.505527781284189,0.783420064956679,1.6709977444427697,0.22170666666666672,-8.79861644787816e-06,0.0015164345316734042,-0.1679259171099782
2888,6176,model3,-0.9430468944689817,-0.056953105531018205,0.010800123002874836,0.3246391865898877,0.04342666666666662,-2.4653148897825883,0.0026260781905393577,0.2443279744118032
2888,9938,model3,-0.9526275697514179,-0.047372430248582155,0.006062854010316436,0.2869294819614936,0.035813333333333294,-2.4775537822682128,0.0027762249156299693,0.1990609998802059
2891,2892,model2,0.3140678449480354,0.6859321550519646,0.5235005464052715,0.7867109791004948,0.18659999999999993,3.011931473278288,0.000717843088698256,0.38268974443046894
2891,3673,model3,-0.5653995265526532,-0.4346004734473468,0.0250374959319204,0.21830682967100035,0.0406799999999999,-3.666069213093628,0.0013782638957371104,-0.5812562565424251
2891,5880,model2,-0.3055997718932106,-0.6944002281067894,0.3091633687336379,0.42127085187311253,0.07674666666666656,-2.9148123474821817,0.001262969515739877,-0.4268079711197053
2891,9904,model3,-0.533034803559683,-0.46696519644031703,0.05275103098617389,0.23908306479989394,0.07757333333333336,-3.3370811498389306,0.0011666310533777551,-0.6459936469164401
3532,3682,model3,-0.13788767087720066,0.8621123291227994,0.0011588082303840535,1.0914770723934255,0.18522666666666657,1.3363333169235228,0.002194049165019318,0.5172956364870168
3532,6505,model3,-0.38125104855921965,0.6187489514407805,0.003096192065246905,0.544479220740365,0.12855999999999992,1.1560198596751583,0.0019078997172375831,0.33231213884163235
3231,3532,model3,0.7178138505025932,0.2821861494974069,0.031220896362590463,0.15106221748002727,0.07627999999999999,3.5991963612860483,0.0019859020700131306,1.0469064689327852
3231,5880,model3,0.4015134831640184,0.5984865168359815,0.04594521799012399,0.610193027949621,0.14064,2.9698114354350666,0.0009559838662839918,0.10460634386539355
3682,5880,model1,0.5523460842739255,-0.44765391572607455,0.8464842570984016,1.8362040930686045,0.30819999999999975,4.325821862849762e-05,0.0013829951179807477,0.3149217825448546
3682,6176,model3,-0.9769109849536278,0.02308901504637217,0.010012358271911525,0.7003123071867755,0.14967999999999995,-2.1558801186978003,0.0027239947293831524,-0.2439677025169841
3682,6505,model3,-0.7049238036204079,0.2950761963795922,0.006176919796873039,1.0886527413633118,0.25733333333333314,-0.2145505519682489,0.0018179285193695828,-0.6244032570741694
3682,9904,model3,-0.6514511914940004,0.3485488085059996,0.035462346801158624,0.9645514733212109,0.23026666666666645,-0.23361063265838852,0.001743393194213461,-0.3970581932619019
3682,9938,model3,-0.9113187359495252,0.08868126405047479,0.0074774524922330676,0.7188232805013322,0.1404666666666666,-1.6702629808474039,0.0025352121221341906,-0.18002900380935724
3702,6505,model3,-0.6107257672111721,0.389274232788828,0.021959359636362797,0.7613357686772676,0.17495999999999998,-0.3872486671107997,0.0009436621684373312,-0.17946752785914316
3706,6176,model3,-0.3709500754890664,0.6290499245109337,0.5648745261652927,0.015269327792284692,0.10000000000000081,1.356637195549082,0.0038452057866251695,-1.83855304288688
5880,6505,model3,-0.7020057568059479,0.2979942431940521,0.01423649089323115,1.127833111314267,0.18422666666666676,-0.5725332800005479,0.001050057130781474,-0.03887312075465284
