stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,1434,model3,-0.7445581808073727,-0.2554418191926273,0.023064662747383943,0.4230395640158894,0.05898666666666664,-4.381958715057061,0.0016404002198233852,-0.5205675844928839
1326,2324,model3,-0.5044969469444479,0.49550305305555203,0.011004853298693263,0.6739577815312199,0.12855999999999998,-0.9292974820391415,0.0012046088378586499,-0.7332348991347293
1326,2354,model3,-0.6353175113315981,0.3646824886684018,0.04563283392994615,0.9737813257347919,0.10046666666666669,-1.4600792000936087,0.001174962612454209,-0.4694013446810541
1326,2439,model3,-0.8616877242088516,0.13831227579114838,0.004794493714354364,0.42059032784442035,0.08837333333333323,-3.3522053290144367,0.001881133903582771,0.6189860738527408
1326,2492,model3,-0.9434161489661854,0.05658385103381453,0.014652044512523872,0.43079063171335835,0.09466666666666668,-4.1117029448227465,0.002038460946758584,0.1424306501642144
1326,2603,model3,-0.9096698223561336,0.09033017764386637,0.030721653242646488,0.4595399468364561,0.09089333333333331,-4.03111668728894,0.001956475727841753,-0.22137281360842115
1326,2883,model3,-0.663638426575094,0.336361573424906,0.007106874699571665,0.45936810432889397,0.10539999999999995,-2.328062336088438,0.0015241113219584919,-0.38341885886251736
1326,2888,model2,-0.39201744778138126,-0.6079825522186186,0.12334835223968475,1.0641302374320512,0.2265866666666667,-3.2572877310473003,0.0014999865249857795,-0.5981403306837315
1326,3045,model3,-0.5291050061829181,0.4708949938170819,0.004677937594531103,0.5664422232764889,0.1573333333333333,-0.27279261307487307,0.0012679180932722615,-0.09851717109914211
1326,3443,model3,-0.8142527625342918,-0.18574723746570806,0.009049174948995362,0.4572801486792981,0.06477333333333345,-4.807318091060743,0.0018058049800090822,0.08286354056991808
1326,3481,model3,-0.34208595754809024,0.6579140424519097,0.014061282348844302,0.3465202494048603,0.06113333333333326,-0.05048593242388577,0.0017659608264229611,-0.39754075558878427
1326,4904,model2,-0.27701389574209917,-0.7229861042579009,0.1776989973375098,1.010751699874617,0.22512000000000015,-4.389350559172564,0.0006839036653375443,0.3589832267273385
1326,6505,model2,-0.5910146648382217,-0.4089853351617782,0.291358373906936,0.963813847247277,0.13382666666666657,-4.699182607468256,0.0015397684882919346,-0.9146278370681478
1301,1434,model2,-0.5197223033523929,-0.48027769664760717,0.5997637115087994,0.370368930740721,0.1851066666666665,-4.089638052220238,0.0013937343511602031,0.5265301040857032
1301,1605,model3,0.5227332404397663,0.4772667595602337,0.09173149668761678,0.49950639626450805,0.2097333333333333,3.82129156524138,0.0013721472655454645,-0.6776351744974255
1301,2345,model3,-0.5102865902357697,0.4897134097642302,0.0037382470580027737,1.1211780367699045,0.12513333333333346,-0.09196256718754511,0.0016691458551228008,0.23854177365405174
1301,2492,model3,-0.9730394749633403,0.026960525036659723,0.019424633511266654,0.29962899071241744,0.05853333333333337,-4.352001994121252,0.002515375487413729,0.4487019360973514
1301,2603,model3,-0.7830769851884961,0.21692301481150383,0.04198850335507059,0.6391460705431342,0.09537333333333334,-3.0765935090323797,0.0016470571717416697,0.08185333309977567
1301,2883,model3,-0.4908402219768495,0.5091597780231505,0.012632892063706084,0.8441310283154148,0.13434666666666661,-1.0913272510647347,0.0012254565086160568,-0.6922417593966647
1301,2888,model2,-0.40115758062366397,-0.5988424193763361,0.05120211730552764,2.277030665319355,0.4337066666666665,-3.2551846923375836,0.0011191887864816464,-0.6291998257392504
