stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,5880,model3,0.01876708050853215,0.9812329194914678,0.09400285278433443,0.3596832130824789,0.021279999999999893,2.8497479002757315,0.0020015615623404973,0.3549042028569756
1303,2308,model3,-0.4156944476292698,0.5843055523707301,0.014356972128609199,0.14609801419056137,0.04827999999999999,1.001126664691437,0.002543327483210786,1.5069900339496938
1536,2002,model3,0.09165404877349645,0.9083459512265036,0.27703445774734625,0.8337981101161857,0.2298533333333335,3.318145477730188,0.001267074325560151,0.5575549778249909
1536,2049,model3,-0.4300596819424172,0.5699403180575827,0.3421484365570322,0.4077941711149166,0.1175733333333333,0.8979479075960991,0.002799435716000698,-0.7212300832484478
1536,5880,model3,0.08767295698146002,0.91232704301854,0.26203403686016735,0.7870451563931276,0.12165333333333338,3.0131173790397052,0.001475296099978051,0.06753888448353085
1210,2002,model3,-0.1492061489534093,0.8507938510465907,0.22789754320469505,1.5110446195503462,0.18376,2.187231567884965,0.0010143868798170284,0.5436053575756119
1210,2377,model3,-0.4655215162026744,0.5344784837973255,0.16304388203964704,0.1042323343664079,0.08311999999999996,0.679347052733329,0.0035078275956159258,1.380897795048997
1210,2891,model3,-0.21118214486390177,0.7888178551360981,0.1144161075830186,0.2455291590592512,0.049480000000000086,1.6449600129836492,0.0014931192001071088,0.7041608837856755
1210,5880,model3,-0.14027479809739068,0.8597252019026094,0.2089590182566826,1.2685371434950938,0.21810666666666662,1.9645691234134885,0.0012580631276958784,0.15109055592756018
2002,2308,model3,-0.7273368713840517,0.2726631286159483,0.003922615803108605,0.363280929748609,0.08652000000000007,-0.9958375413460275,0.0015713102425663717,0.7986235365463777
2002,2344,model2,-0.9516129942154138,-0.04838700578458615,0.12427373309139193,0.2865948795458008,0.06209333333333348,-3.1296408343147566,0.0018075140610286646,-0.9971460271326685
2002,2353,model3,-0.9146110865813903,0.08538891341860966,0.005038403522955389,0.28430213192305936,0.06418666666666668,-2.630160542830888,0.0017041716324611603,-0.94832004116424
2049,2377,model3,0.42188086131318603,0.578119138686814,0.076747559190914,0.1264924740000906,0.0957466666666667,4.645257640558508,0.005237191220211521,0.8582354022797243
2049,2379,model3,-0.4603913900144599,0.53960860998554,0.14623674750049076,0.36463997142117033,0.13981333333333335,0.12083805560028789,0.0026929672708952556,-0.6492777412671186
2049,2454,model3,-0.5618363921414571,0.43816360785854297,0.3565619601848283,0.13841284760282932,0.05598666666666667,-0.6133302198462965,0.003711283174119539,0.8866077382385107
2049,3406,model3,-0.6841747697214777,0.3158252302785223,0.03015710246474914,0.06275622858680424,0.038146666666666613,-1.9024435128106594,0.00543506263508959,1.298048570355486
2049,5880,model3,0.10279170702314007,0.89720829297686,0.091004332664379,0.7032967615590322,0.13570666666666667,3.083190014675176,0.0015183322077186737,0.1849962555900441
2105,2344,model3,-0.48501924449957745,0.5149807555004224,0.060687596555586816,0.27258137349531897,0.06300000000000007,-0.5463808026889556,0.001908754739638698,-0.4868299687342705
2313,5880,model3,0.018335482897200397,0.9816645171027996,0.03344370532410727,0.3579592193622639,0.02142666666666657,2.838795114180371,0.001995843433140364,0.31725828130487255
2308,2327,model3,-0.9115407392417602,0.08845926075823977,0.15673164219276808,0.05937031346267186,0.053333333333333094,-3.85380938374912,0.005961308641416412,-1.8163621913503853
2308,2344,model2,-0.6111075845807439,0.3888924154192562,0.20138540729530416,0.09509947189733217,0.037933333333333166,-1.9719306320622505,0.003605962796540992,-1.538076782943353
2308,2353,model3,-0.43878691326297026,0.5612130867370297,0.00542775783896839,0.19459572726678342,0.07076000000000002,-0.36768006583755686,0.0022197778601033614,-1.0817973023323086
2308,2377,model3,-0.7492108391583604,-0.25078916084163966,0.03434520198416186,0.03443667818394545,0.030559999999999855,-4.644803180222129,0.007038185391884041,-1.7767601276638887
2308,2439,model2,0.7836654167141598,-0.2163345832858403,0.3622876990837088,0.13835383726005912,0.053333333333333094,2.700184141267017,0.0037821216539272876,1.3412804916360748
2308,2883,model3,-0.2219015684784849,0.778098431521515,0.011580064451069088,0.3431450589288404,0.16021333333333332,0.6926697920485572,0.0009848318177283605,-0.6358783810169234
2308,2884,model3,-0.34196672711162496,0.6580332728883751,0.0021174477810050442,0.45640253803279734,0.16015999999999994,0.32344840550836845,0.0013629740094214516,-0.6157678744461548
2308,2891,model3,-0.5172947707536543,-0.48270522924634585,0.07231288766083177,0.046033871277924084,0.03199999999999993,-3.920509307736433,0.004505363783693458,-1.7860188495301847
