stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2330,2823,model3,-0.3565661914242377,0.6434338085757624,0.038438905221004786,1.0809687084209898,0.20784000000000005,0.3101562053706265,0.0006184867763559337,0.25378282031176463
2330,2881,model3,-0.41440040953189505,0.585599590468105,0.03367402890002823,0.4485558141184003,0.07904000000000003,0.08490544739468814,0.0008273602002780884,-0.3512404863386194
2330,2885,model3,-0.5292903688489605,0.4707096311510395,0.1642816633427565,0.3234689034001321,0.16967999999999953,-1.610302951133842,0.00122495088607706,-1.1835403509564966
2330,3481,model3,-0.7219978717306497,0.2780021282693503,0.04782148749266232,0.4327924492192544,0.059400000000000036,-3.2238918329312054,0.0010913577911212174,0.07709672434986214
2330,3673,model3,-0.6891982039396987,0.31080179606030134,0.36810210638538604,0.553767742556389,0.10647999999999998,-2.4328016726163746,0.0010143668700302825,-0.059330344066705225
2330,6176,model3,-0.4192466127515705,0.5807533872484296,0.025621067592326727,0.4026405305756353,0.1457466666666669,0.15758889543379972,0.0008991073942060547,-0.27947677522848174
2330,6269,model3,-0.4608262016687246,0.5391737983312753,0.03531684385025194,0.8237254788676532,0.1268533333333332,-0.06495153721326974,0.0006439224629234291,-0.07999710416852825
2330,9904,model3,-0.5088179260473411,0.49118207395265884,0.20758192435809514,0.41957898451641473,0.04463999999999994,-0.9807421460330222,0.0008003116805729473,0.6243142678270936
2353,2371,model3,-0.21546772908589631,0.7845322709141036,0.13780481033975264,2.6995999320431667,0.26594666666666694,1.769497214681556,0.0009676606090385391,0.39753003031018086
2353,2801,model3,-0.13842343049801367,0.8615765695019865,0.15664243711418108,1.06094629925234,0.16325333333333325,2.0350200070741113,0.0009771729894323111,0.4115687378646223
2347,2382,model3,-0.5728037980346717,0.42719620196532837,0.05184642335452286,0.42163785860952613,0.11030666666666664,-0.4887558023771439,0.0007749051404911741,0.21844751898704096
2347,2454,model3,-0.3434041317318421,0.6565958682681579,0.024058297723510487,0.2747676693024607,0.08625333333333336,2.4789475454003993,0.0008692748507300313,0.21085338628320938
2347,2823,model3,-0.23305953273455468,0.7669404672654453,0.02613825733766671,0.8604136822998815,0.08859999999999986,1.776291209793195,0.0006308981501872384,0.17435669791406055
2347,2867,model3,0.17816641999279445,0.8218335800072055,0.024604402578693518,1.1001938039769332,0.28861333333333317,2.9912599171761918,0.001160284389067279,0.39283196176233987
2347,2880,model3,-0.2435693092932062,0.7564306907067938,0.02686594135790715,1.2677793897996155,0.3682799999999999,1.2461453872069084,0.0008640388774776517,0.06537768134709326
2347,2881,model3,-0.27810262824778764,0.7218973717522125,0.02729649116677351,0.3453867457738648,0.04585333333333327,1.8032029354883954,0.000911441458222645,0.030820121537941673
2347,2885,model3,-0.4145710876772147,0.5854289123227853,0.15425915764991294,0.17288318288150614,0.08516000000000028,-0.030832922042365308,0.0016191705679923236,-1.7692787626995816
2347,2888,model3,-0.11288108774865363,0.8871189122513463,0.027137552873430677,1.4168504968983713,0.2399999999999999,1.781821265074313,0.0011475258011635911,-0.3874930131099264
2347,3481,model3,-0.583659319253365,0.4163406807466349,0.021912658819374202,0.40953272390105033,0.09367999999999994,-1.2138112953771967,0.0009010479481904129,-0.4480284982375914
2347,3673,model3,-0.5633450263634681,0.436654973636532,0.1491427627555667,0.38687043383903846,0.09966666666666674,-0.33822891863212573,0.0010365170125369572,-1.7773248786398588
2324,2347,model3,-0.6745424544221361,0.3254575455778638,0.02053749809265012,0.5232495735811281,0.10587999999999997,-0.7645142720218564,0.0009426612609433313,-0.3190269539463188
2324,2371,model3,-0.48197936712198297,0.518020632878017,0.026683590963295145,1.4843468786254204,0.21143999999999996,0.19350513434097216,0.0008386914323212893,-0.07471225283242203
2324,3532,model3,-0.6998189955375521,0.30018100446244794,0.014931528156742882,0.2862941736783844,0.0623733333333333,-0.5874299515203063,0.001402394907627926,0.1536974069557598
2324,6176,model3,-0.48453031191510904,-0.515469688084891,0.018509478423978324,0.15559328029102001,0.07570666666666667,-3.609551686139284,0.0014464079023744996,-0.46193573075924615
2360,3481,model3,-0.6825122471726744,0.3174877528273256,0.03628868085272836,0.2612046927231344,0.10534666666666666,-2.674615663654283,0.0018453721564504035,0.19090672759174948
2360,6176,model3,-0.3448547308378282,0.6551452691621718,0.012437505458270002,0.2781594539508271,0.09736000000000004,0.9922585555108774,0.0012160621519123073,-0.29622414322873974
2360,6269,model3,-0.3969908548150885,0.6030091451849116,0.034633618367414534,0.3659067728470008,0.07742666666666664,0.707294111133741,0.000984136764620957,0.09373935131267375
2354,2371,model3,-0.39387592385443543,0.6061240761455645,0.06833611013705108,0.6184912786529064,0.10110666666666665,0.20234860667530025,0.001010938309121717,0.5819963268840218
2354,2610,model3,-0.5278854051946849,0.4721145948053152,0.04188928295016031,0.6385329466845293,0.16498666666666642,-1.1989228355341983,0.0010296012366489814,0.4917580037753333
2354,2801,model3,-0.3124303165576524,0.6875696834423475,0.06011667945403533,0.7249519875199018,0.08680000000000011,0.62906202779973,0.000908627047970938,0.02205124020728211
2354,2823,model3,-0.34545236415862246,0.6545476358413775,0.07313053806952793,1.2725198179037522,0.18570666666666652,0.7809729692365159,0.0005739321738823497,-0.11310816301951475
2354,2880,model3,-0.35020113894893923,0.6497988610510608,0.06553603682008806,1.7108897100614895,0.27181333333333335,0.3546637992224314,0.0007839908520326751,0.5637148012588545
2354,2881,model3,-0.3925729012960823,0.6074270987039178,0.0734731309719661,0.4052479407678115,0.09385333333333333,0.7127424285158098,0.0008028127567618949,-0.07423734952484021
2354,2888,model3,-0.1563407619529915,0.8436592380470085,0.057810363422173966,1.5305188044697777,0.23534666666666654,1.428751084894107,0.0011033201695017135,-0.36239860891242304
2354,3406,model3,-0.7770846201803837,0.22291537981961632,0.08715492938935304,0.32611019234750743,0.06253333333333336,-2.005508665545683,0.00122217281644343,-0.24250955277540462
2354,3481,model3,-0.7011329062785489,0.2988670937214511,0.07724554005999147,0.34732252587846885,0.05993333333333348,-2.3041775835910805,0.001135911704117644,0.06102438710332429
2354,6269,model3,-0.44227889710938445,0.5577211028906156,0.06158674418751166,0.7251771614355815,0.10996000000000014,0.5953845027326236,0.0006062102854611828,-0.1781996000369023
2371,2382,model3,-0.7098934379966997,0.29010656200330026,0.08851615417478549,3.107458974677532,0.23693333333333344,-1.0744905062354726,0.0008271206929516345,0.11040388931291956
2371,2408,model3,-0.7348993513652192,0.2651006486347807,0.1687181032987294,0.8136649883714245,0.16842666666666645,-1.1002883059189694,0.0011842519971952171,-0.4307883453027365
2371,2454,model3,-0.5585190738149967,0.4414809261850034,0.025811185037270847,1.0212038960179206,0.18083999999999975,0.7926840895024787,0.0008318276837168843,-0.12181818309334747
2371,2498,model3,-0.6196884877638911,0.3803115122361089,0.12238757565254856,3.381404834672792,0.21626666666666652,-0.398112399765109,0.0010098330352350227,0.3904881222770957
2371,2542,model3,-0.6339147846619321,0.366085215338068,0.047295882379544664,0.4914716474895042,0.08186666666666668,-0.5904504948270086,0.0010681728623441235,-0.16330919788708637
2371,2801,model3,-0.40671641682839965,0.5932835831716002,0.014256870623733596,1.9100895895586414,0.23917333333333307,0.43003224396797085,0.0007735949783764469,0.19794767184474396
2371,2823,model3,-0.3973853820260251,0.6026146179739749,0.01118589033157575,1.13893998114528,0.16031999999999988,0.8464530507729976,0.0007219006626396292,0.014831422334098803
2371,2867,model1,0.4701442229092351,-0.5298557770907648,0.7330180146615777,0.2943827547961601,0.08466666666666654,0.00012663762339333899,0.0015270598490431952,0.6449966697655388
2371,2880,model3,-0.4170656281354787,0.5829343718645212,0.009176241100752174,1.0552969831825394,0.18309333333333325,0.3665619492390713,0.0008617128392673972,0.2173399424126798
2371,2881,model3,-0.484844523154689,0.5151554768453109,0.012788092466342467,0.8565802378233817,0.08974666666666666,0.5203406805698833,0.0008532903821856454,-0.14122883817206522
2371,2885,model3,-0.6053345816708603,0.39466541832913965,0.07307627857935493,0.5844562927376997,0.15681333333333336,-0.8554035730268433,0.0012109022360650191,-0.8419751569642321
2371,3406,model3,-0.81261572904832,0.1873842709516799,0.1536127930262897,0.9540932424649713,0.1368,-1.4128236538774357,0.0011607303794463732,-0.3523422722579539
2371,3481,model3,-0.7543824213885507,0.24561757861144923,0.03472960051283694,1.7151616249970414,0.1903999999999999,-1.7715192571966913,0.0009881580424465396,0.29166907775228795
2371,3532,model3,-0.7757916526630632,0.22420834733693693,0.00853884769594825,2.2790134830160658,0.22021333333333332,-1.3248163721479578,0.0010399629610866627,0.6852310186321177
2371,6176,model3,-0.7494145238917632,0.25058547610823667,0.006464584472466738,0.3683422272020808,0.10737333333333345,-1.3186380920656933,0.0015136362028581607,-0.6740792657857558
2371,6269,model3,-0.5561724820490236,0.4438275179509764,0.02563361281211984,0.6695847420478682,0.10974666666666669,0.2470050071069105,0.0009549813738426915,-0.31052215957462775
2371,9904,model3,-0.5222932615887206,0.4777067384112795,0.24304779097518625,2.023004509772005,0.2640666666666668,0.08039350136129492,0.0006653974054131606,-0.16632059891368803
2356,2371,model3,-0.33404932213842525,0.6659506778615748,0.8987079366434455,2.0885543299254814,0.2683600000000004,1.0333659698531206,0.0008289001290761572,0.36713051256688306
2356,2376,model3,-0.5586215274400359,0.44137847255996404,0.7117547827056205,0.5555859824640915,0.2046666666666668,0.11775390740959994,0.0011120447983151765,-1.0282708177997542
2356,2801,model3,-0.23862646142836164,0.7613735385716384,0.9581335968105503,1.746823582577498,0.29133333333333367,1.4361243658214993,0.0007629627994078747,0.10235281100719733
2356,2823,model3,-0.2252194540164535,0.7747805459835465,0.8438542263809946,0.6858238421692461,0.13877333333333344,1.9806650635158447,0.0006841824642071267,0.25194961340018
2356,5880,model3,0.2602694028870691,0.7397305971129308,0.9124634377573192,2.4632489665145854,0.2862133333333333,2.978366335224215,0.0006724445597459433,0.043827379684961976
2376,2498,model3,-0.3634116819487396,0.6365883180512605,0.16657443187669818,0.5220001459491777,0.06165333333333332,1.0397290944302238,0.0013018356075504536,1.4818752859945792
2376,2801,model3,-0.20657809467934626,0.7934219053206537,0.22511867680123737,1.3237936250301647,0.2995333333333333,1.4004912684807673,0.0008557792994652344,0.4123430926468266
2376,2823,model3,-0.2018458532443014,0.7981541467556986,0.39036504171592656,0.43784007762865823,0.1315066666666666,1.9113978703983234,0.0008786325410667384,0.7720630441976779
2376,5880,model3,0.20394137905256543,0.7960586209474346,0.3251373771848875,1.744776751985458,0.21761333333333324,3.1891239564226446,0.0007927712375009001,0.1204502852073023
2382,2454,model3,-0.30712407775809664,0.6928759222419033,0.08132980509036768,0.3968486023804921,0.15790666666666658,2.7766365862061595,0.0008261952515589696,0.1526633170375566
2382,2801,model3,-0.19455846312153166,0.8054415368784682,0.07685347510497484,1.236105007303757,0.30010666666666636,1.5447834145309083,0.0008527575796812992,0.39282791893793206
2382,2823,model3,-0.1805826281448369,0.8194173718551632,0.08522070902027344,0.46406945760821283,0.12813333333333332,2.13094950448755,0.0008203923795216168,-0.1430383630365183
2382,2867,model3,0.16114915273144692,0.8388508472685531,0.08441596653017122,1.368875506438516,0.29621333333333344,3.0008335882957176,0.001150622987648504,0.3664035947459358
2382,2880,model3,-0.19076391009832727,0.8092360899016728,0.08308604105080751,0.8670891720727533,0.2809066666666666,1.5698593080200802,0.0009902768986565199,0.4158022754051867
2382,2881,model3,-0.2260264329938028,0.7739735670061971,0.08309385624846312,0.3810410970321152,0.05721333333333333,2.172969915936612,0.0009281985401065334,-0.18454598081282278
2408,2823,model3,-0.21781611496391892,0.7821838850360812,0.27022075135530005,0.9608276783286374,0.1958533333333332,1.7245945250550017,0.0008015006001847968,0.2752659377724622
2408,2834,model3,0.5091925796823183,0.49080742031768165,0.6288385452955234,0.6858769797087849,0.16115999999999978,3.4603381306001704,0.0011840151311858867,0.3855627558009966
2408,2887,model3,-0.2584327013227019,0.7415672986772981,0.15591816778656425,0.9506474568126052,0.19263999999999992,0.8155635948590999,0.0010627635229336413,-0.19942878361919175
2408,3443,model3,-0.768119327628215,0.23188067237178506,0.4334526104738627,0.640063930315339,0.10245333333333333,-2.20688287276243,0.0018147654366558364,0.01747599876697778
2408,5880,model3,0.2181360289442428,0.7818639710557571,0.22243923004043697,3.5895220763288878,0.32649333333333336,3.2714902160483184,0.0007420492480209042,-0.028440159299390734
2474,2498,model3,-0.25287416888855935,0.7471258311114407,0.014877148125143689,1.230318736742866,0.10899999999999997,1.5823625041480531,0.001302117650152176,-1.1079861611991701
2449,2823,model3,-0.289960399944601,0.710039600055399,0.8278741254894473,0.8018314495535899,0.24233333333333368,1.4994712282838725,0.0006258103141759653,0.5319362128802452
2449,2880,model3,-0.24662666723360493,0.7533733327663952,0.796011877630386,0.5394906088576366,0.10573333333333337,1.3455853694484556,0.0010808517444368178,0.5153939312421294
2449,5880,model3,0.28150189361116923,0.7184981063888308,0.8395409898819122,2.282657718020924,0.35816000000000003,3.031310360379405,0.0006711606395239464,-0.16979239233182503
2454,2801,model3,-0.3448021962385074,0.6551978037614926,0.08874192185278933,1.5511121681909343,0.4118266666666668,-0.10326637886608159,0.0007087432601270424,-0.142017928895461
2454,2823,model3,-0.26154760976446834,0.7384523902355316,0.07316629898105231,0.3712445023267165,0.17467999999999975,1.0608132338124885,0.00084431999428076,-0.4619168086293543
2454,2880,model3,-0.23678634729498263,0.7632136527050174,0.0716870260215927,0.5023503808037693,0.1160000000000001,0.8336252055664956,0.0011042863626793365,0.1958720358614355
2454,2887,model3,-0.3452070888695085,0.6547929111304915,0.0651205584058644,0.5880011272441877,0.14638666666666675,-0.22791549203756872,0.0010190804295916198,-0.16601675324346285
2454,2888,model1,0.30140836451962916,-0.6985916354803708,0.8046170518780121,0.6540806177681429,0.14270666666666657,-9.332864229970224e-06,0.0011219251743701036,0.27207477316941786
2454,3673,model3,-0.6994826333987997,0.30051736660120043,0.15348560511500095,0.2976772191986961,0.05917333333333329,-2.78926068213848,0.0009498250520096181,-0.36484749952155243
2542,2823,model3,-0.25606175469608206,0.7439382453039179,0.04766815344480119,0.29156641029466374,0.07863999999999999,1.6070407398902131,0.0008846856663390995,-0.21398135968603615
2542,2880,model3,-0.36972393083368243,0.6302760691663176,0.03087169484176991,1.3172355913199003,0.31755999999999995,0.39456953567369507,0.0007586110496712767,0.3438957177556798
2542,2881,model3,-0.37179620338247993,0.62820379661752,0.04560522989501257,0.31844666125980897,0.07097333333333328,1.0681015103272833,0.0008160407192694827,0.7233317278259629
2542,3532,model1,0.5654473743013843,-0.4345526256986157,0.4438350188294789,0.0944469187337431,0.03729333333333326,-0.0015323978780120485,0.0022539433727512548,-0.2579357020523175
2542,5880,model3,0.1644252768813218,0.8355747231186782,0.04673250971658482,0.474161324412704,0.1381733333333333,3.056238317644261,0.0010880323910190135,0.20734744901183916
2542,6176,model3,-0.4331919689657117,0.5668080310342883,0.026293961811531555,0.34122800877185155,0.09581333333333338,0.7020419033987447,0.0007864194271327377,-0.4248094973247016
2542,6269,model3,-0.45970375796756396,0.540296242032436,0.05315303726053764,0.4172472116611,0.13856000000000004,0.6662347768863893,0.0006191526596523819,-0.11511701363521532
2498,5880,model3,0.27694153833375196,0.723058461666248,0.1308230841939029,1.4650908889757022,0.1981333333333331,3.2316379751803095,0.0008242839619178397,0.5709255207441415
2801,2823,model3,-0.5130125860391763,0.4869874139608237,0.012204347838899695,1.0186448554599319,0.15233333333333335,0.21565489528454593,0.0006474239021064988,0.03501833282042814
2801,2881,model3,-0.7737704788084553,0.22622952119154469,0.018133589941755106,0.48136136428385123,0.09218666666666678,-1.3356694430217928,0.0010539364926022503,-0.0924992386193405
2801,3406,model3,-0.8482478718198799,0.15175212818012007,0.1594238386234731,4.153761476820455,0.35522666666666647,-1.5170011487494464,0.0007790726928306192,-0.025225751003056955
2801,3481,model3,-0.8537579936934825,0.14624200630651762,0.07469272884109969,0.7281673818843235,0.12162666666666674,-2.103706856121602,0.001036124260837469,-0.36996055417539336
2801,3532,model3,-0.8444771952473671,0.1555228047526329,0.005191689738849323,0.839419240230004,0.23236000000000012,-1.6599505519427673,0.0010191876228908968,-0.437145638350695
2801,3673,model3,-0.7763638975508056,0.22363610244919443,0.09125027882066933,1.1293175655248193,0.21906666666666666,-1.3046968491429909,0.0008920476753625775,-0.23086782365814754
2801,3702,model3,-0.7574110754353494,0.24258892456465073,0.06962818504786877,0.9172988139114161,0.13725333333333317,-1.2727700970146165,0.000901815582108405,-0.029323493633940184
2801,5880,model3,0.49415469144271146,0.5058453085572886,0.08836666136198801,2.397896154807891,0.2653999999999998,2.894703910567421,0.0006315112378367615,-0.09298238592447494
2801,6176,model3,-0.7708304698388468,-0.22916953016115316,0.007796800179324504,0.3390544159187608,0.08471999999999924,-3.1881249546679515,0.0012253255089748336,-0.19584587054999583
2801,6269,model3,-0.7203438254061766,0.2796561745938236,0.018348522347352843,0.5017142591141572,0.07113333333333338,-0.8195286775231524,0.0010016190345931712,-0.141734217291449
2834,5880,model3,-0.2147664275200926,0.7852335724799074,0.5033426845658903,2.1802290132246043,0.2583600000000003,1.7886377823754542,0.0007128034101174097,-0.21743157398598198
2867,2885,model2,-0.7403021207838334,-0.25969787921616655,0.30761597848206407,1.0385349036621765,0.22573333333333315,-2.771148485648028,0.0011249065353993318,-0.8404039767070821
2867,3532,model3,0.8552896704146353,0.14471032958536456,0.0056347387962641625,1.3696659504402071,0.46270666666666677,3.124857741095192,0.0011678153735895425,0.5988050731001258
