stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1402,2308,model3,-0.7007688781891682,0.2992311218108317,0.713391995948295,0.4219253511795541,0.08703999999999996,-0.904263719200038,0.0011333657948342853,0.3185496998603755
1402,2352,model3,-0.45214121213564235,0.5478587878643577,0.9079255504901791,0.7468127536463345,0.11832000000000002,0.18012431715411276,0.0009019386750684889,-0.03226519629673183
1402,2883,model3,-0.20891976497627673,0.7910802350237232,0.9932785112150911,1.0257536432929775,0.2733333333333335,1.2053104547484843,0.0014384928820624296,-0.43749228369924653
1402,2888,model3,-0.24806256818544895,0.7519374318145511,0.6275157748041736,0.5580794777344541,0.13616,1.048238964979131,0.0014782021185280026,-0.772828393440769
1402,2890,model3,0.2081469769496031,0.7918530230503968,0.9666971021987738,2.0108779793927827,0.3885199999999995,2.556403998572657,0.0014476455696425196,-0.15328114335821688
1402,2892,model3,0.15821870594836396,0.841781294051636,0.9431519603291727,0.9438767394886292,0.24357333333333353,3.065189962127532,0.000913540653871149,0.13845477046943244
1402,5871,model3,0.21680770096871646,0.7831922990312836,0.991142289327346,0.8229091617159595,0.07805333333333345,4.3601702752344575,0.0017859877364550451,0.033968002408131984
1301,2301,model3,-0.4939463633167066,-0.5060536366832934,0.10944141287284496,0.18172597892232265,0.05225333333333321,-4.159103859720871,0.0014761182540209434,0.7677667780185138
1504,2883,model2,0.5629289615846206,0.43707103841537936,0.15066707416764802,1.0268026077983419,0.1843066666666667,2.8402978914002723,0.0010121490765316503,-0.08825982080073845
1504,2884,model3,-0.870823894126048,0.1291761058739521,0.2856820907857736,0.8728349116466483,0.15786666666666657,-2.3837615003385184,0.0009837001693075694,0.02822492725815282
1504,3231,model3,-0.6058263318736566,0.39417366812634336,0.05479664097904098,1.1621353222712327,0.23317333333333337,-0.6814424904960961,0.0006964282063584243,-0.23467518252041053
1504,5871,model3,-0.6755696210078387,0.32443037899216143,0.031103416587991935,1.3389507900666195,0.21434666666666646,-0.6423407793752618,0.0009516915401085678,-0.21483461531526643
2105,2884,model3,-0.5091305418236916,0.4908694581763085,0.13654713415831987,0.0721606437895286,0.019999999999999858,-0.48345037493616777,0.0017020265588561176,0.3594899140769994
2105,2886,model3,-0.20203601653984662,0.7979639834601533,0.14043320766504508,0.12864421082294666,0.046666666666667,1.8154123363607646,0.0013450670984861532,-0.3133017158128373
2105,4904,model3,-0.1208792925235902,0.8791207074764098,0.24090020009239496,0.19447772953402528,0.047226666666666625,3.3565266742533524,0.001097541473667063,-0.2562647507506741
2105,5871,model2,-0.33110564337338083,0.6688943566266192,0.9466422646988928,1.5529402915344095,0.27978666666666624,1.8340637972921745,0.0013183293733116592,-0.25640497931221345
2201,2301,model3,-0.754248049477827,0.24575195052217302,0.16895275699483364,0.8823067634169665,0.11233333333333342,-1.4276466640615482,0.0008387449574626308,-0.2682611616750688
2201,2356,model3,-0.869570227462162,0.1304297725378381,0.04175400468124292,0.6115684535695575,0.11701333333333343,-2.2857768000137875,0.0010600961038332237,-0.34059847957394246
2201,2382,model3,-0.8907529734639232,-0.10924702653607682,0.037742816211282545,0.6862958803816002,0.09459999999999998,-3.1931160907131604,0.001047319507204975,-0.32143796120150525
2201,2439,model3,-0.9524711121964468,0.04752888780355321,0.2135640302822212,0.7330473880208259,0.09590666666666663,-2.716282690708597,0.001091605647202791,-0.3957559632083698
2201,2883,model1,0.4364193060764769,-0.5635806939235231,0.8370296176378667,1.1191609634410635,0.2012533333333334,6.35042743981081e-05,0.001106388448250175,0.4047019942589154
2201,2886,model3,-0.7755971872245195,-0.22440281277548046,0.08874927363233424,0.8079523303142978,0.14861333333333332,-3.1299177580102016,0.000877095066537018,-0.10525952730747969
2201,2890,model3,0.6468813155470737,0.35311868445292627,0.018292025554068884,1.4984835060043857,0.16548000000000007,2.8351041801354686,0.0009059278844994024,0.11256440819052306
2201,2892,model3,0.5266282454049825,0.47337175459501757,0.006872750373759544,3.875668695971955,0.3782133333333326,3.0593856614578625,0.0006134787567317635,0.05312074880115771
2201,3443,model3,-0.9353045445489651,0.06469545545103497,0.5272388353658017,1.2246036889554692,0.18868,-2.5377601831612937,0.0009794141929413518,-0.15204011792819086
2201,3481,model3,-0.9136567841272858,0.08634321587271412,0.4527118755154751,1.8608269694604962,0.2064799999999998,-2.6196325225377395,0.0008605837674178855,-0.16231751016974397
2301,2330,model3,-0.42315611115445123,0.5768438888455487,0.03882117021106418,0.10227034733550518,0.08861333333333314,1.5603270667982623,0.0011050050347208794,1.0865420583709757
2301,2352,model3,-0.644601229714705,0.35539877028529504,0.6348782898765117,0.32258706033876233,0.19799999999999993,-1.291491457269923,0.0008453661218058945,1.2212226669138686
2301,2354,model3,-0.4700999953685548,0.5299000046314453,0.7484991628369125,0.38181251176246783,0.13581333333333323,0.5550931307817922,0.00067470654152698,0.8349852237592521
2301,2883,model1,0.39382779232812604,-0.606172207671874,0.8943848854971292,1.706068039527087,0.28912000000000015,1.116418388125003e-05,0.0010103138155411273,0.19919160147824266
2301,2888,model1,0.40245669006681967,-0.5975433099331803,0.8870402740407886,0.9669569891452616,0.23034666666666684,2.7273141414241307e-05,0.0010487258577737688,0.3484402365527623
2301,3443,model3,-0.8444132162907135,0.15558678370928644,0.6329740744913722,0.653283651043964,0.13388,-2.2568904798767937,0.0008437928926404672,-0.17606780106197864
2301,3481,model3,-0.7968665491973379,0.203133450802662,0.44110022519623,0.14295012671629964,0.058093333333333295,-2.4503865813931966,0.0012786914796371956,1.4637322708202432
2301,9945,model3,-0.39303173131208957,0.6069682686879105,0.09053258568080572,0.17527019020454257,0.05472,0.7209667354790061,0.0011401691022168935,0.7859017436803205
2303,2618,model3,-0.3373564481047583,0.6626435518952417,0.32012658397252153,0.7806854903489739,0.1867466666666665,0.8821948101551775,0.0011543518438708283,-0.24146091859422697
2303,2883,model3,0.14444845608374846,0.8555515439162515,0.3808686414209994,1.0356634866822196,0.2885866666666669,2.4470504550118664,0.001570345655520208,-0.4512116506859213
2303,2885,model3,-0.14220197407547275,0.8577980259245271,0.39415667988105596,0.9188334452771645,0.13256000000000004,1.8799119292466817,0.0010967624990384248,-0.03502325925608342
2303,5871,model3,-0.19031722072122698,0.8096827792787731,0.41125763348890854,1.4432666929977822,0.2838666666666668,3.2440370239524015,0.001588820413807633,0.05897123129790544
2327,2382,model3,-0.13380755924997273,0.8661924407500273,0.15582862952184084,0.21259911116558455,0.055759999999999976,2.604267760083886,0.0015968384690770968,0.3686909077876657
2327,2801,model2,0.057856252769610685,-0.9421437472303893,0.7736987488480257,0.76135308405328,0.18278666666666657,-2.3012921787346414,0.0010971590751597932,0.14596960060787983
2327,2885,model3,-0.022113197635439837,0.9778868023645602,0.17461310986672718,0.34752947982278387,0.08921333333333328,2.4468313564543465,0.0016174679974108488,0.24144949334680954
2327,2888,model2,0.026813441166919,-0.973186558833081,0.771279115870693,0.44152186980256913,0.19309333333333317,-2.245459871468793,0.0020082850344540354,0.4006458947879958
2327,2890,model3,0.0077192317428495865,0.9922807682571504,0.24381948979203083,0.8006206044977512,0.38203999999999955,2.391194153700681,0.002134506043625234,0.28031995949924526
2330,2439,model3,-0.8041883257038381,0.1958116742961619,0.22253643410403556,0.34372109200795936,0.13084,-3.3987751065195595,0.001010596376867196,-1.1619491895307053
2330,2883,model3,-0.3226446936655871,0.6773553063344129,0.07486759868829762,0.7438334969031084,0.16349333333333319,-0.12260055855299404,0.0014056984081802953,-0.417964142417182
2330,2885,model3,0.30905854767486723,0.6909414523251327,0.08618029312837157,0.6397020421184062,0.11369333333333341,3.501194205702442,0.0009615921382042085,-0.06865435393909013
2330,2892,model3,0.29525171619989465,0.7047482838001052,0.13611475804475734,1.316337095390718,0.2193066666666667,3.7260163903035233,0.0007290508565334952,0.061209817064658306
2330,9945,model3,-0.4874422698878558,0.5125577301121442,0.07170797394142334,1.3591327604973233,0.16799999999999982,-0.8043736929551099,0.0005647524701949599,-0.1551654064100699
2352,2474,model3,-0.4944657384534915,0.5055342615465085,0.9392619303361991,0.689466029883434,0.21741333333333307,1.4210425347476858,0.0011359526465857053,-0.6574704239564441
2352,2888,model3,-0.25897621880141475,0.7410237811985853,0.3884622514519024,0.5601962759383468,0.12599999999999992,1.0494158877687494,0.0014252025656211775,-0.875065909695657
2352,9945,model3,-0.301048950121684,0.6989510498783161,0.2469150724705212,0.3187832551903267,0.04582666666666662,1.579623562161724,0.0010992072341322007,0.27276267682281125
2353,2356,model3,-0.5239478026602,0.47605219733980003,0.06040979934920994,0.3384536750922216,0.05719999999999997,-0.1656795885769303,0.001224960596755154,-0.10478507106280209
