stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,2049,model3,-0.6493126433904204,0.3506873566095796,0.11466594555528299,1.383326884445637,0.2437733333333334,-0.8918322015457947,0.0011023481463560477,-0.09905708465220055
1402,1536,model1,0.5963395701958177,-0.4036604298041822,0.7562165363037172,3.3255510016398504,0.32039999999999996,-1.6833046031707136e-05,0.0007754096727252,-0.20626397420096787
1402,2347,model3,-0.9956495491388739,0.004350450861126054,0.05975265051263125,0.5815395309336779,0.10419999999999999,-3.2367132349521333,0.0008618034327135003,0.6386463775173683
1402,2354,model3,-0.9328683230142785,-0.06713167698572153,0.009826039775110786,0.6016519473102849,0.11738666666666668,-3.342205971706362,0.0008067416185474691,0.6478545214203352
1402,2357,model3,-0.9584054985263468,-0.041594501473653185,0.03482845905444652,0.5877297694871447,0.10359999999999997,-3.3649162355198117,0.0008257243324422194,0.6924351898904415
1402,2360,model3,-0.9706231400980588,0.029376859901941225,0.11284367076380133,0.6404059600132813,0.09441333333333332,-3.019455350158323,0.0008207203899181103,0.6802019283191615
1402,2915,model3,-0.900970266234938,-0.09902973376506194,0.03136124945579791,0.5730508541465507,0.17111999999999983,-3.3425273168203105,0.0007965843309627489,-0.4780531744461998
1101,2633,model3,-0.29725721636341285,0.7027427836365872,0.694130968862588,1.8464316349287595,0.2128800000000001,1.1180562548379953,0.0008092944853313042,0.0655200826922089
1101,6176,model3,0.6319392221891965,0.3680607778108036,0.06372774791595198,0.27255306949641983,0.0867599999999999,3.8479215256117616,0.0009327686526907816,-0.8014979481010238
1314,1536,model1,0.6561727378293077,-0.34382726217069215,0.7356480954425444,0.5912211458107929,0.13401333333333335,5.456041291768502e-05,0.001577918131492462,0.5335780426846013
1314,1605,model3,-0.7560369860410933,-0.2439630139589068,0.3551632683986222,0.4661558169663714,0.11722666666666655,-2.6139050391611365,0.0019075903550477748,-0.9743023605490337
1314,2002,model3,-0.20699210446917535,0.7930078955308246,0.007313262471047807,1.650107695942946,0.3152133333333332,1.9790413623756986,0.0007013730679878363,-0.43498720952630804
1314,2311,model3,-0.4813311084390459,-0.518668891560954,0.02269239798875846,0.6882582375998112,0.11540000000000006,-3.1576290950779704,0.001063108602236585,-0.6301700235347887
1314,2313,model3,-0.6182605986686628,0.3817394013313371,0.15858264449506584,2.064299669914044,0.2707866666666666,-0.2624225204237048,0.0011665451149197703,-0.15752873267771902
1314,2330,model3,0.6092645122724423,0.3907354877275577,0.38250875744556107,1.2474732357696292,0.25492000000000004,3.6961352444815345,0.0011525564951324354,0.5696710380636222
