stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1314,1504,model1,0.5400094412973464,-0.45999055870265354,0.8202960483197764,0.7963260720200289,0.1630266666666666,-9.82836469077005e-06,0.0016297580385738974,0.17840250691508125
1314,2303,model3,-0.794597521773406,0.2054024782265939,0.7868239403154338,1.141508306168193,0.1845333333333332,-1.4338959401141878,0.001949834877319852,0.24186858102475522
1314,2327,model1,0.7054250128240969,-0.2945749871759032,0.7795415296639995,0.7781197979665552,0.14316,-2.253440548214118e-05,0.002041692548453172,-0.07562968651342614
1314,2382,model3,-0.525452882494932,0.4745471175050679,0.20896114314123088,1.421781856480871,0.19365333333333346,0.5427511832409948,0.0012403624603632647,-0.07555186007491946
1314,2448,model3,-0.8237684824342996,0.17623151756570044,0.011491187199006173,0.4385238127675138,0.11327999999999998,-1.428625136976029,0.0024920374241798843,-0.08601638569047425
1314,2454,model3,-0.7927979969014088,0.20720200309859108,0.5888445873642602,0.6706294629839883,0.16558666666666666,-0.8433652401640117,0.0021674707157376726,-0.11032632666535136
1314,2884,model3,-0.5477638819649376,0.4522361180350623,0.28987861471862436,0.9618566236768629,0.10198666666666663,0.009779041295367736,0.001519250720832426,0.4370098813589971
1314,2888,model1,0.48375189604633206,-0.5162481039536679,0.8218085635218301,1.3892275243584957,0.22684000000000004,-5.683375971038037e-06,0.0015186897371728804,0.045877964655797944
1314,2890,model3,-0.6741503768329066,0.3258496231670934,0.015027289756653088,0.5454778001743558,0.10829333333333337,-0.905495941574862,0.0020591044342760825,0.1891871528401254
1314,3532,model3,-0.7940678167474878,0.2059321832525121,0.16407843605927472,0.8741672844429565,0.16761333333333314,-0.9946114829860049,0.0020700228737179417,0.20213149968663766
1303,2308,model3,-0.7407731893842159,0.2592268106157842,0.9258048670982705,0.5083500830688048,0.17141333333333303,-1.957132390405856,0.0011544465041969233,0.3563176636159799
1303,2353,model3,-0.6140208735083651,0.38597912649163485,0.7231566651317874,0.5574138566782069,0.08862666666666673,-1.4564302866789942,0.0010278088639583882,0.2127416678301009
1536,1590,model3,-0.8131246505015839,0.18687534949841617,0.22924094034870654,0.25783382067018373,0.06730666666666672,-2.8806118800559375,0.0034492560648068547,-0.41516388908201546
1536,2049,model3,-0.6890608044147779,0.3109391955852221,0.14222345080873314,0.22493526745529258,0.08022666666666661,-1.6690375523918726,0.003050660758536962,-0.6145882394438067
1536,2303,model3,-0.6891411791726392,0.3108588208273608,0.8810425840766887,0.4760845826587424,0.15202666666666673,-2.535197360995839,0.002432354957682986,-0.31553949204497306
1536,2308,model3,-0.7274422404976877,0.27255775950231237,0.6652714803014081,0.47823187205434203,0.14590666666666657,-2.2051516874592014,0.002539336115158496,-0.5311405493512144
1536,2324,model3,-0.3333546280409225,0.6666453719590775,0.17683308823110241,0.9624756209151456,0.19932000000000022,0.27925445143117056,0.0011116332663768955,0.25976629757426
1536,2327,model3,-0.5140844974730673,0.48591550252693266,0.03079134928474128,0.253621203173654,0.0724533333333334,0.3838092830274152,0.0025763262367034493,-0.3538238207175704
1536,2353,model3,-0.6123613780213419,0.3876386219786581,0.5082778576456133,0.3411182122098547,0.09973333333333334,-1.7550930785000443,0.0023781620141159776,-0.16360305557473975
1536,2360,model3,-0.7718250159242183,0.22817498407578174,0.17256342853891687,0.40975763658306324,0.10449333333333345,-2.6321840034959534,0.0030788164049208463,-0.01375404601698198
1536,2439,model3,-0.6737968196671151,0.3262031803328848,0.37202305502638416,0.2381430690223216,0.07414666666666665,-1.5989520201899086,0.0030028609808094124,-0.9774386011856818
1536,2454,model3,-0.6678522354713049,0.3321477645286952,0.56187888878795,0.2350871522892634,0.07401333333333328,-1.446164381893096,0.0029733396847792483,-0.9967835309373985
1536,2823,model3,-0.3664850056406274,0.6335149943593725,0.16857872273919716,0.5517890390072208,0.1813733333333332,0.3478137539791448,0.001412692039725276,-0.6794199578956852
1536,2883,model3,-0.3579906851346411,0.642009314865359,0.22721808571455018,0.43967615093170503,0.12648000000000012,-0.2669237843726844,0.0015787217751163211,-0.8535517821045802
1536,2890,model3,-0.4499434166866592,0.5500565833133407,0.06220168530397068,0.38121164319540435,0.1133066666666667,-0.8983327323388839,0.0021727369380160166,-0.15494439846891744
1536,3532,model3,-0.6611915363203715,0.3388084636796285,0.23823947256904915,0.6446305333629159,0.1959199999999999,-1.6109215758369568,0.002236282399243964,-0.26607085091235266
1536,4904,model3,-0.5666783738654361,0.4333216261345639,0.39303537350151,0.25639489813645056,0.11062666666666665,-0.8779897159197478,0.0024092771299009884,0.2519489165432801
1536,9904,model3,-0.39905458936840216,0.6009454106315978,0.35361148667294867,0.2555724634035808,0.07228,0.11475095300557735,0.001818903777021691,-0.6137775159890686
1326,2303,model3,-0.9568337239004231,-0.043166276099576836,0.9260038401502814,0.31367877368365543,0.12813333333333327,-4.618319521059299,0.0025730283288399754,-1.542234718493387
1326,2313,model3,-0.9858033797047027,0.01419662029529737,0.02454177992694705,0.30246763912002395,0.1286533333333333,-4.602645266090047,0.0026500487532484015,-1.6684451494653845
1326,2345,model3,-0.9058731671215665,-0.09412683287843354,0.013806324335029468,0.5292314548448984,0.19529333333333315,-4.691474049875198,0.0021145961347957243,-1.2735767795481565
1326,2439,model3,-0.9357165531554179,-0.06428344684458209,0.20508939704085774,0.3970391558560711,0.16466666666666666,-4.734714769158022,0.0023774589589688464,-1.394279582208755
1326,2454,model3,-0.9651866972023924,-0.03481330279760768,0.202927370508046,0.340198354015986,0.12817333333333333,-4.734153629876898,0.0025296613102613044,-1.5238964552213246
1326,2884,model3,-0.9618921465927852,-0.038107853407214856,0.20713262395253193,0.303714854093901,0.12792,-4.646882381616768,0.002596933339997104,-1.6295209202818441
1326,2888,model2,-0.9223536621260474,0.07764633787395268,0.08023775417693958,0.30857219851878276,0.12764000000000003,-4.1670285324307335,0.0025005595227314426,-1.7106681354169657
1402,2002,model3,-0.4033238296901776,0.5966761703098223,0.17535371424689672,0.3983810984445702,0.09890666666666675,0.5087577320507551,0.0010492320372456256,-0.5054906198809003
1402,2027,model3,-0.6933574124779132,0.3066425875220869,0.03475063046571261,0.5215370846706373,0.14593333333333341,-1.1855819423941587,0.0016178600305775497,0.3266791899198735
1402,2371,model1,0.5103148670605356,-0.4896851329394644,0.9916085753909806,0.2457696782044991,0.14769333333333312,0.0003480020939155004,0.0025800476488387824,1.4629658705534943
1402,2812,model3,0.26011046468545357,0.7398895353145465,0.01897793401488027,0.5363109880920882,0.10252000000000018,2.601893244727766,0.0021436364053385674,-0.5298689599224699
1402,2867,model3,-0.5967570593043108,0.40324294069568917,0.034929834464917,0.29797025942555344,0.06148000000000004,-0.9812172618505653,0.0017540675711503534,1.3025851038433744
1402,2888,model3,-0.2770640842707862,0.7229359157292137,0.012401742153223302,0.3374568136908167,0.11325333333333336,0.719851925267609,0.0019398093749631033,-0.16296456206193963
1504,2324,model3,-0.40831091325263613,0.5916890867473639,0.1166477727571006,0.5082735981198242,0.09159999999999999,0.49558602506015104,0.0011224381808934234,0.628877818270334
1504,2385,model3,-0.7922537644525682,0.2077462355474318,0.09770616802926237,0.33905164675571814,0.060706666666666756,-1.4407167005991284,0.002088219883434499,0.08511133803439681
1504,2823,model3,-0.427896840446647,0.5721031595533531,0.0796182485761491,0.46434079877128626,0.1123333333333334,0.6745271247911624,0.0012234598931516938,0.2800541138462372
1504,2834,model3,-0.46281121926832347,0.5371887807316765,0.01778636363416802,0.5115521403437064,0.08745333333333333,-0.0929924206369094,0.001729846486392455,0.2392072075451367
1504,2888,model1,0.44388123130231416,-0.5561187686976858,0.829061007621069,0.6814033982524389,0.1745466666666664,-3.369462267628206e-05,0.0014764267757667476,-0.02336806219607892
1590,2201,model3,-0.11240337741554701,0.887596622584453,0.4605899987045184,0.8042009768036025,0.11317333333333343,1.959035092760117,0.0012976112024226496,-0.16964111381066832
1590,2324,model3,-0.11903011734582648,0.8809698826541734,0.26858469345136415,0.26524989376908237,0.06041333333333335,1.8303970941549763,0.001550246100302565,-0.26966360025716896
1590,2353,model3,-0.2973784036257709,0.7026215963742292,0.609392949243926,0.4661021133969557,0.05414666666666666,0.5149183790679797,0.0016953169155500233,-0.10873906238734415
1590,2812,model3,-0.11602052644808199,0.8839794735519181,0.42521229555533047,1.8785935320671217,0.2618933333333335,1.3980888743711617,0.001747775210705088,0.31951547088407406
1590,2823,model3,-0.13253653542189098,0.8674634645781091,0.43662521912671987,0.6557462949373479,0.14402666666666672,2.1580105270210947,0.0012592372081420568,0.631942543252535
1590,2888,model3,-0.10712141637598446,0.8928785836240156,0.40215601745655094,1.226445152207647,0.20183999999999977,1.4617089858237617,0.0016051585572582389,0.1437819642613458
1590,2890,model3,-0.16360153461460109,0.836398465385399,0.4932621575530664,0.37490506525850487,0.06896000000000006,1.0222806918682301,0.0024377098279182276,0.054151558998748954
1590,3034,model3,-0.4078754273138925,0.5921245726861074,0.36710049018130764,0.4243880217809792,0.15396,0.6415924047919979,0.0027775238861966135,-0.5550689928928493
1590,3045,model3,-0.10926350465010291,0.8907364953498972,0.5261558871253428,1.8527994776592824,0.3500133333333331,3.55675822652629,0.001391755307341587,-0.11810728028486754
1605,2327,model3,-0.5964126232089503,0.4035873767910497,0.015040682728063089,0.15667774194558493,0.08601333333333315,0.740542095459266,0.0021802796467664514,-1.3429049612937092
1605,2337,model3,-0.6812118843356425,0.3187881156643575,0.06087910513066736,0.3563409253809877,0.09421333333333334,-0.9347206398981885,0.0015516322881319394,-0.41110389722578766
1605,2352,model3,-0.5069702256670943,0.4930297743329058,0.029219916434548784,0.21256115156144392,0.14319999999999986,0.026730076911890895,0.0016594338307702712,-1.066665857261034
1605,2360,model3,-0.8700133487633156,0.1299866512366843,0.11010821344024097,0.15533293549984772,0.05321333333333329,-1.7680975569852395,0.0030762309377938934,-0.6877173791306485
1605,2448,model1,0.5530834564914733,-0.44691654350852666,0.8165204319657715,0.9776766853682823,0.1411866666666667,8.409765035964985e-05,0.0010082428991813495,0.1313508207350512
1605,2606,model3,-0.6564956717042746,0.3435043282957255,0.05348490389541339,0.5952775037296881,0.13731999999999997,-0.5888461260856047,0.0015272251639784399,-0.2507538046299061
1605,2888,model3,-0.30867104494424613,0.6913289550557539,0.01908503792220414,0.4009935421145577,0.13985333333333358,0.746622816919857,0.0017662030005700863,-0.4949698939924164
1605,2891,model3,-0.3240674942305652,0.6759325057694348,0.010997153775122582,0.1413642381194028,0.029733333333333174,1.1515917287640047,0.0015363033666406089,-0.08874820766792357
1605,3532,model3,-0.7725730515513126,0.2274269484486874,0.18434903428803281,0.1742724416310454,0.07104000000000009,-1.0622766378744546,0.0023393514252354262,-0.7816513639827907
1722,2454,model3,-0.7678156301680117,0.23218436983198829,0.4826018380227273,0.7850729387044971,0.13255999999999982,-1.6359022096206397,0.0007155442970660605,-0.040525512074358935
1722,2603,model3,-0.6450891176235407,0.3549108823764593,0.6090131069338758,0.5309885178348097,0.13418666666666676,-1.5415916495656836,0.0012182359690135927,-0.3231145761531751
1722,2888,model3,-0.4492317432935799,0.55076825670642,0.5698401190132363,1.1474930806807897,0.20493333333333316,-0.41324376444309746,0.001071772746243548,0.1461085552052847
1722,2890,model3,-0.6063292730599956,0.3936707269400043,0.3425047896896166,0.9946170938222666,0.14789333333333346,-1.3615415083586868,0.0008868603236583033,-0.06666967042096311
2049,2344,model3,-0.4986965461728447,0.5013034538271552,0.2294254833363355,0.7475656561056481,0.12899999999999995,-1.3736108944969578,0.0014046426955103832,0.10173748427422097
2049,2812,model3,-0.21593228560380093,0.784067714396199,0.2794647630280872,2.5458580072523547,0.3139733333333332,0.6644651185066819,0.0015346032553768176,0.22878123469980466
2049,2834,model3,-0.25296123433655965,0.7470387656634403,0.1309022164987483,0.5395551316819334,0.11611999999999997,0.38345560818625607,0.001983965241620813,0.16190702010229108
2049,2888,model3,-0.1952361848933274,0.8047638151066727,0.2709019475922504,1.1333127436127208,0.1769066666666665,0.8165894318001444,0.0015010189568925413,0.011568001904325076
2049,2890,model3,-0.29584137119030435,0.7041586288096957,0.26020843337220656,0.5312850540861002,0.07914666666666662,0.053870995871074544,0.0018674407212251585,-0.16336053147066174
2049,2891,model3,0.2402156631393131,0.759784336860687,0.0175786611466889,0.18253916690502492,0.06361333333333338,3.5744938948492573,0.0017794798186321294,-0.1338510838331264
2027,2812,model3,0.17985808323174565,0.8201419167682544,0.056265351577518524,0.8270180999669116,0.2092533333333332,2.5935680593742703,0.002079403531583814,-0.4045108581877299
2002,2834,model3,-0.5303127414079515,0.4696872585920485,0.23506349558226708,0.4947498160869551,0.08695999999999991,-0.5902436549214088,0.0014872326982659208,-0.25043617247182776
2002,2888,model3,-0.4033574406355669,0.5966425593644332,0.27494586489999306,0.5978763411817115,0.12474666666666669,0.09971190355543366,0.0014365815126192543,-0.037807776801717104
