stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1434,2308,model3,-0.3839776429003911,0.616022357099609,0.03457846029428082,0.5481823071195393,0.11573333333333335,1.52205773472648,0.0016293078013394121,-0.463244590389893
1434,2317,model3,-0.7000920926751054,0.2999079073248946,0.05644635227777375,0.36072318363578354,0.1404933333333335,-1.1290064582491421,0.0007366131197410423,0.7892901143346379
1434,2357,model3,0.40739302402747585,0.5926069759725241,0.051410185220424044,0.3930722109381187,0.08881333333333333,4.716007828945823,0.0008769892901494305,-0.41541569928691074
1434,2376,model3,-0.7007976641604378,0.29920233583956213,0.0380909110680855,0.3535026978160301,0.14242666666666662,-1.1952873902980383,0.0008208551271636622,0.634381713711214
1434,2801,model3,-0.4244820369541426,0.5755179630458575,0.018128174924587973,0.3751014799898829,0.05924000000000001,0.1622793362529627,0.0012023596153874704,0.19657973387361552
1434,2823,model3,-0.650906174004144,0.34909382599585614,0.08621248465186136,0.3694855913707055,0.06776000000000006,-1.0678532415105493,0.0007228379648129101,0.17312716818854534
1434,2880,model3,-0.5306948030419718,0.4693051969580282,0.40106533941793154,1.5193701706271208,0.20085333333333344,-0.5098352466452369,0.0006399566663694227,0.8167726694069729
1434,2881,model3,-0.5341688107942253,0.46583118920577465,0.3179903592279254,0.9471489531311069,0.13952000000000003,-0.04152112178475284,0.0006569082375502314,-0.10524825948341955
1434,2882,model3,-0.7824339385753281,0.21756606142467189,0.3318154216292733,0.5581013650908668,0.15685333333333326,-1.8725421191767404,0.000673021219694362,0.45925600875849354
1434,2915,model3,-0.7858595061140863,0.21414049388591375,0.2346503065170588,1.0129956947341494,0.15995999999999982,-1.8648605015595459,0.0006178010179817737,0.1260721961213967
1434,3406,model3,-0.8533522698389785,0.14664773016102153,0.09060967899261092,0.3957848795154786,0.10186666666666651,-2.0802314564228976,0.000936975461938904,0.27558522998313795
1434,3481,model3,-0.704472624205596,0.295527375794404,0.45203592820145944,1.1518500273917294,0.19586666666666636,-1.7549108774294082,0.0006941194236774127,0.6228446258504922
1434,3711,model3,-0.8608054146537065,0.13919458534629353,0.3680774706589929,0.4141882057734478,0.14378666666666673,-2.41696904821239,0.0008199062928343038,0.28177888608436863
1504,2002,model3,-0.336004905254708,0.6639950947452921,0.06350385186768713,1.4101753885646693,0.2277066666666666,1.0407407980733974,0.0006414103611358908,-0.1885639362652494
1504,2105,model3,-0.6308195085102594,0.3691804914897407,0.07168159676284482,1.1112734793610888,0.21831999999999985,-0.5688800149192456,0.0007139645453527643,0.5038559944435584
1504,2317,model3,-0.6222602284565908,0.3777397715434092,0.05246136077444149,1.1191402771070655,0.28582666666666656,-0.28579661405097995,0.0007212750696650099,0.047053392883297684
1504,2344,model3,-0.6698963296300534,0.3301036703699466,0.03624116535891011,1.1653651429026601,0.2771866666666665,-1.1218615225947233,0.0008944234806741437,0.3039428788016438
1504,2353,model3,-0.7525359293419218,0.24746407065807818,0.11304677110402775,0.902009318818397,0.21644,-1.561870337988551,0.0009298827079819143,0.2897136457685883
1504,2354,model3,-0.5032574969312252,0.4967425030687747,0.04995718419286009,1.0922024767991039,0.1882933333333332,0.5594031962165382,0.0007022484642656813,0.03890474884772977
1504,2357,model3,0.36345102739031804,0.6365489726096819,0.03479647561231379,0.4163983421710274,0.09513333333333332,4.672684443099007,0.0010652576301051714,-0.3961418953114656
1504,2376,model3,-0.644093031850642,0.3559069681493579,0.02044448163391407,0.6950379768888633,0.13813333333333322,-0.5222206847584174,0.0009439900934762095,-0.26249518565512503
1504,2448,model3,-0.5898060155743079,0.4101939844256921,0.06516356141468689,0.34592855621112123,0.06298666666666673,-0.35620229197946524,0.0011449753610072856,0.1340071113149861
1504,2451,model3,-0.41506861601530354,0.5849313839846965,0.04782334066817101,1.0149351223736518,0.19070666666666664,1.2960545334775413,0.0006381036035038155,-0.2439868020995131
1504,2542,model3,-0.41958692201473285,0.5804130779852672,0.06946251838735286,0.8489334554966815,0.1381999999999999,0.8894126006395153,0.0006210190443397622,0.382667220024261
1504,2801,model3,-0.43427383486841875,0.5657261651315812,0.00429541377970939,0.5627574116735341,0.10432000000000007,0.25999576984390493,0.0010380026249669095,0.18913197224931297
1504,2823,model3,-0.5742036546853444,0.4257963453146556,0.09293335530540973,0.7111990480789393,0.17546666666666647,-0.3230751123605755,0.0007784786463587252,0.02863490217725143
1504,2834,model3,-0.27897791153314416,0.7210220884668559,0.03311200068056518,1.2082030869537743,0.18138666666666642,0.7431521232640864,0.00047066223910174876,0.2181510474759306
1504,2880,model3,-0.4492216179094985,0.5507783820905015,0.08076879747180195,5.156880273854065,0.3385333333333333,0.17385615209780167,0.0006533884726512762,0.4759066206954088
1504,2882,model3,-0.7214892397716267,0.2785107602283733,0.34694090697704644,1.363576523412245,0.18497333333333324,-1.1523227151844797,0.0008241809448060588,0.11563727186078875
1504,2887,model3,-0.47555515556330785,0.5244448444366921,0.06885740439506538,1.1210680444621062,0.2782800000000002,-0.09052463515524467,0.0008375244340067015,0.11956570370462204
1504,2915,model3,-0.7363749321644896,0.2636250678355105,0.20444316927994996,0.9750163577528299,0.1875599999999999,-1.2169445284574685,0.0009429790143119974,0.07328353887641183
1504,3231,model3,-0.42029052105457215,0.5797094789454278,0.023098685658320198,0.38610189853330523,0.11340000000000001,0.4886237258664476,0.000987558114000311,0.018195489135993774
1504,3406,model3,-0.8261280820131481,0.17387191798685186,0.07832465413580514,0.3997850970977029,0.062426666666666665,-1.5133195107560826,0.0013321801916219673,-0.22746689329568534
1504,3532,model3,-0.8281835929393114,0.17181640706068857,0.026791178419210616,0.5168566981818231,0.13821333333333333,-1.7477044723665638,0.0013907950463858858,-0.2175136782021967
1504,3711,model3,-0.8110532236025838,0.18894677639741617,0.3658570590084478,1.251467766804087,0.18489333333333324,-1.7329237872084302,0.0009029028915040249,0.6266262290440668
1504,5880,model3,-0.27996099634466187,0.7200390036553382,0.05086524100410969,0.47142647938535265,0.10156000000000022,1.1921145824090973,0.0009358711012189101,0.06326684672818317
2002,2049,model3,-0.9316654980604657,0.06833450193953422,0.023849694890031203,0.5943538015958582,0.19369333333333297,-2.5348323241373136,0.0009397275531334367,0.23704633230700287
2002,2105,model3,-0.7914010175080793,0.20859898249192071,0.062070581955279196,0.8269874537184301,0.17504,-1.6995838500015215,0.0007271624987411922,0.32774179917540064
2002,2317,model3,-0.7545749880082029,0.24542501199179717,0.0506790293215788,2.0406002189935917,0.24681333333333355,-1.298196951359399,0.0005575482450436256,0.18077990304536182
2002,2324,model3,-0.6834736534956805,0.31652634650431954,0.012615958238071103,1.6459503310672767,0.26615999999999995,-1.2204745662953211,0.0005707197671468263,0.33244346283757914
2002,2330,model3,-0.7942246691567422,0.20577533084325778,0.09981122918086732,1.8304243583671347,0.2422933333333336,-1.3958255382065436,0.0006344857821291602,0.010491696403649312
2002,2344,model3,-0.7973611679865489,0.2026388320134511,0.046167652536423257,0.8299718276861695,0.15624000000000002,-1.9142706394163718,0.0007755705905092314,0.18021445018055832
2002,2353,model3,-0.8672109486907735,0.13278905130922655,0.1281697652488026,0.7567303560453982,0.15274666666666667,-2.3068853340322133,0.0008160374037769969,0.15324287416487323
2002,2354,model3,-0.665907544507651,0.334092455492349,0.05634483942696233,1.091882851469726,0.15459999999999996,-0.6628074312581144,0.0006092857426401122,-0.054522865698505556
2002,2357,model3,0.5547230094672336,0.4452769905327663,0.0779242665840377,0.6407015477677759,0.13146666666666676,4.2208543022844145,0.0008003664507477454,0.020729019464603524
2002,2448,model1,0.5352688381809647,-0.46473116181903545,0.7735135572963434,0.5176013680330186,0.10214666666666661,9.609832433140841e-05,0.0009108575446817408,0.6988817668950215
2002,2449,model3,-0.8020124755234858,0.1979875244765143,0.2773959819852914,0.8134714574979958,0.1692666666666667,-1.8672248289559805,0.0007848861020951743,0.15584362056890405
2002,2451,model3,-0.5809443790979768,0.41905562090202325,0.052546081424728774,0.7195506978693448,0.13978666666666664,0.028532047000684214,0.0006493561170949322,-0.3854622262751863
2002,2603,model3,-0.8314317849874966,0.16856821501250344,0.26857059373040193,1.1892671405310333,0.23153333333333354,-2.1820684160614956,0.0006962209349031075,-0.30535193037164177
2002,2801,model3,-0.6434189557458577,0.35658104425414233,0.004035473475071777,0.4482813543054959,0.09898666666666663,-1.0067877090249966,0.000798623396078507,0.037961180550519176
2002,2823,model3,-0.7373082939315923,0.2626917060684078,0.18314552432165598,0.857588039455184,0.20763999999999985,-1.413920306712791,0.000611902273143301,0.05094675605674215
2002,2834,model3,-0.43454124080298073,0.5654587591970192,0.04633424684527047,1.4400260146656267,0.28651999999999983,-0.1017401118546891,0.00039933916381233926,0.2054003094461964
2002,2882,model3,-0.8320207809998225,0.16797921900017748,0.31693927903279834,2.215227411864086,0.295893333333333,-1.954949632667325,0.0006003921020956113,0.45128930267857126
2002,2884,model3,-0.6717708402734884,0.32822915972651157,0.08061354973401987,3.017264458897792,0.3001999999999994,-1.1149432277544216,0.0005451491263193244,0.15935352645720197
2002,2887,model3,-0.6489425558411485,0.3510574441588515,0.03575654322865869,0.7432117125637143,0.1426399999999999,-1.1091880590737655,0.0007590688619449835,0.040052174210421225
2002,2915,model3,-0.8446921074445367,0.15530789255546323,0.18933713844362332,1.8266621999776156,0.3781866666666663,-2.020970733833102,0.0006734982094659474,0.2086966716418579
2002,3231,model3,-0.6190955605956031,0.38090443940439683,0.034076030246979735,0.43921601674033967,0.10798666666666677,-0.765399085583601,0.0008167803510440276,-0.3856610748311315
2002,3406,model3,-0.8858659734809915,0.11413402651900857,0.0749344434452483,2.809449551810106,0.29042666666666644,-2.0879280348818505,0.0006676490384127441,0.03568954675668894
2002,3481,model3,-0.7740648944816555,0.22593510551834448,0.17725647388046,3.2515915860183124,0.2921999999999998,-1.897317666515297,0.0006278637381316309,0.3799969335349291
2002,3532,model3,-0.9010516912035702,0.0989483087964298,0.024148271677943436,1.0659665297087009,0.1916533333333331,-2.3531869714869984,0.0008685662442995114,0.11987946639125922
2002,3711,model3,-0.9006031213953153,0.09939687860468469,0.32922823152952063,1.045937716942226,0.26437333333333324,-2.414130159683141,0.0007752083580723373,0.2358966375539269
2002,4938,model3,-0.5795853240909234,0.4204146759090764,0.024663269740294754,1.338887384481659,0.2077333333333331,-0.08334541062681983,0.0005641072861751412,-0.13129034101223028
2002,5880,model3,-0.4942542017534603,0.5057457982465398,0.0451426336076681,0.8849452411261082,0.2300133333333333,-0.10454958578049052,0.0006555040509052445,-0.5606229223594037
2002,9921,model3,-0.8976073692593285,0.10239263074067155,0.07886806757973674,1.0265234269008214,0.26613333333333317,-2.3287376103740938,0.0007798062886498777,0.046226059415004996
2015,5880,model1,0.41371817942532196,-0.586281820574678,0.9784544886650125,1.3554942796046023,0.24001333333333358,-4.742082164979659e-05,0.0009485342989114082,0.19526695071283556
2027,2308,model3,-0.11326429659663027,0.8867357034033698,0.9769866446306115,0.5346893495734462,0.1297866666666666,3.7160375016323286,0.0024208821296226677,-0.37076028835725805
2027,2357,model3,0.1464412567283843,0.8535587432716157,0.960690769206472,0.4701018602274801,0.1621199999999999,5.267623468088597,0.001067304770666321,-0.07698888733323636
2027,2618,model3,-0.20006578002255723,0.7999342199774429,0.9775437390054396,0.3574706172401289,0.09478666666666662,1.4300017938872895,0.0019301419931557601,0.6667022644663277
2027,2915,model3,-0.4444347860016037,0.5555652139983963,0.7827253247312981,0.48742076052026057,0.13454666666666656,0.6919013542114303,0.0009238827892060781,-0.03555030232990038
2105,2308,model3,-0.1741572273791843,0.8258427726208156,0.030347280532003324,0.6633582501263383,0.14194666666666664,3.177493961424499,0.002104266804012058,-0.3135753301969904
2105,2324,model3,-0.39035653125632136,0.6096434687436787,0.03429499725730031,0.8189691679591388,0.20549333333333322,0.3114550361994841,0.0007524309662872562,-0.44346037224134394
2105,2344,model3,-0.5368180964419569,0.46318190355804323,0.03148470677191301,0.9070304073135856,0.17113333333333314,-0.6759658128829302,0.0007734710395770048,-0.12432453664214341
2105,2379,model3,-0.45792213111549424,0.5420778688845058,0.07210024336507133,1.1271317828693714,0.2910666666666664,0.8239523996622851,0.0011156930346639228,0.15560062016056186
2105,2409,model3,-0.4581909739514706,0.5418090260485294,0.018864373192152693,0.6827904770522288,0.06433333333333341,-0.3577101090422468,0.001161326082321471,0.3831930984496295
2105,2801,model3,-0.29141670782532936,0.7085832921746706,0.04457727197555298,0.5604290597192997,0.12871999999999992,0.9185079785759789,0.001127720484391918,-0.08010220958269698
2105,2823,model3,-0.4373606772614306,0.5626393227385694,0.09028429816393775,0.4448511712014714,0.1296666666666666,0.28275158877214274,0.0007044941950958786,-0.19555185292426264
2105,2834,model3,-0.17688093920446588,0.8231190607955342,0.061037211797601104,0.7958291898356074,0.12857333333333318,1.1717355427839293,0.00045003531804667005,-0.44476655505321605
2105,2887,model3,-0.3374920644100694,0.6625079355899306,0.061637413002388036,1.9623559175625558,0.3088666666666664,0.480969158094533,0.0008488330053154958,0.17836402295046014
2105,2892,model3,-0.2584148950503586,0.7415851049496415,0.06104734258779776,2.859084907167109,0.3032533333333333,1.2497158075930501,0.0005728550568360069,-0.012492942811570866
2105,3481,model3,-0.5128448053184788,0.48715519468152124,0.07873385386517871,0.6197698393904222,0.0920266666666667,-0.7838550890250418,0.0010871770044087019,0.026814918657479727
2105,3711,model3,-0.7130724058687342,0.2869275941312657,0.0953461997009727,0.38855991776417353,0.15973333333333345,-1.4914665678704913,0.0008536035267228318,0.009344594882408543
2105,5880,model3,-0.20436482580886225,0.7956351741911378,0.08560211576413776,0.44151784591295734,0.10657333333333321,1.5075999066293178,0.0010753157978061932,-0.014637394138715188
2301,2395,model3,-0.8234048240598074,0.17659517594019258,0.06191518288175125,0.3647428101853409,0.09201333333333335,-2.032439405884449,0.0008544541264245868,0.4754088805494035
2301,2542,model3,-0.4320724924121381,0.5679275075878619,0.03970642082998443,1.0752176644519857,0.1848133333333331,0.598458042666524,0.00045131978216398657,0.16083175562605564
2204,4904,model3,0.42126588210361143,0.5787341178963885,0.2801242374792745,0.9629181461416528,0.1991466666666664,3.932847024652485,0.0009694112234196145,-0.19803721531283586
2204,5880,model3,-0.333452179125456,0.666547820874544,0.24158870740703212,1.206295479817771,0.2506666666666667,0.7980214597240879,0.0008100950146046157,0.2214198022277655
2308,2330,model3,-0.8675312096643059,0.13246879033569414,0.09067984988848674,0.5412479062088793,0.09437333333333334,-3.321624178260868,0.0023391205001294254,0.36061260126732597
2308,2345,model3,-0.8958784208801248,-0.10412157911987513,0.06382188085600259,0.5203694382248443,0.07902666666666669,-4.633067734920712,0.0024441220551561986,0.29613051296712817
2308,2353,model3,-0.8287055381487238,0.17129446185127617,0.10772305563870645,0.697840676611361,0.07977333333333324,-3.30529360762211,0.002031596176324853,0.30244549173413765
2308,2395,model3,-0.8344417234307742,0.16555827656922592,0.07812357405245897,1.0681468463968444,0.1496933333333334,-3.0058481545142475,0.0018962177438613232,-0.0019048298278178165
2308,2448,model1,0.4382838203666513,-0.5617161796333486,0.9789615631590147,0.24207113777339206,0.05334666666666659,9.74584674218626e-05,0.0018124627453379436,-0.23725713619686364
2308,2451,model3,-0.5046857080757328,0.4953142919242672,0.021147115453590146,0.893128148762092,0.13399999999999992,-0.1499747296531197,0.0011965710109346612,0.24820534892246435
2308,2542,model3,-0.49026928804213654,0.5097307119578636,0.03280733191762647,0.9455102116085417,0.11791999999999994,-0.3461367160245558,0.0011710615532301851,0.02513639802323357
2308,2823,model3,-0.7835858130014831,0.21641418699851678,0.19878295127633946,0.5289295759198763,0.08595999999999995,-2.8948162179059422,0.0020973041993920245,0.4083331232734095
2308,2834,model3,-0.4416060765852426,0.5583939234147575,0.022342380530554904,0.6354701838981689,0.13158666666666677,-0.8020839811967186,0.0011569742019324973,0.4385733017837711
2308,2915,model3,-0.851571006511275,0.14842899348872501,0.2024559569941046,0.5816832063854568,0.11952000000000007,-3.3480373313477374,0.0022529185950908217,0.4154066792610151
2308,3406,model3,-0.951197517223316,0.04880248277668401,0.08298799256124711,0.4690600374112151,0.10417333333333323,-4.122144973749685,0.0026827407514418856,0.26068225554151103
2308,3532,model3,-0.9420999659571271,0.05790003404287285,0.015564076964586393,0.5045884289593848,0.08166666666666667,-4.096430571073967,0.0026164414540835617,0.30292026500649044
2308,3711,model3,-0.8680914561604449,0.13190854383955508,0.35216794989644956,0.71562537225402,0.07521333333333342,-3.475404093745176,0.002136512160916668,0.3913036610815212
2308,6116,model3,-0.8672270676215709,0.13277293237842916,0.36317539317625325,0.5423285323674184,0.10083999999999997,-3.7388065362526284,0.0023651579985590203,0.3418284892289612
2324,2344,model3,-0.6497061836429351,0.3502938163570649,0.01125121976644692,0.9902945006408549,0.1561199999999999,-0.88125473395459,0.0008984447373366437,-0.052706404091005
2324,2379,model3,-0.5689285858364465,0.43107141416355366,0.008307123708144095,1.609093692350861,0.28370666666666694,0.3640460161208178,0.0009879414109654427,0.3261217415554025
2324,2409,model1,0.46433786000888283,-0.5356621399911172,0.31917164570015677,0.4050132881641244,0.0674,-0.0009689771071188395,0.0015058295146193397,-0.3207349703221144
2324,2882,model3,-0.6972908771893451,0.302709122810655,0.198384173725478,0.9093498781192072,0.26552000000000014,-0.8541521800026698,0.0008387121231014922,-0.6266202715219699
2324,2915,model3,-0.7280249879585461,0.27197501204145386,0.16713219005836913,0.47587204080761014,0.20501333333333321,-1.024250420148454,0.0010346426696972494,-0.8519811430565832
2324,3406,model3,-0.8014851950378111,0.19851480496218896,0.06661613248526695,0.4776013868894454,0.10909333333333342,-1.1391041506399284,0.0012573123199889514,-0.4887125779404984
2324,3711,model3,-0.7983470619944724,0.2016529380055276,0.18124019204706945,0.6214232639837648,0.1472933333333333,-1.4942189808375943,0.001043924998821565,-0.20405535175379205
2317,2324,model3,-0.41956035187086926,0.5804396481291307,0.033785014096944246,2.7253467579223276,0.3647333333333334,-0.13413640524462744,0.0005823454063948288,0.4260743613497725
2317,2330,model3,-0.5712480377895413,0.4287519622104587,0.042365718891305075,0.6948709515753522,0.1160133333333334,-0.20634815826602615,0.0005820493013185406,0.1287103609890902
2317,2344,model3,-0.5440715014240761,0.455928498575924,0.0422573928233863,0.4383761518318549,0.10965333333333335,-1.0472340541372054,0.0008358320249271234,-0.004521615258466613
2317,2354,model3,-0.3883941162948297,0.6116058837051703,0.05234649159476609,0.8825275183742236,0.25720000000000026,0.9195030100387176,0.0005474897494659129,-0.893232796866336
2317,2357,model3,0.20741485328463438,0.7925851467153656,0.03841016535488671,0.31324450198873877,0.07967999999999996,5.314519912009714,0.0011706601090940303,-0.36751173018618144
2317,2376,model3,-0.5235615286303253,0.47643847136967465,0.023337308580888897,0.4398977770336438,0.10026666666666667,-0.303746636101786,0.0007553344837910978,0.041875282325239564
2317,2379,model3,-0.483190312962869,0.516809687037131,0.06056325248663938,1.6311109397120656,0.2548400000000001,0.3220802031195754,0.0009486879534055942,0.16729563271124834
2317,2409,model3,-0.48577653073712,0.5142234692628801,0.05446923811178716,0.4633380750210007,0.04274666666666663,-0.8208431536872921,0.0012061870813821274,-0.08971514921935465
2317,2451,model3,-0.28380811271401934,0.7161918872859807,0.052361684563460194,0.5625831371838613,0.09773333333333337,1.9288401065455272,0.0006303244107336512,-0.7191162053358486
2317,2542,model3,-0.276871257025787,0.7231287429742129,0.05301899736195581,0.2755662795387769,0.0741466666666667,1.5260180906748386,0.0006929717890774281,0.3520955507580796
2317,2618,model3,-0.3016177422884228,0.6983822577115771,0.05938946797170809,0.25191730841802845,0.03333333333333316,0.550235499747832,0.0019211885111314953,0.42922644719425423
2317,2801,model3,-0.3191326620413092,0.6808673379586908,0.02793808994979246,0.5997129780758831,0.13774666666666663,0.5448162369179602,0.0010928569186676304,-0.3512050390404051
2317,2823,model3,-0.4577530190879106,0.5422469809120894,0.07626005683825285,0.3653315581637651,0.08110666666666663,-0.1364694695293494,0.0007019346695144465,-0.37602719021728237
2317,2834,model3,-0.19101261817081908,0.808987381829181,0.054072769928659455,0.9617014517536046,0.22232000000000013,0.9731887736366743,0.0004206732827802113,-0.31605579655109745
2317,2880,model3,-0.34035977072736406,0.659640229272636,0.057181602278924916,1.4588867846857336,0.2700533333333338,0.394842647057886,0.0006821166225559636,0.10532315861714436
2317,2882,model3,-0.6223524445272811,0.3776475554727188,0.11976056337376452,0.44827129146904054,0.1450933333333334,-1.2383055721264509,0.0006404527654654214,-0.3990428339639183
2317,2885,model3,-0.4628338728936164,0.5371661271063836,0.024344816143348158,1.349303185752673,0.28567999999999993,-0.6255201776267413,0.0005759730890064944,-0.12945637839793564
2317,2887,model3,-0.3448102296055083,0.6551897703944917,0.0163540567259194,0.8961604549533805,0.1384399999999999,0.22938923117034893,0.0009140373433486848,0.320406511750786
2317,2888,model3,-0.7324947588240512,0.26750524117594887,0.06983616558579321,0.3783596959769737,0.13452000000000008,-2.567175122579765,0.0007989076754003791,-0.021705878012267418
2317,3231,model3,-0.24273742087417421,0.7572625791258258,0.04918288943107765,0.3423001618310909,0.08624000000000002,1.2882864724407461,0.001245478242268909,0.13515436499730513
2317,3532,model3,-0.7572282924060539,0.24277170759394592,0.022641828122003736,0.4308974321816591,0.08353333333333321,-2.137929727328648,0.0013053936740678213,-0.020825860392583218
2317,3711,model3,-0.7342963475752964,0.2657036524247036,0.06495610626556532,0.14030272519285455,0.07448000000000003,-2.0973695324024235,0.0009426374189949521,0.16398282184396515
2317,6456,model3,-0.6704633380171247,0.3295366619828754,0.13139267888573578,0.2644055330131854,0.15450666666666665,-1.2152940149939198,0.0008798463098794552,-1.7726618296791998
2330,2344,model3,-0.48279545153737236,0.5172045484626276,0.03741324552579877,0.6189078365729554,0.10152000000000004,-1.0701309377445813,0.0009981501813596007,-0.08753984181274481
2330,2357,model3,0.20360229826728957,0.7963977017327104,0.11182098514567024,0.2959404040230287,0.10990666666666665,5.518300676137921,0.001252914742754219,-0.2478121348097899
2330,2376,model3,-0.44722625715989467,0.5527737428401053,0.025179959606285635,0.4871147106301337,0.12026666666666659,-0.08626888652410764,0.0009867099601601757,-0.03161161852405307
2330,2451,model3,-0.2347746546749848,0.7652253453250152,0.054404424266916204,0.42182848427052705,0.08083999999999997,2.1318645803582426,0.0007633418600820941,-0.9764467042829991
2330,2801,model3,-0.2569837014488756,0.7430162985511244,0.027371521602165667,0.8161325040051032,0.1389466666666666,0.7440221270592869,0.0011827738453813557,-0.132291994660385
2330,2823,model3,-0.3881633737391052,0.6118366262608949,0.07872487289331,0.7218175457976447,0.1770266666666667,0.029883172784964978,0.0007173537424769093,0.47705164397655936
2330,2880,model3,-0.2865341083673602,0.7134658916326398,0.12885593337113307,1.5262756713491732,0.19972000000000004,0.5050647592248133,0.0008142912472540409,0.2691029083686989
2330,2882,model3,-0.5546223097266852,0.44537769027331486,0.17182646071130986,0.6012800906692279,0.13310666666666668,-1.215356535029698,0.0008045674764609544,-0.09749135485742469
2330,2884,model3,-0.3347083684866424,0.6652916315133575,0.089867517918847,0.684029717806253,0.1181733333333334,0.23022767407340802,0.0008899205635662379,-0.22320663761100393
2330,2885,model3,-0.3833280226514356,0.6166719773485644,0.07876309723521117,2.1656970789557,0.33945333333333316,-0.4430507864952455,0.0006296920421091769,-0.10001394676357836
2330,2887,model3,-0.2831943435497537,0.7168056564502463,0.07805150117479244,0.8622680331236263,0.20243999999999998,0.38691770509139917,0.001050968365945937,0.13803402801626785
2330,2888,model3,-0.6719313735083511,0.32806862649164903,0.09041277462066372,0.4928448041032959,0.13097333333333325,-2.811450128317993,0.0011031029579210722,0.11430420649989655
2330,3532,model3,-0.6868811022398784,0.31311889776012164,0.03562122507099644,0.8448481900829758,0.20815999999999998,-2.156691335833552,0.0013213199036167672,-0.3848083854703163
2330,3711,model3,-0.6849551693405957,0.31504483065940436,0.15637424134006314,0.2131010071946131,0.05590666666666666,-2.341513981518899,0.0012680258675516899,-0.05827111255366687
2330,5880,model3,-0.17410134525016346,0.8258986547498366,0.10139217144950613,0.5165683304492499,0.14651999999999984,1.435942053770937,0.0010736737714981477,-0.2251030056617998
2344,2353,model3,-0.5964076733742606,0.4035923266257394,0.059574521302552426,2.065693891516119,0.23766666666666694,-0.46722122368200547,0.0008903346873559635,-0.039537990285740655
2344,2354,model3,-0.3322382950715619,0.6677617049284381,0.028276293555106153,1.6452781283111384,0.2278666666666666,1.888276195175357,0.0006519060963591387,0.2230684084361612
2344,2409,model3,-0.4562455308721599,0.5437544691278401,0.02645263724090348,1.3507946242497102,0.19275999999999993,0.04474439788359129,0.001159407623459948,0.36892102684813094
