stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2303,2823,model3,0.20136348493282202,0.7986365150671779,0.0994996924448311,0.10774174275535664,0.053333333333333094,3.1832257335004934,0.0012477605226653926,1.7992419263629849
2303,2834,model3,-0.15822349556956544,0.8417765044304345,0.008826927887151056,0.31544156186634853,0.1266133333333332,1.610416099695214,0.002625757214683964,0.5272389498113332
2303,6285,model3,0.6153735331362207,0.38462646686377927,0.14936533125626802,0.0787072904048184,0.06478666666666665,3.1046605940078575,0.0030154904363257936,1.3431917711405559
2303,9910,model3,-0.7610139689170836,0.23898603108291633,0.22414253384649122,0.21625807594635385,0.07482666666666667,-0.5432648683549257,0.0025286827443342995,-0.7272410048838561
2308,2344,model3,-0.3039670339733026,0.6960329660266974,0.1132766394317628,1.1215613083225764,0.2691199999999998,0.33508014794746527,0.0011778052037928293,0.16426787569549747
2308,9910,model3,0.6537568233203078,0.3462431766796923,0.28392521375041363,0.4098891719155018,0.10448000000000011,4.9885255491706415,0.0017242218154864847,-0.1631108462425167
2324,4938,model3,-0.7911356929191132,-0.20886430708088674,0.09056985451915919,0.11202785736593503,0.07333333333333424,-3.0833613358570293,0.00260164095840156,-1.1678951894708776
2344,2408,model3,-0.5618862926166865,0.43811370738331346,0.005687826737923409,0.31910357614538054,0.07406666666666673,0.2847919757957052,0.0016470538787871744,-0.5168773368890277
2344,2823,model3,-0.3736351576680683,0.6263648423319318,0.02071604037096877,0.6169818049692519,0.12417333333333351,1.1517974189009499,0.00084781769527579,-0.09168011884756852
2344,2834,model3,-0.5754148879430364,0.42458511205696353,0.023600454136989406,0.7410982497206197,0.12246666666666674,-0.4967066074333771,0.0014881483233475904,-0.3464964004921542
2344,2883,model1,0.46971068750928197,-0.530289312490718,0.7350559521572031,0.6838148169990586,0.24154666666666674,-3.8202398629369285e-05,0.001409377872120102,-0.1639970077433531
2344,3702,model3,-0.7588000472270282,0.2411999527729717,0.2391993914954833,1.32539291599017,0.11247999999999997,-1.109820586750677,0.0013117163474090743,-0.006824592080760324
2344,6116,model3,-0.6467673722129945,0.3532326277870054,0.041536298768466165,0.7476950764698862,0.14975999999999992,-0.9914878824015714,0.00122765871858544,-0.226076043388348
2344,6285,model3,-0.7957441122810412,0.20425588771895875,0.03412779093838647,0.6616183491986118,0.09054666666666672,-1.1927725683857873,0.0015759228047990993,-0.31321369280457073
2347,2474,model3,-0.9464967730838101,-0.053503226916189986,0.01435980262333121,0.16653636214045295,0.04718666666666672,-3.638182877998041,0.0016264910585184022,1.105838353812013
2347,2823,model3,-0.6614478900957981,0.3385521099042019,0.05652206664699001,0.09184071971420517,0.03279999999999985,-1.1860059151093572,0.0015030200701181445,1.385167956978884
2408,2834,model3,-0.7979602884622209,0.202039711537779,0.004123629201550851,0.2480177833956421,0.06957333333333326,-2.7055147411589213,0.002934649481558196,-0.6891720656808374
2408,3532,model1,0.5427056303849418,-0.4572943696150581,0.9503741444912029,0.5301401392020028,0.10809333333333336,1.692831282008811e-05,0.0015981034121721894,0.16030613540230695
2474,2883,model3,-0.28379477225755284,0.7162052277424471,0.01347139546579303,1.2671089904526904,0.22701333333333334,0.06854244937478375,0.0012389305214600549,0.15850430954069683
2474,3702,model3,-0.6611721156118517,0.33882788438814826,0.07799076397073139,0.17666792369976467,0.07514666666666668,-2.4716050206841413,0.0016728908701320177,0.1386369970654017
2498,3406,model3,-0.5363997313609566,0.4636002686390434,0.61641102481014,0.8566907232721618,0.1439200000000002,0.5074938120823947,0.00231491494690883,0.17321979504605622
2823,2834,model3,-0.6889280089596488,0.31107199104035116,0.007597032314043923,0.45309010338918826,0.03767999999999995,-1.6031141219011402,0.0009978537262339566,0.02212955192192423
2823,2883,model3,-0.5218248365579329,0.47817516344206723,0.00641290232171241,1.3023659607559837,0.2781733333333334,-0.6673852440684617,0.0008444745912088803,0.40261466566247744
2823,2886,model3,-0.5225089970202386,0.47749100297976144,0.016443492675413666,0.48048935109000923,0.1148,-0.2100897698586469,0.0005161993714236511,0.49425508283464253
2823,3406,model3,-0.9361040648547635,0.06389593514523652,0.36396308629320906,0.21431997974015188,0.06468000000000007,-2.8333858742222087,0.0009779491819586436,-0.3676396562125335
2823,3702,model3,-0.8287902010407115,0.17120979895928848,0.14927034900077113,0.4918649462221503,0.13097333333333325,-2.1967173811641834,0.0006334419428910677,-0.17954555785997212
2823,4938,model3,-0.8428421142609442,-0.15715788573905573,0.41718048987382284,0.17830081851746565,0.04910666666666678,-3.4776185135352975,0.0009751074451396735,-1.5355539434602363
2883,3406,model3,-0.9674290157923753,0.03257098420762475,0.2284878661404558,0.47391842405837725,0.061813333333333574,-2.0559950692824343,0.0021174178895759107,-0.6557666175801689
2883,3702,model3,-0.8224904332448836,0.17750956675511642,0.1725795441163955,0.7841159538525712,0.1589466666666668,-1.259427044761245,0.001543006449118024,-0.37385308871570877
2883,6285,model3,-0.8434483738586073,0.15655162614139262,0.049076543557021714,0.8688197308498569,0.17622666666666645,-1.2712569026883982,0.001560208920052445,-0.3728352769634193
2883,6505,model3,-0.8710787263371657,0.1289212736628343,0.0549447957604921,0.7212953245290751,0.14773333333333324,-1.3925066285917993,0.0017471220339606798,-0.33036442755481504
2883,9910,model3,-0.9722461865020573,-0.0277538134979428,0.12811988580014064,0.4269215842433674,0.053333333333333094,-2.3863034977870843,0.002199800460096362,-0.796636912750157
2886,3034,model3,0.8145826731511908,0.1854173268488093,0.7663911846351781,0.4114688456893528,0.08061333333333327,3.5659985170564075,0.0008125329153216165,0.21321612508291224
3231,6505,model3,-0.8476324934376036,0.15236750656239637,0.07597307296145381,0.5323057916265256,0.11803999999999995,-1.7501124703304902,0.001360088157389648,-0.37809654475249943
3406,9910,model3,0.315233941090524,0.6847660589094761,0.6166690882683985,0.4309769449007591,0.10338666666666667,5.2695998020905215,0.003198175235983963,-0.5460386925007217
3702,6116,model3,-0.3577646467585603,0.6422353532414397,0.09297474619176721,0.3819081000827345,0.06306666666666673,-0.02531772081450936,0.0008467737587666447,-0.05671970365701283
6116,6505,model3,-0.7019928635043194,0.29800713649568056,0.050787143590026194,0.4255882600864788,0.14811999999999978,0.04799166735460623,0.0010980026048455168,0.34342973435759033
