stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2382,2809,model3,-0.5929433297643389,0.4070566702356611,0.01818321373263694,0.1497558159269637,0.03986666666666659,-0.933717610620381,0.0012338787922017054,-0.7632079026462679
2382,9910,model3,-0.6353306792805286,0.36466932071947145,0.004437716505565836,0.33151546025709433,0.10732000000000004,-0.7399702949735321,0.0014536030523013338,0.9326711833030655
2412,2448,model3,-0.998409740479046,-0.001590259520954055,0.011031200555411761,0.39458575669002754,0.14454666666666682,-4.692926984319928,0.0017159805643170794,-0.6301620735626754
2412,3406,model3,-0.8618009293183697,0.13819907068163023,0.05678414553399257,0.7152277793604278,0.15011999999999992,-3.177064184926844,0.0012937552948517701,0.4202572092249589
2448,2890,model2,0.05834140036371448,-0.9416585996362854,0.09487418380698207,0.3694976643937898,0.11507999999999999,-2.043945139758689,0.0018689093597831525,0.8805721194480435
2448,3044,model3,-0.6145801417931263,0.38541985820687374,0.1038219401743323,0.12698584551307995,0.09030666666666659,-0.5874389183929848,0.0023715094292154743,1.5364913947267689
2448,3045,model2,-0.09925122895785707,-0.9007487710421429,0.22298134662892757,1.2103476701453668,0.2325333333333333,-4.606356578352186,0.0011978783576234752,-0.5430498747540362
2409,2809,model3,-0.5695238747511834,0.43047612524881657,0.22892894450439147,0.45671280786759505,0.09420000000000009,0.041088170412801175,0.0010189519514522468,-0.0802825715302983
2409,2892,model3,-0.42632607562719693,0.5736739243728031,0.09576549552493334,1.7992733778098722,0.2714800000000002,0.6339237539736888,0.0006421739531529091,0.5744115931174247
2409,3019,model3,-0.7301674696102398,0.2698325303897602,0.11535854744261073,1.1248869020610823,0.1611066666666666,-0.6293785769047253,0.0010007458894347864,0.00195279015021858
2409,9910,model3,-0.6886789192847818,0.3113210807152182,0.13273604370010328,0.644409313701151,0.1425333333333333,-0.2478816220167374,0.0012517257259961323,0.6250262828785266
2610,2633,model3,-0.6091442340208453,0.39085576597915467,0.04968161387738555,3.116706015161663,0.54516,-0.1718850125112074,0.0010358881330330147,0.24010435670999627
2618,2834,model3,0.2772824057617629,0.7227175942382371,0.028335816386221967,0.3936317211186818,0.06217333333333339,2.386450674008594,0.0007759977766041759,-0.2512182965334719
2618,3481,model3,0.7736929824576331,0.22630701754236693,0.16222755322667173,0.5854947607467706,0.1313600000000001,2.654741331265811,0.00128152628073893,0.23213985292520042
2618,4904,model3,-0.4797191673750119,0.520280832624988,0.5557894241013831,1.2867545508333254,0.33103999999999995,0.9517802542624103,0.0006511935621685319,0.012246160949266338
2618,6116,model3,-0.7151715697251875,0.2848284302748127,0.6611768497840673,1.0537935450042848,0.26097333333333367,-1.287047664432785,0.0010123891433523522,-0.4209616061874729
2809,2834,model3,-0.14417866315790065,0.8558213368420994,0.15133298840342516,0.4154446953219276,0.08722666666666666,1.430198834799675,0.0006624347397040628,-0.5094126131436728
2809,2890,model3,-0.03956169755678053,0.9604383024432194,0.1421722874700469,0.37542008289511325,0.08663999999999995,2.170518084229759,0.0018948798735026941,-0.7459933151963286
2809,3019,model3,-0.6766923075358131,0.3233076924641869,0.18573426277038124,0.9048838354830612,0.14611999999999997,-0.8713241867207574,0.0012026756593774824,0.38255994132826276
2809,3045,model3,-0.12481536744183729,0.8751846325581627,0.14162091032386354,1.334947013067993,0.27168000000000003,3.6736641985650045,0.0011183162273420949,0.8328986103252322
2809,9910,model3,-0.6311779406481585,0.36882205935184154,0.1323747887466904,0.5577754228228827,0.12108000000000001,-0.4033833378094391,0.0012292929685761738,0.06125821547456616
2880,9910,model3,-0.7246865816199928,0.2753134183800071,0.09135897224301508,3.7230716981111933,0.34333333333333294,-0.7300394750937915,0.0008387665859467623,0.11872530605748342
2823,6116,model3,-0.8205589924909084,0.17944100750909156,0.034567834410902075,0.30483617350654574,0.1261333333333332,-2.4335149416316053,0.0007801447577221706,-0.8561020507795084
2834,2888,model3,-0.6840028502428822,0.3159971497571179,0.024017021199362026,0.8382473161322431,0.21699999999999986,-0.7660228964843356,0.0006428088733724585,0.2782097441596827
2834,2892,model3,-0.7535365437744866,0.24646345622551338,0.03278710247559573,0.5267745665518634,0.06417333333333335,-0.9598012474901122,0.0005726888664062795,0.40272477976186777
2834,4904,model3,-0.8925321942849637,-0.10746780571503634,0.3676250744866455,0.25555498401219057,0.06629333333333343,-2.48427376616029,0.0007866760237760039,0.5733720219705526
2834,9945,model3,-0.703085168824997,0.296914831175003,0.18437956119037904,0.43554969740472194,0.09014666666666672,-0.5277129118513845,0.0005760233435596599,0.5861892809030176
2884,3673,model1,0.5776966748253843,-0.4223033251746157,0.8418319019030529,1.165431997955073,0.1419733333333334,-8.88802353706956e-06,0.0008251458070294668,0.044868810872852403
2890,3044,model1,0.6515118121939945,-0.34848818780600554,0.9704626679662983,0.21380295870565968,0.0413466666666666,5.482701193324354e-05,0.0016442427150449531,-0.11671585832801033
2890,3045,model1,0.6614716964237871,-0.33852830357621294,0.8892430545726362,0.3829836066852845,0.06410666666666671,7.6767546041198e-05,0.001397209938507567,-0.4608538604984064
2888,2892,model3,-0.5589846284277941,0.441015371572206,0.03291151878228268,0.8814149850301621,0.19673333333333332,-0.049314477652029357,0.000963015929433325,0.3505033342880365
2888,9904,model3,-0.5437841890988622,0.4562158109011379,0.25326433684580407,1.030206574364757,0.17858666666666684,0.2934514732062986,0.0008811791680996491,0.3583495858598913
2888,9945,model3,-0.49731764673417533,0.5026823532658246,0.23383076633692368,2.0913770405255088,0.33349333333333314,0.5696981537098563,0.0008102045963369296,-0.04906555184155036
2892,9910,model3,-0.7535275309786457,0.2464724690213542,0.06532759383690893,1.3051853362326153,0.18518666666666672,-1.0669887727138783,0.0009593718129678997,0.9083882053835145
3019,3045,model3,-0.05528597562686967,0.9447140243731302,0.03505126668472689,1.1766502311517186,0.1863333333333333,4.181239336609187,0.0012487714501861814,0.7184235797032266
3019,5880,model3,-0.04299241867481845,0.9570075813251816,0.0847496766375056,2.784956704063847,0.3466266666666664,2.551202669441933,0.0007459834964468784,0.18938288583968924
3019,9910,model3,-0.4509009691506735,0.5490990308493264,0.06680807275172775,1.8290989104205064,0.18838666666666634,0.600405259577263,0.001768628532914815,-0.012344361631677413
3034,9933,model3,0.14577034419595958,0.8542296558040404,0.41430519977328156,0.2590442438131261,0.07954666666666672,4.047187119807934,0.00083574918750291,-1.0623102973433414
3044,3045,model2,-0.1061620475057226,-0.8938379524942773,0.9114873834979805,1.526132293307108,0.3252533333333332,-4.67643957826124,0.0011165495181240791,-0.6127210427225936
3045,3481,model3,-0.9041626283242523,0.09583737167574766,0.12980381490754456,1.4961230334471212,0.41553333333333314,-4.011483530698856,0.0011353464227352088,-0.8207850887786282
3045,3673,model3,0.5135468001519317,0.4864531998480684,0.012691215720494918,0.7790142889187305,0.15805333333333338,4.448653509263511,0.0010226892074202678,0.33838571446449883
3045,6176,model3,-0.8856486422021007,0.1143513577978992,0.5950115455256748,1.154285387054576,0.22878666666666675,-3.688615937214153,0.00116436319194426,-0.8105795157048185
3045,9910,model3,-0.9221248715831909,0.07787512841680913,0.018682554489176013,1.2414265156670556,0.3536799999999997,-3.949695156160747,0.001211623903361293,-0.7696605022226771
3481,9933,model3,-0.2390108154363353,0.7609891845636647,0.4593752069201661,0.49708125135570147,0.11398666666666667,2.3756542263792446,0.0007004821202135894,-0.1969182571106786
5880,9933,model3,-0.9070901830866016,0.09290981691339836,0.7087270515880523,2.1163091077175413,0.3543333333333331,-2.2455863190368857,0.0007039410677613421,-0.4027746499049401
