stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1314,6456,model3,-0.9367462821666402,-0.06325371783335973,0.5287789569724982,0.43431198633695633,0.09397333333333327,-2.750813717676501,0.002302840969401983,0.4772248944328592
1504,2376,model3,-0.8765425578336601,0.12345744216633989,0.16044204838514492,0.0962711289262579,0.04115999999999981,-2.194041381433978,0.0027687510461366313,0.8156195315939558
1504,2408,model3,-0.6058452281048294,0.3941547718951705,0.09520865134731749,0.17216327033341824,0.0389733333333332,-0.2385679339386041,0.001798460781512793,0.38861514064553415
1504,2454,model3,-0.49991273777153594,0.5000872622284641,0.0445696934752111,0.1745207876127279,0.04378666666666665,1.2235542831503023,0.0016308145452335581,0.7011955865025001
1504,2603,model1,0.45089294593916224,-0.5491070540608378,0.7613381524603123,1.1858334890826283,0.16001333333333306,1.9956892360832868e-05,0.0011196400160672843,-0.5649896506821848
1477,2439,model3,-0.6881378911808914,0.3118621088191086,0.6863038305016438,0.4999900395533491,0.14937333333333372,-1.884962993060387,0.0014255020192496005,0.36787139337171204
1704,2303,model3,-0.8700985095222106,0.12990149047778943,0.055153938406810446,2.1594916964265862,0.34181333333333297,-3.081239482719756,0.0007506938208077263,0.07850653546697418
1704,2353,model3,-0.8874508815291267,0.11254911847087325,0.08894115095270369,3.040425360599354,0.3704933333333334,-3.146106672164667,0.0007465968163214712,0.13891969334929496
1704,2408,model3,-0.9182355924698213,0.08176440753017863,0.12690384915308525,1.8281831077549489,0.3339733333333332,-3.292596792462304,0.0008061779891181708,0.208973654160199
1704,2439,model3,-0.9531150152304172,0.04688498476958274,0.11346610327240095,1.8478646006663015,0.374093333333333,-3.529398542399955,0.0008332114747048209,0.2009248045471315
1704,2454,model1,0.582075150869183,-0.417924849130817,0.8510961323231138,0.3097000936623505,0.04626666666666662,2.3429819649430548e-06,0.0010478020482620814,-0.013270455099811168
1704,2823,model2,0.8819371838871718,-0.11806281611282816,0.6955308038623139,1.6292921117930883,0.27229333333333333,3.0836689314337256,0.000788428729633083,-0.18044409860730143
1704,3026,model3,-0.962800285330111,0.037199714669889056,0.7733545346475791,2.351564151824115,0.3838933333333333,-3.6172775340833443,0.0008274303483961346,0.04345592271682175
1704,3034,model3,-0.8817738750058037,0.11822612499419624,0.4530387330125845,1.8147979525063263,0.26342666666666653,-2.8909317971874113,0.0008304530124455542,-0.1844670121877366
1704,3443,model3,-0.9756284504648269,0.024371549535173034,0.14964072450251004,1.8370474961402536,0.4070799999999997,-3.7150068686212756,0.0008644258995132346,0.20891663560273008
1704,4938,model3,-0.9055578289295327,0.09444217107046723,0.5051699735723231,2.2544563772730575,0.37413333333333315,-3.1828735682352196,0.0007685362082164399,0.082589309440639
1704,6285,model3,-0.9436749930443702,-0.05632500695562988,0.10929272588043847,1.640430247727026,0.32247999999999977,-3.9703114684951895,0.0008454733403679026,0.2830682296063698
1704,6456,model3,-0.9870044362402276,0.01299556375977241,0.5933014098346284,1.7364782963089882,0.3501466666666665,-3.835134437192487,0.0008795685010715878,0.24190904356129944
1722,2883,model3,0.35262660205520746,0.6473733979447925,0.42010686614775167,2.1062682017910097,0.36079999999999973,2.886651371248994,0.0009051079796829348,0.023968026539881452
1605,2347,model2,0.0315793879902043,-0.9684206120097958,0.40762742752795994,0.33433583461600763,0.058839999999999996,-3.4540223915604717,0.0009480663520129401,0.5325784101257772
1605,2408,model3,-0.46054764836856216,0.5394523516314378,0.23828916874729303,0.92811787333683,0.1666666666666665,0.8390084195843458,0.0010877583004427168,0.046416181749576055
1605,2454,model2,-0.39079802950557424,0.6092019704944258,0.6691463643322387,0.48957043292683877,0.11461333333333337,2.19038836342774,0.001044687459575093,-0.05124174105596221
1605,2492,model3,-0.6770251525408706,0.32297484745912947,0.4968945325053511,0.08213327138199816,0.0836799999999995,-0.23775150624253003,0.0030201764444039154,2.157028336387149
1605,2823,model2,-0.3437677066269939,0.656232293373006,0.7161026478245891,0.4441003933653685,0.09642666666666666,1.2025825467427267,0.0010332128766840825,0.12215596042748561
1605,2834,model2,0.12077691427867088,-0.8792230857213291,0.6153818593541143,0.46006565484324263,0.11065333333333327,-1.7386888699634642,0.0023895080584515004,0.3748883920565865
1605,4958,model3,-0.5045404514795573,0.4954595485204427,0.26459729767780155,0.04431254356683044,0.025733333333333247,0.6113841843489793,0.0050140223884373916,1.5284479686450185
1909,2439,model3,-0.6037035565603407,0.3962964434396593,0.3466826601254373,0.35272481381431203,0.11958666666666656,0.13845708082818908,0.001758943240397028,0.116405847382675
1909,2618,model3,0.30932126303903384,0.6906787369609662,0.3214078386008222,0.26172874269212926,0.06841333333333344,2.8062708662484788,0.0016567365683329916,-1.0283698997545612
1909,2834,model3,0.19841281433771527,0.8015871856622848,0.2849845474513774,0.5705179484214968,0.05963999999999996,2.521271144949978,0.0020744090015043398,0.020724075207891556
1909,2885,model3,-0.057053220282708796,0.9429467797172912,0.20212566379514668,0.9419599734031199,0.20525333333333348,2.393190848942418,0.0014045372599183928,0.46815410869942303
1909,3045,model3,0.3586831773808979,0.6413168226191022,0.3314241444672874,1.5176660883567918,0.3051466666666665,4.110105902315172,0.001156161373766586,-0.35147439239975287
1909,3443,model3,-0.7679902749027705,0.23200972509722942,0.2584379661890122,0.3290994306754883,0.20401333333333335,-1.0346589339803494,0.001898132843731156,1.1015464608886065
1909,6456,model3,-0.8408089549341581,0.15919104506584184,0.5824149741439378,0.5054919681809427,0.13635999999999995,-1.8000139459465518,0.0016009359023922121,0.1422269856860292
2301,2303,model3,-0.6093233989308777,0.39067660106912233,0.20481890798348382,0.7791615596444265,0.11955999999999994,-1.136923880636334,0.0007936337678107765,-0.3595234657616359
2301,2354,model3,-0.7091925105868481,0.29080748941315193,0.46228237922123583,0.6923803498390588,0.15511999999999987,-1.3186326540598137,0.0006877809425208723,-0.49031230235036755
2301,2357,model3,-0.4378617960793816,0.5621382039206183,0.17031063712474948,0.6230496812688153,0.09914666666666669,1.520963908480819,0.0007653055159240243,-0.4649413098711229
2301,2439,model3,-0.8079591738363495,0.1920408261636505,0.10229777168568589,0.646370709738833,0.11214666666666676,-1.9615543509353806,0.0008283162053036792,-0.3903778851140168
2301,2618,model3,0.5926198638121963,0.40738013618780355,0.07370386057414709,0.8113368725216608,0.17321333333333314,3.2417887297673516,0.000817746071718146,-0.04950780720331884
2301,3443,model3,-0.8994997893120844,0.10050021068791555,0.13012903624868785,1.518464356458727,0.18827999999999992,-2.6852601192663648,0.0006820400882186828,0.14745041018597296
2301,6456,model3,-0.9326325618242606,0.06736743817573938,0.528636171771369,0.8354140583213543,0.17478666666666656,-3.0477887704129,0.0008020401860810254,0.2709236311912832
2308,2618,model2,-0.2755678839694897,-0.7244321160305103,0.39528257196102085,0.15924450807124838,0.04609333333333342,-3.266888458350318,0.00227955683719871,0.9168833006995322
2327,3034,model3,-0.46479735679089595,0.535202643209104,0.3371213757020225,0.13385958477252727,1.0000000000000007,-0.21972504855555547,0.0035601479997473093,-3.5886328992143373
2317,2408,model3,-0.507380786265197,0.49261921373480305,0.29915030400804526,0.30862146033331456,0.07897333333333331,-0.18457236555865023,0.0010991379206416257,-0.045471312383170266
2317,2885,model3,-0.13669808225225163,0.8633019177477484,0.2961227308641936,1.0490476988701432,0.14995999999999982,1.758512326636234,0.0012537889460551167,0.39808874462558336
2303,2354,model3,-0.6167071570218058,0.3832928429781942,0.35087333319620734,0.5166260197682618,0.1062133333333334,-0.04151434559600524,0.0009842939964538368,-0.2861536326977935
2303,2376,model3,-0.7871790906305437,0.21282090936945625,0.69952970739119,0.6970916083595943,0.15221333333333337,-1.3204647978202573,0.0011651602507572547,-0.15917944186880673
2303,2408,model3,-0.6111897038542404,0.3888102961457597,0.1684249607370039,0.373259977594074,0.12553333333333333,-0.0829762773110372,0.0012645368147704862,-1.2757157770905805
2303,2618,model3,0.4570341471762787,0.5429658528237212,0.07456869900940624,0.44978914381420954,0.1491733333333333,2.7116612015170456,0.0014418624383123909,-0.30817917588859245
2303,2834,model3,0.13839816017105325,0.8616018398289468,0.0507059278075512,0.45747542919946865,0.027386666666666518,2.434610781092324,0.0023852502521590443,-0.24667881668136832
2303,2891,model3,0.19821013191129452,0.8017898680887054,0.029269295079759707,0.16948232951059994,0.04862666666666663,3.003592090218392,0.0010181647012817462,-0.7005410297082104
2303,3026,model3,-0.8264397887841716,0.17356021121582837,0.7565885869162448,0.718260200991546,0.1207733333333333,-1.3960436090406076,0.0012829271078695676,-0.5291777281967841
2353,2354,model3,-0.5443536375201208,0.45564636247987933,0.4314099733439721,0.2439362216139582,0.10572000000000009,0.22002403070868415,0.0013069148963594875,0.012102849722916276
2353,2376,model3,-0.72933438880651,0.27066561119349003,0.7225721745620921,0.4187295935946452,0.1188666666666667,-1.2667278752058875,0.001433676210912579,0.7042426310649338
2353,2618,model3,0.3148035974905397,0.6851964025094602,0.06481897619308827,0.2919259340708626,0.0745466666666667,2.847723735815318,0.0017608306830124824,-0.6165698867805263
2353,3702,model3,-0.25465970589438713,0.7453402941056129,0.07583541637091214,0.22305370120087736,0.12943999999999997,1.8916317314666753,0.0009802908116348392,0.7859609649600234
2347,2353,model3,-0.8832315304067091,0.11676846959329082,0.13224492415052488,0.27728377455758485,0.03835999999999991,-2.8628111364077102,0.0009252223872005849,0.9827130844038355
2347,2354,model3,-0.9947214484965418,-0.005278551503458298,0.3434489190189108,0.3081434808982519,0.19889333333333337,-3.6669057248781938,0.0010055123400666364,0.6706366204009715
2347,2408,model2,-0.9098120784156769,0.09018792158432301,0.6957099563077718,0.35081447168142543,0.07045333333333327,-2.9640816727253525,0.0008801079422483304,0.6818775852492592
2347,2439,model3,-0.9900204379637263,0.00997956203627373,0.09167959651969447,0.29059977412059035,0.0487333333333333,-3.5768508429000203,0.0010137744717389947,0.6538259940188648
2347,2454,model2,-0.9917178634921796,-0.008282136507820422,0.3446061481564486,0.3076516222929803,0.10864000000000011,-3.6787769982662257,0.0010033031532680455,0.6770757831048643
2347,2618,model1,0.42330775288220673,-0.5766922471177932,0.883037642418307,0.17149895634495257,0.039999999999999716,0.00028839096887824046,0.0016306824297980225,0.6750504871457259
2347,2823,model2,-0.8626328160258443,0.13736718397415573,0.3331011613406229,0.39622978060389297,0.0936666666666667,-2.6947395112838293,0.0008251117324208732,0.5378474419603481
2347,2885,model1,0.4264218467625987,-0.5735781532374012,0.7378157493230444,1.0228839035281778,0.15171999999999983,-2.2250960922249874e-05,0.0008533546919352497,-0.2242303497143396
2347,3026,model3,-0.9567000679156238,0.04329993208437617,0.9780908297291856,0.2798143827690932,0.03414666666666654,-3.288477957540523,0.0010161582017980688,1.1745503739578047
2347,3443,model3,-0.9925484515680176,0.007451548431982446,0.10980408020733169,0.28161119829268766,0.03558666666666662,-3.593787375199125,0.0010256782569005682,0.7077980137136313
2347,4938,model3,-0.9562797241613191,0.04372027583868075,0.400470926621092,0.3326962657817057,0.05843999999999994,-3.320876963719589,0.0009346611791405732,0.6067138699184942
2347,5264,model3,-0.9323854687555535,-0.06761453124444652,0.06032962634935914,0.30031389204482617,0.11902666666666661,-3.6840838784043943,0.0009499650567897074,0.9408552940010957
2347,6285,model3,-0.9668170638391187,0.033182936160881187,0.07642951458988105,0.324868381757284,0.09669333333333326,-3.39904340538959,0.0009530721681364027,0.6740371424623935
2347,6456,model3,-0.9976754078355033,-0.002324592164496644,0.5807882037454019,0.3159761348225465,0.14711999999999995,-3.666432119757359,0.000998703322898483,0.6739527832415556
2347,9910,model2,-0.8786936155771145,0.1213063844228855,0.4671597475181034,0.6696977742631737,0.22337333333333334,-2.5799094510670937,0.0007034170486766611,-0.2185721170773606
2354,2376,model3,-0.6949849855900995,0.30501501440990053,0.698239534623114,0.49182748101290075,0.10605333333333347,-1.7898967431686041,0.0009282924856560509,0.4584903691401363
2354,2385,model3,0.42306445235875945,0.5769355476412404,0.4253076375501378,0.4183495800082144,0.08979999999999996,4.208375398286759,0.0009456106243964489,-0.6003284555863918
2354,2439,model3,-0.6064616425277591,0.39353835747224075,0.19046845163835474,0.17728859105381758,0.04506666666666657,-0.6296644888941907,0.0016393218273067422,0.0736951224736284
2354,2618,model3,0.33270641377917193,0.667293586220828,0.3396713649013458,0.2639078144239689,0.06472000000000003,3.2243108438151706,0.0016773216589166923,-0.8615228033442923
2354,2834,model3,0.17117595479626174,0.8288240452037383,0.3029263282583337,0.493717186139058,0.024546666666666526,2.713167624141683,0.0022411375879229072,-0.10424577611653472
2354,2885,model3,-0.08739753186916525,0.9126024681308348,0.3426283666395037,1.0302166706211493,0.16283999999999982,2.1099412042561245,0.0013294623000030463,0.4435250313086491
2354,2891,model3,0.18786133962794999,0.81213866037205,0.24193220676562446,0.16126051316674378,0.07986666666666668,3.3000077015928406,0.0009866624431292155,-1.2767882106160136
2354,3045,model3,0.379878877838028,0.620121122161972,0.4721919310914631,1.2215519824533374,0.21081333333333324,4.542852157009297,0.0010984003726373598,-0.9691410915918556
2354,3443,model3,-0.7756658990844882,0.2243341009155118,0.16543178031579844,0.1431438909002348,0.10644000000000008,-2.0558377158263874,0.0016613728820421183,1.226945249440084
2354,3702,model3,-0.23661655586655791,0.7633834441334421,0.36103508502131754,0.15892882679091141,0.09784000000000011,1.7533534818710172,0.0010235933936576225,1.4021368811016985
2354,5871,model3,0.4382481910695678,0.5617518089304323,0.3901878866626856,0.4650462604744058,0.12807999999999986,4.493902560974474,0.0016244585252609923,-0.8784506418026372
2354,6456,model3,-0.847896314492774,0.15210368550722597,0.5243138385418387,0.31732373998861896,0.1253200000000002,-2.8992115739968045,0.0011512422356017848,0.7296133409012994
2377,2439,model3,-0.48584057645331136,0.5141594235466886,0.12168236998676214,0.5909508080325003,0.14765333333333328,0.41483276521418816,0.001294519549989819,-0.1856907248100406
2377,2885,model3,-0.01676943695077882,0.9832305630492212,0.040416335543480626,0.9375944695708927,0.2035466666666665,2.603152279156778,0.0014671949570211707,0.505382248038662
2376,2885,model3,-0.03777589927295622,0.9622241007270438,0.621659408774153,0.9699505797141961,0.1574799999999999,2.4724639130362087,0.0014244855386821187,0.47618855062596616
2376,2891,model3,0.08121511707044195,0.918784882929558,0.24083748207048683,0.1751728355047661,0.05646666666666662,3.1386351456332444,0.0010914578201482712,-1.0770832102453314
2376,3026,model3,-0.5356697614444683,0.4643302385555317,0.9281267476406856,0.1776403081152638,0.08150666666666667,0.2177963115909517,0.0027300473679802333,0.1481673357092123
2376,3045,model3,0.1957731946435449,0.8042268053564551,0.4726239326044651,0.9149100382530319,0.1560399999999998,4.542468477813199,0.0015551807006946524,-0.6188627363689811
2379,2834,model3,-0.04762223048037004,0.9523777695196299,0.09940064725674495,0.5114095911262537,0.024733333333333194,2.037005410076361,0.002499231119231751,-0.1430112710145838
2357,2834,model2,-0.5771874769452094,-0.4228125230547906,0.2578680702664148,1.0907906480364247,0.2641466666666669,-4.198800238004579,0.001114756395055525,0.30985258378017194
2357,2882,model3,0.5300470548448514,0.46995294515514857,0.025055015809413633,0.4250486660154491,0.11424000000000006,4.777538070447946,0.0008168201551485213,-0.6618637180543009
2357,5264,model3,-0.9346598741551058,-0.0653401258448943,0.013027001467229165,0.24989211891052854,0.07209333333333338,-5.425040299401008,0.001422023163184728,-0.7812863581995502
2357,5871,model3,0.714464888437786,0.285535111562214,0.026304877296037907,0.3624558031993273,0.10809333333333342,5.275473129301329,0.0013787970675880861,-0.3304370366630393
2357,6285,model3,-0.804415458067409,-0.19558454193259098,0.1521057808389695,0.48817214379846713,0.11904000000000003,-5.288489242854261,0.0010443912298835963,-0.03993241644946222
2357,6456,model3,-0.9631686596542559,0.03683134034574405,0.6005548645559261,0.3254717242737973,0.04970666666666657,-5.142843023746965,0.0013568775460192496,0.003249044726011488
2357,9910,model3,0.7807892379213827,0.21921076207861745,0.10295090170455791,0.6514636641987185,0.21858666666666662,5.470531631608012,0.0010297627854361285,-0.4050620607243498
2408,2454,model3,-0.41928076229625594,0.5807192377037441,0.10110645986824314,0.4503317255806549,0.09431999999999999,1.4791770195824345,0.0010337253578156748,-0.1296766620881134
2408,2823,model3,-0.36895329327141646,0.6310467067285835,0.17364496004011218,0.35347066194757476,0.10956000000000014,0.6289136143320003,0.0009778920606286837,0.46553936817658864
2408,2834,model3,-0.08052763489281442,0.9194723651071857,0.03230603540962432,0.4266703577943019,0.019999999999999858,1.8640687188841556,0.002567054741009921,-0.36543771341291625
2408,4938,model3,-0.5384187184626019,0.46158128153739814,0.2942994049695109,0.5603866728177986,0.1145466666666666,-0.27648273728714606,0.0010431718144255462,0.44664566323768323
2408,6285,model3,0.49886904138282545,0.5011309586171746,0.01168693707038895,0.11557091174461542,0.057759999999999964,4.200177207381085,0.0023928462374113372,0.27615018366680283
2409,2618,model3,-0.72230016830471,-0.27769983169529,0.0016396673895243594,0.585926138925876,0.1741999999999999,-2.5943492828805765,0.001240503121847351,0.070792165015205
2439,2618,model3,0.2461735910214813,0.7538264089785187,0.12091978375225323,0.4557662580139662,0.09770666666666666,3.263658828432736,0.0016717902761981,-0.36439144462661216
2439,2834,model3,0.17905620261889355,0.8209437973811063,0.07571957395277897,0.7542074821310645,0.0951866666666666,2.8581972239703846,0.0020487774416137637,-0.09539816692757644
2439,2891,model3,0.13497370813679582,0.8650262918632042,0.06606625858872334,0.3706433009151706,0.08447999999999999,3.332934630397309,0.0007935137633396646,-0.7121016511667959
2439,3034,model3,-0.4076720053648092,0.5923279946351909,0.25019523419941164,0.16220268421476117,0.09279999999999991,0.9188120757005794,0.0029637777815147365,-1.9167934556716175
2439,3044,model3,-0.44456177851449374,0.5554382214855064,0.32850716607604635,0.3190524637763273,0.10996000000000007,0.2599728998996552,0.0016108895469503321,-0.30863099770491176
2439,3045,model3,0.23200953936524188,0.7679904606347581,0.09474636665027282,0.8089060544430431,0.17225333333333334,4.7694664281486014,0.0015151162742569127,-0.5023116712845577
2439,6456,model3,-0.7734541533529242,0.22654584664707578,0.47756230342917033,0.3745667706612802,0.09902666666666661,-2.7756507436528763,0.0023560266763981924,0.14166182701884653
2454,2610,model3,-0.2804320481774984,0.7195679518225016,0.15421673487110088,0.6023001859160753,0.12872000000000008,0.05945309516095037,0.0007389980313188551,-0.2660344389752127
2454,2618,model3,0.3011482438312395,0.6988517561687606,0.047202176990801634,0.17918187001000951,0.10991999999999978,3.5357919852232076,0.0021114874488506173,-1.0462504352857909
2454,2823,model3,-0.45367817532430227,0.5463218246756978,0.08516812208475269,0.22860505893400293,0.07536,-0.6444177822566701,0.0010537422795174026,0.668698099349132
2454,4938,model3,-0.6004469253325899,0.3995530746674101,0.5107323024913607,0.5444867677149572,0.13216000000000003,-1.6355928780673747,0.0009123584611502439,-0.3075512162566843
2603,2610,model1,0.47014346714838584,-0.5298565328516142,0.7906265713663659,0.4277528824426239,0.058106666666666626,-7.139735315656963e-05,0.001072054460885117,0.052673085110176376
2603,2834,model1,0.48736707214137415,-0.5126329278586258,0.8059687337030587,0.6574701462652356,0.17294666666666653,1.624459108630442e-05,0.0014921373792637013,0.1892434212513699
2603,2882,model1,0.6104317988444529,-0.3895682011555471,0.7769316818294176,0.5941422409459158,0.10821333333333334,-6.010936560545114e-05,0.0013298367513695497,-0.057040748227775225
2603,6285,model3,-0.9439984072500912,0.056001592749908756,0.10703465592157595,0.2925316637717024,0.07496000000000004,-2.1276587499628,0.0023778629505315095,0.053160310625434894
2610,2618,model3,0.37224385156065454,0.6277561484393455,0.0426617302465267,0.15103063951827425,0.026666666666666547,2.516712539673965,0.0019846893556218696,-1.053382255191959
2618,2882,model1,0.5938499095897904,-0.4061500904102095,0.9790726683061582,0.26661599170629285,0.05915999999999989,-0.000447346940472233,0.0014873585958905815,-0.162972238889768
2618,2885,model3,0.22342028705120925,0.7765797129487907,0.0071834341531212004,0.568267721352396,0.07949333333333337,2.7158503624123824,0.0013682912868310403,0.19724784236224355
2618,2891,model3,-0.3264483453911273,0.6735516546088727,0.002026881408399386,1.0330366548664007,0.20746666666666672,1.1894263951965838,0.0006500484444755608,0.0062433641045114155
2618,3026,model3,-0.878587765842023,-0.12141223415797693,0.7875265117166043,0.2564709496056676,0.039999999999999716,-2.96911692007871,0.0021983352097872423,0.6330693761865579
2618,3045,model3,-0.5989996318375126,0.4010003681624874,0.024273519363625595,0.4053096804468886,0.0829066666666667,0.2711705016894235,0.0015403887714975735,0.4755724835718267
2618,4938,model3,-0.7969444181230971,-0.20305558187690292,0.5398233494556731,0.15708502036622807,0.060493333333333545,-2.9903322149045923,0.002340927773419276,1.075375800844023
2618,5264,model3,-0.9922386999558959,-0.007761300044104127,0.07534260270191968,0.14443077439771493,0.06000000000000033,-2.6985705820389287,0.0029756924390652952,0.9852710478201319
2618,5871,model3,-0.5930715684076298,0.4069284315923702,0.008571175407018466,0.6994410942442806,0.14882666666666672,0.2961169232002302,0.0014912819682884565,-0.22367350342466152
2618,6285,model3,-0.6507588122988027,0.34924118770119716,0.09757209909637833,0.4191910569639141,0.08157333333333326,-0.24523200689946706,0.0013990649147113897,0.7725478851355063
2618,9910,model1,0.6621250252874765,-0.3378749747125235,0.9039446611432359,0.46831681278133425,0.18944000000000005,-0.0002320932741933479,0.0014347414938327653,0.04363630585691263
2823,2834,model3,-0.20451282769813306,0.7954871723018669,0.13907818735132427,0.4675915630395476,0.11164000000000003,1.2046768238784995,0.0021778732877965677,-0.3966824700304591
2823,3034,model3,-0.6575659683767472,0.34243403162325275,0.5827527989950785,0.38392902320564043,0.07661333333333337,-0.5132594597402512,0.0014961616754838372,-0.22129988286544325
2885,2891,model3,-0.8210263075928942,-0.17897369240710576,0.006879488011522088,0.7556602008982112,0.17790666666666652,-2.7854806312223985,0.0012966459085091882,-0.48050006762375463
2885,3034,model3,-0.8721629647786755,0.12783703522132453,0.10526798982772301,0.947392377421343,0.12188,-1.7351182541345755,0.001334038975023418,-0.4982589720160941
2885,3231,model3,-0.9669744784773865,0.03302552152261353,0.4518840882386994,0.9249393061850463,0.20382666666666663,-2.535277018025556,0.0014479305451353562,-0.5193361642083341
2885,4938,model3,-0.8677378660034658,0.1322621339965342,0.44345681778117263,1.1743548188887283,0.15938666666666668,-1.8113258717069554,0.0012200797270984327,-0.3344312558776391
2885,6285,model3,-0.9420668967639909,0.057933103236009066,0.12676893595494393,0.9953726197955414,0.22048000000000006,-2.316326683387775,0.0013885101418314035,-0.34595219202144434
2885,6456,model3,-0.9898753083693402,0.01012469163065981,0.432257050795594,0.9399366437962863,0.17697333333333332,-2.6464690376089854,0.0014813454998500017,-0.4706989936342202
