stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1102,2324,model3,-0.399188114616401,0.6008118853835989,0.5122928114703212,0.3362276031096523,0.06490666666666674,0.47604075668958423,0.001466084535354359,0.08474439557989323
1102,2610,model3,-0.4387815069018499,0.5612184930981502,0.9317199648025345,0.4336457195527228,0.09035999999999997,-0.09060043127774577,0.0018110141172055655,-0.46825478653124636
1102,2618,model3,-0.2086881338266972,0.7913118661733028,0.9570342480966103,1.3972662701507106,0.16383999999999987,1.4362280352296446,0.0013763630443915903,-0.04449344912711861
1102,2801,model3,-0.20136238291803074,0.7986376170819692,0.9501522009863734,1.1430813539004383,0.23465333333333332,1.5714266661427576,0.0011096177535035016,0.2768912244084541
1102,2880,model3,-0.12836968720518957,0.8716303127948105,0.8507259188340975,0.8958624883283423,0.14994666666666653,2.0277174836653336,0.0013111701347995072,0.5540868107198587
1102,2884,model3,-0.12306660943397978,0.8769333905660202,0.9715299790948493,0.47572682853124487,0.08170666666666669,2.1630062056905204,0.001365803832451081,-0.28186228978984046
1102,2885,model3,-0.23970255113861563,0.7602974488613843,0.7766882940008416,0.3132744125105925,0.05603999999999994,1.1564342029464563,0.002099573664092621,-0.5763117921326261
1102,2892,model3,-0.24092774042428006,0.7590722595757199,0.9244850732098087,0.7089525309465315,0.11103999999999996,1.4596152216646214,0.0009503927176205576,-0.20438046161287554
1102,2912,model3,-0.22704305275617975,0.7729569472438202,0.2629115816544864,0.11044544064241027,0.039253333333333154,3.590627538148974,0.0020053410730469434,0.12771495083502502
1101,1314,model3,-0.5769914199772536,0.4230085800227465,0.8239538494993269,0.22109576482873272,0.08223999999999994,-0.9525841642712305,0.0016111628275000912,-0.47391407864819585
1101,1722,model3,-0.2560157245400822,0.7439842754599179,0.7311537784965849,0.3295612142657463,0.10434666666666663,1.7911900092642683,0.0010486319385903115,0.5998371668334128
1101,2002,model3,-0.2846687577520116,0.7153312422479884,0.7314418180554954,0.3500962574176306,0.07494666666666672,1.245601012573232,0.0011482051110611345,-0.22979139706091828
1101,2353,model3,-0.6913647074143329,0.30863529258566713,0.4072685737374522,0.5633002788153508,0.10710666666666675,-1.485349720179765,0.0013236821062243469,0.008384954113686055
1101,2379,model3,-0.5032924823383558,0.4967075176616441,0.6877108430126905,0.8502612644247182,0.19099999999999992,0.5321953870238131,0.0014562636664584667,0.10990334228626418
1101,2382,model3,-0.6450674971149667,0.3549325028850332,0.1910084556399275,0.5955823131397678,0.1628533333333332,-0.8589025244696442,0.0009142629238532452,-0.43256109429958134
1101,2618,model3,-0.19879772097631282,0.8012022790236872,0.8220608168776689,1.1318070717918853,0.19579999999999964,1.4409938300481402,0.0014570735748622736,-0.009766329980029211
1101,2834,model3,-0.19910595862289587,0.8008940413771041,0.6854048741300015,0.3056891098976015,0.08408,0.9913229511947783,0.0010520854901429875,-0.9767866384167314
1101,2884,model3,-0.20122272309391998,0.7987772769060801,0.7529817884899809,1.9915315311970612,0.3208533333333333,1.6215762374963871,0.0008950128314796304,0.07895454955593649
1101,2885,model3,-0.34886483719690986,0.6511351628030901,0.8280719428095629,2.4003758946006557,0.2592533333333338,0.42196444747609335,0.0010676458317862949,-0.2363490896715223
1101,2887,model3,-0.22588098839417758,0.7741190116058224,0.7958127765635523,0.6528152070947139,0.09439999999999997,1.2120016816984793,0.0013352068538072194,0.042520621906966684
1101,2892,model3,-0.2518613038725015,0.7481386961274985,0.8234224731261635,1.3247262115430176,0.14839999999999978,1.3222623856013667,0.0008557764756005175,-0.13730688798234694
1101,2912,model3,-0.30629091031034095,0.693709089689659,0.8704783968421027,0.2764059208238767,0.07001333333333334,2.800959511734234,0.0013064139269443069,0.08723678055890285
1101,3682,model3,-0.2979009532279021,0.7020990467720979,0.5401964056261017,0.41825410765729204,0.16101333333333318,0.488003640997306,0.001143878583573543,-0.5529810875682795
1101,4904,model3,-0.49667835577075864,0.5033216442292413,0.582045098945005,0.3344970992400476,0.12485333333333333,0.39074765909817655,0.0010496075337292985,-0.3254251608557714
1101,5880,model3,-0.3935155425525712,0.6064844574474288,0.7064085207176588,0.8879821680505985,0.17507999999999987,0.29031290959397293,0.0008876766478475389,-0.13960608269072597
1536,2002,model3,-0.23250180361192807,0.7674981963880719,0.11166547812740382,0.5776666893476695,0.1528,1.311713158765277,0.0012094305733644367,0.024017198966935927
1536,2834,model3,-0.16647324660781032,0.8335267533921896,0.0800030933888775,0.9755261638322767,0.2271866666666666,0.9730819949957195,0.000877618866332084,0.5755726867897286
1536,2880,model3,-0.12020206000189768,0.8797979399981024,0.09709556780713559,0.9344707611978519,0.1907199999999997,1.897411437567051,0.0013242610342509068,0.17802420370092287
1536,2884,model3,-0.13570801093042092,0.864291989069579,0.07732096613128236,0.8401733860297809,0.23812000000000028,1.880911051289572,0.001158887537001246,0.15629861736521097
1536,2885,model3,-0.2544072164366418,0.745592783563358,0.1035314133875808,0.623693721075032,0.13327999999999984,0.6890011205508504,0.0018063687804125155,0.15987356730242544
1536,3231,model3,-0.3845088596710627,0.6154911403289373,0.3550872488782398,0.3021474203044638,0.10486666666666664,0.0751516828820018,0.0018250547736451091,-0.7516460601590456
1722,2327,model3,-0.8520648240973325,0.1479351759026674,0.6706887762406264,0.5718914829309278,0.11136000000000004,-2.2413962211986727,0.001086988228090606,-0.34382668386173737
1722,2337,model3,-0.8538599606670082,0.14614003933299177,0.44182191189693315,0.8649807138081834,0.13772000000000015,-2.5745143222108484,0.0009833868779834838,-0.0617221751043892
1722,2344,model3,-0.8854549006977811,0.114545099302219,0.5266860168597282,0.7483895460374874,0.10144000000000007,-2.8861074821924606,0.0008871386416114671,-0.06654756568672743
1722,2347,model3,-0.8102277292336085,0.18977227076639158,0.6531041869589975,0.6196374757320539,0.14554666666666666,-2.2566917957107306,0.0009252463113211314,0.006961295435941749
1722,2379,model3,-0.7168850478663131,0.2831149521336868,0.36507970932283795,0.33786865012387957,0.12882666666666664,-1.2792486212317682,0.0012228282728106014,-0.03221034696032809
1722,2618,model3,-0.3750876180829463,0.6249123819170538,0.08991910112398627,1.2340267571743107,0.14097333333333323,0.313589741831717,0.0011647247232451806,-0.23718055867543444
1722,2823,model3,-0.7744285625940194,0.2255714374059807,0.9533026299057583,0.6757848159983629,0.10818666666666668,-2.05730357622744,0.0008429525615631607,0.09059528903461087
1722,2884,model3,-0.35956306784298014,0.6404369321570199,0.14352548339674992,1.0367353834722133,0.2721466666666667,0.5686343819933419,0.0008865214320709254,0.10412476388394161
1722,2885,model3,-0.5608333395418856,0.4391666604581145,0.15733165861356263,1.048987349006341,0.2100533333333333,-0.9146948496685909,0.0009874299969796219,-0.27659642939025103
1722,2892,model3,-0.41969662442524786,0.5803033755747521,0.12787294199247826,0.40306382869245677,0.07597333333333334,0.19692392167676345,0.0010033179531930372,-0.04519466475572753
1722,2912,model3,-0.5829858461975069,0.4170141538024929,0.32517647621293283,0.3482648297328322,0.10094666666666663,0.2213435495697963,0.0008844723756626888,0.691395107517254
1722,3231,model3,-0.6944389133225537,0.3055610866774464,0.4039168347818541,0.39028161335158007,0.12529333333333334,-1.5722005032904132,0.0009613980597536067,-1.0554880517700127
1722,3673,model3,-0.8813040461454869,0.11869595385451318,0.483030487100078,0.5678253673577185,0.1632933333333332,-2.704611631649999,0.0009900862205234715,0.5780032328029965
1722,3702,model3,-0.83426153262018,0.16573846737981995,0.8694756323889198,0.4532798964085452,0.08667999999999995,-2.4423301442628733,0.0010436625195755582,-0.4285881964869835
1722,4904,model3,-0.7261643783714151,0.2738356216285848,0.7470324820705075,0.4177025407118876,0.10325333333333332,-1.463132993841213,0.0009125422725970349,-0.7406345064345476
1722,4958,model3,-0.8001139134307522,0.19988608656924775,0.6773859980853041,0.7416587281044926,0.1287999999999999,-2.090284127008635,0.0008592402755054809,-0.41410000059903357
1722,6456,model3,-0.8820424726381927,0.11795752736180729,0.432100286084158,0.7032092388923904,0.12410666666666666,-2.6069695498394276,0.0009170272199377888,0.16695689855319626
1605,2002,model3,-0.1987265074591383,0.8012734925408618,0.2838732736845662,0.4501958997695106,0.09075999999999997,1.9936817914877683,0.0011965859663052476,0.43952895494534133
1605,2885,model3,-0.24363863631687518,0.7563613636831248,0.3028914431536365,1.6536926057391748,0.4369333333333332,1.274884501885094,0.0013160029629978888,0.27661471842916857
1605,2887,model3,-0.14147273625178153,0.8585272637482184,0.6074945420525769,0.46859896479196733,0.09439999999999994,1.854054328428264,0.0016811176695908055,0.07876142228502454
1605,2892,model3,-0.15239859247216703,0.847601407527833,0.2965139919069936,0.4555152607108667,0.10585333333333323,2.102593093654783,0.001241823416625805,0.2199298401353207
1605,2912,model3,-0.23866213650021859,0.7613378634997814,0.5725471036510938,0.19525808259008656,0.06522666666666668,3.6257324221506337,0.0015907848882946614,0.7013072295543882
1605,3019,model3,-0.6025816576527945,0.3974183423472056,0.638242441610703,0.4147878289216607,0.07353333333333342,0.1592533872855343,0.0022674501590311223,0.6026990123946842
1605,3231,model3,-0.33884595354401287,0.6611540464559871,0.3148564790465288,0.48315380835998656,0.0862266666666666,1.1410603113779165,0.001215064604168084,-0.42749391030983885
1605,3481,model3,-0.28610669948040796,0.7138933005195921,0.277623763231314,0.3228561761155975,0.08246666666666658,1.065677072539152,0.0023127895863294715,0.40056612397686514
2002,2379,model3,-0.7040799273491141,0.2959200726508859,0.2632235393404347,0.2746800376156997,0.07106666666666671,-0.8388280433587585,0.0015298708833377337,-0.04079883749844691
2002,2382,model3,-0.8090489343016455,0.1909510656983546,0.36507211665413897,0.4210771404693094,0.0738800000000001,-1.7813967625822587,0.0011472797559893713,0.06965608162647804
2002,2412,model3,-0.4433296398932603,0.5566703601067398,0.1630735215409636,0.6067480817825569,0.11610666666666672,1.1972006165076923,0.0009259775033870612,0.10915392690123078
2002,2454,model3,-0.8056045871985483,0.19439541280145176,0.6044951455492813,1.229115218540189,0.14698666666666646,-1.451701309656751,0.0008752635759543399,-0.24493741816589257
2002,2618,model3,-0.31321842373017317,0.6867815762698268,0.05867515349754667,0.7094486595590126,0.16267999999999994,0.8530747018023347,0.0013802923219734383,0.1070525419988037
2002,2801,model3,-0.31977870117547247,0.6802212988245275,0.07921176898903756,0.3604749451012403,0.060973333333333345,0.8925791396969576,0.0013040616054576693,0.34982237198746
2002,2823,model3,-0.7674089682282393,0.23259103177176063,0.935737874977834,0.5599292390350608,0.08363999999999987,-1.6443121664421279,0.0010885889094266142,-0.2509360990619383
2002,2880,model3,-0.3253658310420854,0.6746341689579147,0.09693152630993249,1.2895030904559588,0.20312000000000002,0.8682261341138034,0.0009421669148352269,0.16255024045797714
2002,2884,model3,-0.36114770705480354,0.6388522929451964,0.09256095987034905,1.9123301044059728,0.27050666666666684,0.7294781236717371,0.0007406291304059489,0.19609897882388622
2002,2885,model3,-0.5399402936224585,0.4600597063775415,0.09265297168007325,0.9090446154307901,0.1621999999999998,-0.5292362611732099,0.0009418348331093616,0.3137295726143141
2002,2887,model3,-0.395708049628742,0.6042919503712579,0.08685853163883907,0.5332085267220822,0.10859999999999995,0.32433781335159284,0.0011421154868512108,0.18937013461856325
2002,2892,model3,-0.4119888217293486,0.5880111782706514,0.09401387069138871,0.3832669561945285,0.0709733333333334,0.44317910537117094,0.0009566909063242838,0.2923970923377096
2002,3045,model3,-0.5708601666811294,0.4291398333188706,0.10897213577521327,1.6765850600387424,0.22087999999999988,0.19948163367733399,0.0007920569859419417,-0.0870459763555709
2002,3682,model3,-0.507351658485039,0.49264834151496106,0.16306921153088755,0.3602991026273787,0.10970666666666666,-0.5155911940785848,0.0008775546479535704,-0.19188195036905872
2002,4904,model3,-0.7078106609629443,0.2921893390370557,0.7188624143009148,0.5716618618690772,0.12949333333333346,-0.9819159437476983,0.0009123025424017276,-0.20937813732658664
2002,4958,model3,-0.7904252762372826,0.20957472376271744,0.650158014263422,0.647376692831463,0.1262933333333333,-1.6405954926685178,0.0010616342319318762,-0.4538897444447487
2002,6176,model3,-0.8256317263076485,0.17436827369235158,0.37654971012886684,0.8115846185954776,0.15451999999999988,-1.8616239879709349,0.0010574962547829708,-0.22822065032240754
2303,2610,model3,-0.509753990656213,0.49024600934378715,0.06437871489677528,0.7877420765343659,0.18577333333333323,-0.15856066180143294,0.0015953853318205436,-0.8473586263950276
2303,2618,model1,0.5047747080057311,-0.4952252919942689,0.8859487889185843,0.5528058051820177,0.11629333333333344,-1.966920861153021e-05,0.001688785468022292,-0.04902781992249033
2303,2880,model3,-0.21547451119670485,0.7845254888032951,0.10788989725102001,1.0424389343806333,0.16177333333333324,1.6383870291422473,0.0012630953759237933,0.40972282874305754
2303,2885,model3,-0.35709070501039447,0.6429092949896056,0.04783561798278547,0.2932552463603457,0.04629333333333329,0.7054358450934962,0.0019214010943644003,-0.23933611997873125
2303,2892,model3,-0.28687186796061404,0.7131281320393861,0.07109007544918014,0.2704328957295781,0.09993333333333346,1.3616349753052608,0.0013794817332365246,0.04960339515989798
2301,2379,model3,-0.5445777647153502,0.45542223528464976,0.8106597429380057,0.8936259864729788,0.1778799999999998,0.16350403641714367,0.0013545741784868946,-0.30907282885983034
2301,2610,model3,-0.4691563371134385,0.5308436628865614,0.5485094948496955,0.33258823530616016,0.09417333333333334,-0.41633127928289676,0.0018745167030771047,-0.19430513614282804
2301,2880,model3,-0.1875132925960509,0.812486707403949,0.518617698692473,1.7721682603629445,0.29196,1.605698184837875,0.0010652670374504283,0.48184136207079037
2301,2892,model3,-0.2836579820221528,0.716342017977847,0.5260701767424301,0.709206017956894,0.11085333333333322,1.0998929739648704,0.0009114394748281071,-0.42782087920661127
2301,3682,model3,-0.30665132267253714,0.6933486773274629,0.6565948145693415,0.245777502193433,0.08837333333333335,0.42174848457951747,0.0012412631374461832,-1.1383742337015088
2308,2347,model3,-0.6906867299036868,0.3093132700963132,0.48416967517501514,0.26946660429133495,0.08612000000000003,-2.2554705984643544,0.0018821390326367936,-0.553914844876973
2308,2454,model3,-0.692793853179625,0.307206146820375,0.5739682857746754,0.4422461246991885,0.11740000000000009,-1.6580348410370869,0.0014394180774565375,0.1800728795125907
2308,2618,model3,-0.1517895803465284,0.8482104196534715,0.1686425832570441,0.6465233520105512,0.14006666666666653,1.5340725718615726,0.00173857765649715,-0.20318028868405622
2308,2880,model3,-0.18369328109083638,0.8163067189091637,0.19633552554940548,1.1387163368433602,0.16897333333333306,1.3966528223716326,0.0011320897514621934,0.1177292750936411
2308,2885,model3,-0.37218523330186326,0.6278147666981366,0.20421553849983365,0.5942935485031096,0.1028266666666667,-0.21332252088277628,0.001442196810421706,-0.056141445489728735
2317,2834,model3,-0.23788240398107394,0.7621175960189261,0.6058130465334756,0.25341650654884806,0.06673333333333342,0.5568122245908502,0.0010004776191037549,-1.1012794163611996
2317,2884,model3,-0.2222128197999943,0.7777871802000057,0.430440188083625,1.5748727159617495,0.1936266666666666,1.2855227847721973,0.0008935283272622763,0.04240879316581761
2317,5880,model3,-0.44472999713594624,0.5552700028640537,0.693196013570252,0.5777100624757373,0.09683999999999997,-0.43514198144779803,0.0009110185806152243,-0.26984775680865997
2324,2357,model3,-0.488894834046064,0.511105165953936,0.4333328192861098,0.5972087319721591,0.13398666666666656,1.4022548224715328,0.001253587774026141,-0.6811021745816699
2324,2379,model3,-0.5656056113319807,0.43439438866801927,0.3495433668857367,1.6346056608745152,0.20530666666666642,0.34967709124533686,0.001326034111791451,-0.31726645658171926
2324,2618,model3,-0.25756094865434465,0.7424390513456554,0.18809514318234472,1.721673395671929,0.19394666666666668,1.2247346866683908,0.0012416735939760717,0.02798664522556133
2324,2882,model3,-0.4931982780955747,0.5068017219044252,0.35965398409091576,0.6303192238041232,0.11333333333333326,0.5383179742276217,0.0012078890487149118,-0.08086489489218285
2324,2885,model3,-0.3731120528004042,0.6268879471995958,0.19520045090235558,0.7596611875969035,0.20481333333333332,0.4923044160288027,0.0014032504105716101,-0.7304611838319014
2324,3682,model3,-0.3723970393326731,0.6276029606673269,0.17330136679360683,0.4024612917416483,0.15415999999999988,0.27613983217503096,0.0011501095502907711,-0.9489950198385088
2327,2379,model3,-0.32308005177878607,0.6769199482212139,0.7513237668816234,0.5062172737529378,0.06308000000000007,1.3027394354745219,0.0024049309110123957,0.060537718508677
2327,2603,model3,-0.4881872512911113,0.5118127487088887,0.8095430904774262,0.3796414248127991,0.11526666666666671,-1.4436828310949692,0.0025715035388468497,0.03016365181759327
2327,2618,model3,-0.09804274283501775,0.9019572571649822,0.6315343448437375,1.0222051429920451,0.1734,1.8532968677068653,0.0017151936790739397,-0.13708687995632513
2327,2885,model3,-0.19671705444845558,0.8032829455515444,0.67617255601182,1.7985789954599372,0.2661066666666666,0.9176755256619229,0.0015080905432562598,-0.28958529411280526
2327,2892,model3,-0.12814526797975176,0.8718547320202483,0.6454800908268894,0.6321499309421352,0.14314666666666664,1.8465282901202882,0.001120186019432633,-0.04625822240964622
2330,2379,model3,-0.6329866226438282,0.36701337735617173,0.3539934968844597,1.1107486364060752,0.1879199999999999,-1.7235253991662796,0.001118915741097627,-0.16375545765916796
2330,2610,model3,-0.5530183869376917,0.4469816130623083,0.15596581817133856,0.43719695085288984,0.12461333333333335,-1.9294003603277505,0.0015146660105964038,-0.6060758728904491
2330,2618,model3,-0.3318372491616091,0.6681627508383909,0.17539239380516397,2.26681729473874,0.2966666666666663,-0.012042306134247527,0.0010645250910971623,-0.28570683056464174
2330,2884,model3,-0.22696220193788033,0.7730377980621196,0.18043061210252387,0.5013769830451825,0.06988000000000003,1.0294148373998189,0.0011978428237696345,-0.22889512077571705
2330,2885,model3,-0.40499221482601616,0.5950077851739839,0.18301975875601822,0.3572742359581407,0.10930666666666664,-0.6802235170036762,0.0015963364516532207,-0.846884153346098
2330,2892,model3,-0.35095046169247596,0.649049538307524,0.2458750470512772,0.5673262156900806,0.11811999999999999,0.017481823245693116,0.0008948220861218659,-0.44975402188389146
2330,2912,model3,-0.46440185508585985,0.5355981449141402,0.15671593806284037,0.25296855233409,0.07742666666666669,0.47984744230206017,0.0011916626367677703,-0.2234286154005346
2330,3682,model3,-0.4390610609867564,0.5609389390132435,0.2751626946005888,0.2892898128690192,0.12063999999999987,-1.1495198496812065,0.0011915819594802294,-0.5529690628985762
2344,2347,model3,-0.3552080295483694,0.6447919704516306,0.763773001980464,0.30588595965635823,0.15182666666666683,1.3081229030260555,0.002234211614052042,0.2262128044005306
2344,2885,model3,-0.14854342775180093,0.8514565722481992,0.5715480101266243,1.2808208557630214,0.16009333333333328,1.7478443131266301,0.001548301975940207,-0.08793433187569324
2347,2618,model3,-0.13148254798037837,0.8685174520196217,0.5512022749771269,1.235955532497263,0.14989333333333332,1.853750563200094,0.0015711171989199588,0.08227399605674916
2347,2884,model3,-0.11392022958506594,0.8860797704149341,0.5953289205697235,0.9011071806910025,0.2904266666666666,2.181766010273868,0.001176046350048532,0.44675553107447946
2347,2885,model3,-0.24081930509637373,0.7591806949036262,0.5880882848223705,1.484810399431917,0.3046933333333332,1.0692234371112475,0.0014202657762909506,-0.10365753731460808
2347,2887,model3,-0.1417128564147415,0.8582871435852586,0.5940552228834347,0.5790614104947879,0.13278666666666653,1.7230039783338957,0.00153681675062347,0.18667398232853255
2347,2892,model3,-0.14208373075592276,0.8579162692440773,0.5112798055420353,0.34002703368391585,0.08366666666666697,2.0310939720760346,0.0013970019932279193,0.30846454786900207
2347,3019,model3,-0.6027933685490124,0.39720663145098756,0.4744324218842199,0.570331562213388,0.14053333333333323,-0.3942818496971657,0.0017766439025855016,-0.6577949540312588
2347,5264,model3,-0.5837328740366377,0.41626712596336246,0.44703481043471616,0.18166783991121813,0.11461333333333337,-0.2479370192318828,0.002533585534383337,-0.35105212497324845
2347,6176,model3,-0.5396278518360053,0.46037214816399474,0.4722103453254,0.3005809139602432,0.08674666666666657,0.01724644918780003,0.002197743939147786,-0.5417485250551295
2347,6456,model3,-0.6346327829047572,0.3653672170952428,0.6063229221753267,0.5559774017943735,0.12221333333333327,-0.44625291303197523,0.001886994770077266,-0.6332187602243893
2353,2892,model3,-0.12497445094347813,0.8750255490565219,0.9850850261624157,0.843086521911079,0.15454666666666667,2.2001664233047644,0.0010717001452340755,-0.031872574771334095
2357,2379,model3,-0.5811057884726399,0.41889421152736,0.4521853493480988,0.6620425945905855,0.15881333333333333,-1.2882018489180658,0.0013030789998375262,0.4725280389749715
2357,2412,model3,-0.3267847990494619,0.673215200950538,0.23049681114806486,4.0207700417851635,0.36863999999999925,1.3142500521146818,0.0007719115474292285,0.041382599058321694
2357,2618,model3,-0.2658390907088023,0.7341609092911977,0.22785531667872222,1.2655292311336352,0.29773333333333313,0.4829289819422898,0.0013387341764062393,0.03628117020431173
2357,2882,model3,-0.5093491133240466,0.49065088667595336,0.7618529826807349,0.18700967012826034,0.06178666666666671,-0.9052944904478571,0.0012382492499291393,0.35861481358882125
2357,2887,model3,-0.3025187697796508,0.6974812302203492,0.4884572349182673,0.679862548645533,0.1623599999999998,0.12548861412461543,0.00125292200642684,0.14438279617623503
2357,3682,model3,-0.37189722210743487,0.6281027778925652,0.2944599342966605,0.5641448103451157,0.14149333333333353,-0.6934128880239395,0.0009003270703224121,-0.12486044650456811
2357,3702,model3,-0.7177487252117343,0.28225127478826567,0.8506948637081821,1.215066587878447,0.20351999999999998,-3.0103693555116298,0.0008751006798392954,0.4635301748283527
2382,2412,model3,-0.1603561610956498,0.8396438389043501,0.372106718334198,1.9780182169453377,0.24680000000000005,3.267825868336557,0.0009900098996675122,-0.22194019270358842
2382,2603,model3,-0.5037372658706867,0.4962627341293134,0.24366384093580226,0.7001517586509681,0.12714666666666657,-0.707839354215893,0.0011218640479416502,-0.005858596437150363
2382,2618,model3,-0.12483650825949356,0.8751634917405066,0.34747825818256317,1.1601569135968721,0.2295733333333335,1.8413798774791448,0.001581376498263461,0.000793519372504425
2382,2884,model3,-0.12083037939658578,0.8791696206034143,0.34275822073351425,1.8826181961817292,0.2672799999999999,2.0838594733911284,0.0009785296776084413,0.1617562664707904
2382,2885,model3,-0.22964804820635956,0.7703519517936404,0.3491959643395436,1.9296759027412693,0.23463999999999996,1.038420759272145,0.0012705028854350991,-0.2890616136626714
2382,2912,model3,-0.18530850421639553,0.8146914957836044,0.5176455020002805,0.19816518477126763,0.07494666666666666,3.819657775841845,0.0016214868615903784,0.02264548791041427
2382,4904,model3,-0.3513679123954089,0.6486320876045911,0.35207588214405866,0.36188751596012525,0.07177333333333337,1.3591212794006196,0.0010646570149811998,-0.40024308472496234
2382,5880,model3,-0.24978862936766183,0.7502113706323382,0.5639614406177936,0.566906451557964,0.15025333333333332,1.08059833875748,0.001081523696912353,0.2634304028677603
2379,2603,model3,-0.6464355344590184,0.3535644655409816,0.532582610141478,0.5297141692143857,0.1318666666666667,-2.0752003834715396,0.0019741881042508905,0.4226750015881852
2379,2610,model3,-0.42306609026159897,0.5769339097384011,0.33702215868389807,0.3513218827009492,0.08557333333333339,-0.5898781981685886,0.002275901160016369,0.279400594825487
2379,2618,model3,-0.21526779230171816,0.7847322076982818,0.08899326146452867,2.1608940238315077,0.3125333333333327,1.0971941920382713,0.0013085107278550945,-0.13562962445793403
2379,2880,model3,-0.16887814191098854,0.8311218580890114,0.37238699693153476,2.338685628457805,0.29629333333333313,1.5452536237913024,0.0010541328057048845,0.2995214456345474
2379,2882,model3,-0.4082783467030847,0.5917216532969153,0.9344987724343835,0.689371447321771,0.11563999999999997,0.43175014434040226,0.001378415012893813,0.22248285568428863
2379,2884,model3,-0.1847623937631292,0.8152376062368708,0.1428271439705615,1.0353901384155666,0.19317333333333306,1.5218154670410866,0.001108596288068621,-0.14665840899871727
2379,2885,model3,-0.31885486039554606,0.681145139604454,0.42741421346847075,0.7936073244228657,0.1461066666666667,0.24914005439170045,0.0015663512511005305,-0.6055987139275494
2379,2887,model3,-0.23782830442413389,0.7621716955758661,0.46454369623241676,1.1661243458526398,0.2908666666666666,0.8721592065335199,0.0012558256209245237,0.37267869410278565
2379,2892,model3,-0.247872160004121,0.7521278399958791,0.23087970926816265,1.3714921495112689,0.20484000000000002,1.0710313041934063,0.0009691806589730654,-0.08477431392423324
2379,3682,model3,-0.3029630299922924,0.6970369700077077,0.34874090349389675,0.5572262033581796,0.23442666666666692,0.11982048797313899,0.0012050744690592053,-0.5437156739984271
2379,4904,model3,-0.5123518728108942,0.48764812718910583,0.8079801310266321,0.2759454573706372,0.045519999999999984,-0.3057224142020568,0.0019531387542809776,-0.10373866974266172
2379,9904,model3,-0.3942076313307608,0.6057923686692392,0.8074646074334426,0.6483681890249171,0.15799999999999997,0.33545301985157977,0.0012449330041145257,0.03939386166792805
