stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1314,1605,model1,0.5233016429666454,-0.4766983570333547,0.8840074188473459,0.38619844382059365,0.06789333333333332,-3.901750478940998e-05,0.0017073426111942523,-0.16280999740792218
1314,2409,model3,-0.6370932414384334,0.36290675856156657,0.07664196879401594,0.3194542681797023,0.04222666666666667,-0.7322701708362295,0.0022782084720442933,0.12865959267548155
1314,2834,model1,0.48219444337065914,-0.5178055566293409,0.9004751075488502,0.8420510963253454,0.12016000000000002,-2.896823229719588e-05,0.001438002197521703,0.07239858162388156
1314,2915,model3,-0.7691995499291535,0.23080045007084657,0.582569281478572,0.33967589536526954,0.06750666666666678,-1.0379128583722008,0.00232930340386382,-0.5534209603793044
1314,3443,model3,-0.8463863721883982,0.1536136278116018,0.041511542836750806,0.557491809182086,0.10114666666666682,-1.325982253231682,0.002259099492514127,-0.4448740115984551
1314,4904,model3,-0.4973432849873644,0.5026567150126355,0.022907180760879307,0.3160717124042759,0.07618666666666665,0.8749996515806351,0.001644776318192715,-0.16611766221624363
1314,5880,model1,0.528753085270874,-0.471246914729126,0.8011897161561894,0.3026378976217022,0.07385333333333331,-0.00010517335022310744,0.00185927743174967,0.06729131620932544
1314,6239,model3,-0.6405549778685106,0.3594450221314895,0.40797400618761337,0.5183884345146823,0.13874666666666652,-0.10666378514374762,0.00178598270982384,-0.1723879052066182
1314,9904,model3,-0.699706628020594,0.300293371979406,0.30833622890755036,0.37656032646350407,0.0946133333333334,-0.7672514228249574,0.0020872685972905926,-0.14402362852580572
1216,2603,model3,-0.42955852277516987,0.5704414772248301,0.7095856167886476,0.808397429399263,0.24745333333333314,-0.43306559744984485,0.0013202143586908382,0.5814759696071451
1216,2885,model3,-0.2940571381129561,0.7059428618870439,0.9045230677605007,2.228336497188549,0.2012133333333334,0.6288532434253192,0.0011388300411627104,-0.15695677717144607
1102,2382,model1,0.5162164759690928,-0.4837835240309072,0.9905296778126473,0.4617316756818084,0.15259999999999985,4.985299291318412e-05,0.0008751281484690075,0.6344319868259168
1102,2618,model3,-0.6250449761139886,0.37495502388601143,0.26223015245843195,0.47573211516281577,0.14118666666666654,-1.287022381166579,0.0011441112251056856,-0.43465787534524497
1102,2886,model3,-0.3245484898447664,0.6754515101552336,0.29372722166417053,0.7312456817487132,0.23487999999999998,1.0343878695710589,0.0006329602881909324,-0.10277093500452839
1102,2888,model3,-0.6560315669081205,0.34396843309187963,0.44028317516225707,0.7288246787024854,0.12465333333333331,-1.5784818972291803,0.0012304176812463553,-0.5262705317990004
1102,5880,model3,-0.4743889290300816,0.5256110709699184,0.052441985147105664,0.4076638917506834,0.12069333333333337,-0.2231179739853585,0.0011590439487381562,-0.35435040838924525
1303,1326,model3,-0.3566064328874429,0.643393567112557,0.6016390689215557,6.402802701684953,0.41850666666666664,1.504327648887452,0.0008693346598156423,0.14190107955208972
1303,1590,model3,-0.8063352401861059,0.19366475981389406,0.5820576865621504,0.40084553400177964,0.14095999999999986,-2.4240968669108423,0.0010340325885993538,-0.3285216080537765
