stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2303,6269,model3,0.4422524938273082,0.5577475061726919,0.1776096411517006,0.1792402705491754,0.06193333333333339,3.493926539491012,0.002194152056236167,0.9977633095292867
2308,2317,model3,-0.6368530795537026,-0.36314692044629737,0.026196231323749174,0.3518854548945126,0.10242666666666664,-4.680674582801661,0.0012889170216494026,0.4786123337479602
2308,2324,model2,-0.3314975550995098,-0.6685024449004902,0.17149756408429254,0.5658193147726274,0.10770666666666665,-3.541353762737157,0.0015830969999741068,0.0750756225828346
2308,2352,model3,-0.8481200289568853,0.15187997104311457,0.7681755299940011,0.35201294094460855,0.059333333333333335,-3.6878895542918904,0.0015982304850104445,-0.03254119429067965
2308,2353,model3,0.6707228219303555,0.32927717806964457,0.041521254109830805,0.37019876731135043,0.08288000000000006,4.289313489651908,0.0016595687908076027,-0.9630616378034429
2308,2439,model3,-0.7501262235246859,0.2498737764753141,0.03221817496908457,0.46617955418550017,0.1373066666666668,-2.435296032993994,0.0015649105166543114,-0.3401528105195956
2308,2890,model2,-0.5350179097318893,-0.4649820902681106,0.2263046584004283,0.814057351240093,0.15572,-3.7057305053767595,0.0013816163823820557,0.609696885074293
2308,2915,model2,-0.39867542719075855,-0.6013245728092415,0.03286901781841893,0.49141063795941825,0.11924000000000003,-4.57004676792287,0.0008713328409217209,0.5474481178858679
2308,3711,model3,-0.09525811361131446,0.9047418863886856,0.009661710163224735,0.48643697018013665,0.06033333333333329,3.2672246497415447,0.0009600581868711356,-0.26711576732026915
2308,4958,model3,-0.47611325456304,0.5238867454369601,0.00926387726210272,0.1170245336573914,0.07025333333333343,-0.11349672094703012,0.002050033262898004,-0.07201129299437992
2313,2891,model3,-0.2616590480994756,0.7383409519005244,0.45726513101558314,0.42665931059937684,0.08637333333333326,1.4762969249665303,0.0011807386813737532,-0.4175716940923017
2317,2888,model3,-0.236225139152616,0.763774860847384,0.057089742245959176,0.43527299105009243,0.14050666666666664,0.7637947365884556,0.0016373320973550932,-0.5862948391306002
2317,3711,model3,-0.0774396295858969,0.9225603704141031,0.09529472999656473,0.5060258242507505,0.10424000000000004,3.4683484210768407,0.0009718576259084504,-0.2652264705547617
2324,2882,model3,-0.8440157909489016,-0.15598420905109847,0.3491731492680754,0.6862581151377442,0.07766666666666672,-3.043687357490291,0.0016139038425611982,0.1986182403186499
2324,2890,model1,0.45065656037625257,-0.5493434396237474,0.8228406035550968,0.952176007289993,0.16509333333333326,8.149500885786291e-05,0.0014901707414514348,0.5866882908843846
2324,3711,model1,0.5887022271559923,-0.4112977728440077,0.8650695909863106,0.36106073669193567,0.07494666666666674,4.718084752509307e-05,0.0015171828015044895,0.1333435044082932
2344,2353,model3,-0.48975075612289115,0.5102492438771089,0.008881808055117128,0.6443283645012851,0.16034666666666658,0.29552031156020786,0.0015135684158258057,0.01544905963862272
2344,2448,model3,-0.46168759388977204,0.538312406110228,0.03394312531835505,0.39058519014184534,0.12078666666666668,0.5470316597743312,0.0013654308502571739,0.24449819107919968
2344,2888,model3,-0.2165350682329726,0.7834649317670275,0.014931031786181433,0.4186605226389082,0.13756,1.267145339213572,0.0018448250261264335,-0.41424014081355826
2344,2890,model3,-0.26749185568666456,0.7325081443133354,0.007301879098838669,0.6251670320216285,0.09453333333333296,1.0282741607927186,0.0019396040452551533,-0.48922165666334005
2344,2891,model3,0.37636203552934117,0.6236379644706589,0.03848714086127976,0.1669061366779519,0.027613333333333188,2.889919094658768,0.0019689931468063232,0.29947533466891446
2344,2915,model3,-0.17611541393243163,0.8238845860675683,0.006514466462702182,0.49133857114320384,0.14918666666666655,3.137254617307196,0.000842317337434204,-0.15721714127631872
2344,3406,model3,-0.7316001478056535,0.2683998521943465,0.024231885424728445,0.27004977646225337,0.11385333333333336,-0.47867906843055247,0.002620312752446621,-0.03425115818196389
2344,3711,model3,-0.08699438970284974,0.9130056102971503,0.0028702853823635525,0.5303033425704219,0.1262266666666668,3.5367395788480476,0.0009458974356182988,-0.30069849947848537
2344,4958,model3,-0.5606001077665201,-0.4393998922334799,0.07442970731950357,0.11672019451023227,0.052733333333333375,-3.3239910235507866,0.0032843207740161063,-1.0161348656859768
2344,5880,model3,0.04166399499577252,0.9583360050042274,0.005160052698349319,0.6015309766929153,0.07142666666666665,2.871659387480279,0.0013054962344669547,0.20274286149518783
2344,6456,model3,-0.7139578585277296,0.28604214147227036,0.008057219819654501,0.45916321796264553,0.09369333333333327,-0.5547792800719481,0.0020766909763762246,-0.020724299477082434
2345,2845,model3,0.4133406845750289,0.5866593154249711,0.11180813794045576,0.8246950674703037,0.1597199999999996,3.2276082753882416,0.0014124931006891034,-0.6394568795512607
2345,2888,model3,0.218151729089977,0.781848270910023,0.06106760753963343,0.4965920446344681,0.1084933333333333,2.8180234205139394,0.0015107004765110143,-0.39609708689839424
2345,2891,model3,0.43325807441672826,0.5667419255832717,0.15435797629253498,0.46800935025564067,0.14258666666666658,3.6844163628572004,0.001090837833204933,-0.27782308679187284
2345,3711,model3,0.08132502931107502,0.918674970688925,0.07628653068469204,0.5386867578842252,0.08068000000000007,4.156174062009527,0.0009600363597335013,-0.028374939599296583
2337,2449,model3,0.4217629794755639,0.578237020524436,0.7741477098434574,0.15155142376891825,0.07911999999999986,2.9761457914056213,0.002637463408067028,1.2083388325817765
2337,3443,model3,-0.6025002491554713,0.3974997508445287,0.3042138345862078,0.2357982238770972,0.14902666666666692,0.3047362215412566,0.00260003911498664,-1.7275305238896372
2337,6269,model3,-0.38940731000798245,0.6105926899920174,0.13354163429050803,1.042926124674152,0.22002666666666645,1.5128164131395858,0.0010741811931388014,-0.3018704915692523
2353,2439,model3,-0.6784158273128494,-0.32158417268715045,0.006163196733672864,0.18146272895786075,0.07224000000000011,-3.673922617086971,0.0031443548593811372,0.4445058636377417
2353,2801,model3,-0.282950845235833,0.717049154764167,0.01742211344575085,0.4085560101856071,0.07750666666666674,1.1854052968191298,0.0012082903522568978,-0.10111245780043857
2353,2888,model1,0.43042785254919375,-0.5695721474508063,0.9276396400124408,0.32552997331956185,0.06368000000000006,0.0002672880956369861,0.0017462665711451236,0.8848626334450277
2353,2890,model3,-0.34152475380852243,0.6584752461914776,0.008725042947815119,1.0191554563510314,0.11938666666666684,0.49694598757693265,0.0016533451316397205,-0.22405470614927198
2353,2915,model3,-0.16898792130642862,0.8310120786935714,0.021258804671676554,0.6177920361750774,0.16554666666666656,3.107108311570448,0.0007758413064076539,-0.8901521519881721
2353,3406,model3,-0.7573096262007029,0.2426903737992971,0.024180879917236487,0.26005959251229666,0.05115999999999997,-1.0432544082223316,0.0023003008865416534,1.0438282731832131
2352,2845,model3,-0.14396840956774845,0.8560315904322515,0.8080556396145934,0.3891891879179715,0.07914666666666664,1.5639100676499385,0.0024049985277886984,-0.26395859496541013
2352,3711,model3,0.015864011107965897,0.9841359888920341,0.7533081705138259,0.48194109217970116,0.06943999999999999,4.1051715850325,0.0010466349469516005,-0.2652888064380739
2352,4958,model3,-0.2889129130668853,0.7110870869331146,0.8425291421760074,0.09612426405002746,0.046079999999999934,2.149449479543016,0.0025490695803972356,0.502018935669671
2354,2888,model1,0.3580896194733486,-0.6419103805266514,0.8202844824644989,0.6609328301253923,0.1274266666666666,7.265619720345265e-05,0.0012624813710724932,0.5056463834464133
2354,3711,model1,0.4953335259166068,-0.5046664740833934,0.9794720509034759,0.4531598431285713,0.15219999999999984,-5.1566634663121984e-05,0.0009093834733228288,-0.6707234055733342
2354,4958,model1,0.5005168825338363,-0.4994831174661636,0.6860566898788023,0.13631001245310717,0.060453333333333366,-0.00034095094228624964,0.0018739337444114593,-0.028518839266486566
2360,2845,model3,0.13833342775285568,0.8616665722471443,0.08697996107222311,0.612345621313653,0.09111999999999994,2.6695492325224808,0.002131564193200053,0.13268095694733537
2360,3231,model3,0.14250016593469084,0.8574998340653092,0.1755434727710737,0.8849038954948703,0.1823333333333334,3.208413843381462,0.0013378293308048662,0.301364366849234
2360,3443,model3,-0.5565904062031892,0.4434095937968107,0.3260520185777973,0.4013173456673292,0.1207866666666666,-0.3603720736301446,0.0029437742319597653,0.17446317324394234
2360,3711,model3,0.039802490823246835,0.9601975091767533,0.11544890049866097,0.6361989569906357,0.1360533333333334,4.153243152511439,0.000966780534472651,0.11513869245989955
2360,4958,model3,0.20563766218381974,0.7943623378161803,0.2465775145442977,0.1742420793467903,0.07050666666666673,4.343362071932795,0.0026648455102133853,1.27864839671339
2383,2888,model3,-0.02017271368247658,0.9798272863175234,0.026534687969707073,0.4090984731738704,0.10101333333333341,2.21017561903207,0.0020739372729506743,-0.5776586358040952
2383,3231,model3,0.24817314696902731,0.7518268530309726,0.038332763642991444,0.5615816624689737,0.10762666666666677,3.2695308930587714,0.0012692285361791975,-0.11284757959062551
2377,2845,model3,0.3178552241489328,0.6821447758510671,0.023920947728248567,0.4105221114072315,0.09005333333333333,2.9556005880317504,0.001977507185788069,-0.46029669095287784
2377,2888,model3,0.03108215647471842,0.9689178435252817,0.021185188522700477,0.4196756966637877,0.14610666666666655,2.4053479580518817,0.002041536130584037,-0.5677508716986236
2377,3711,model3,-0.09099692337019291,0.9090030766298071,0.019186481738628386,0.5253698607221663,0.1191066666666667,3.3556083451240437,0.0009632403236334755,-0.33022643102750726
2377,4958,model3,0.32741303115172954,0.6725869688482704,0.015896038121323078,0.1013574840267502,0.03975999999999995,4.247497567532154,0.0028341253967847794,0.10383011601121325
2408,6456,model3,-0.5884177564729265,0.4115822435270736,0.01671545923585387,0.6980137196278153,0.16615999999999992,-0.45692109993323676,0.0017411735815503896,0.01682130094206349
2439,2633,model3,-0.49772916767054587,0.5022708323294541,0.11583041162564037,1.1154833517711202,0.14176000000000014,-0.7049729588285639,0.001701801964451972,0.15437013083311635
2439,2845,model3,-0.07570310804398236,0.9242968919560176,0.01037052879358128,0.36058523301326,0.03537333333333328,1.7738755302102587,0.0026661423939702117,-0.2544868873823592
2439,2890,model3,0.2630561593125686,0.7369438406874314,0.015258833545206385,0.7807175362360035,0.14151999999999995,3.025624621024601,0.00185291450007822,-0.2779610952828477
2439,3231,model3,-0.2767025620065826,0.7232974379934174,0.022650601751480332,0.4998792692895747,0.10909333333333349,0.7725141275582956,0.0015973555938917396,-0.34376886208545826
2439,3711,model2,-0.09352607220665307,0.9064739277933468,0.3156639488852586,0.8598075247429483,0.1264666666666668,3.2820618649945357,0.0008583562755399113,-0.27555081671703735
2409,2845,model3,-0.42947127711490807,0.5705287228850919,0.21479502601127945,0.8628396795927125,0.1863599999999998,0.25009040238496066,0.001423214866742875,0.08487524859515776
2409,2881,model3,-0.6055393454798781,0.39446065452012197,0.2964823659367223,1.0761341994202673,0.14873333333333333,0.03462042857488369,0.0009617883190057061,0.2138794162869388
2409,2882,model3,-0.6746977598070646,0.32530224019293535,0.4958575898761194,1.1029935485918763,0.26116000000000017,-0.40982298634704056,0.001025672069804918,0.6689794782645766
