stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,1605,model3,-0.5831110378911091,0.41688896210889087,0.24903342468325718,0.5024792883937059,0.12098666666666673,-1.3241534615704942,0.0008840928088113435,0.24101044005117747
1216,2002,model3,-0.2604556714370073,0.7395443285629927,0.1505335901186383,1.5359443335445246,0.19725333333333323,1.2308938849602675,0.0006754982796360945,0.011265020554738341
1216,2313,model3,-0.7088493014119425,0.29115069858805764,0.23712017248051784,0.5660180816781292,0.12198666666666681,-2.1797712932874185,0.0007819471760192749,0.24323318167962316
1216,2353,model3,-0.5414590948535419,0.4585409051464581,0.212350080985277,0.3206796862525637,0.07612000000000006,-0.9792603791304794,0.001064366747592745,0.1612828401404192
1216,2379,model3,-0.5870140031377546,0.41298599686224535,0.28367725365828717,0.6456164910218518,0.09042666666666667,-0.5291244589089865,0.001103798893128229,0.3644913033890859
1216,2448,model3,-0.7448203298627735,0.2551796701372265,0.4958200593102137,0.5324397522662327,0.11779999999999999,-2.381723244836873,0.0008582882105669427,0.16996048421147755
1216,2618,model3,-0.23050610059928042,0.7694938994007195,0.139218473626267,1.957840673632677,0.3056266666666664,1.077112851744129,0.0009901311848904788,0.3079051851316377
1216,2884,model3,-0.0683584294569072,0.9316415705430928,0.16335519729867423,0.8357278860336629,0.14386666666666653,2.5349259855025212,0.000853827116936222,-0.018659786456457605
1216,3711,model3,-0.47643750053872047,0.5235624994612796,0.4188077798759251,0.49587182225397347,0.09577333333333339,0.0627220242026552,0.0007148992376237324,-0.5676865391675994
1303,2002,model3,-0.2728702997095183,0.7271297002904816,0.29367949772332136,2.2555963217251978,0.3073200000000001,1.1273040214367898,0.0006208456091963525,-0.09978328230051976
1303,2303,model3,-0.06981872176170605,0.930181278238294,0.2778994633189259,0.5825430261291397,0.11731999999999988,1.9367092395886005,0.001979790216150187,0.12004357707949544
1303,2313,model3,-0.7127334996382091,0.287266500361791,0.2113297461291831,0.5135201659697846,0.055866666666666724,-2.2360221007447065,0.0008024839033321225,0.2393876691313982
1303,2379,model3,-0.5871325644701136,0.41286743552988636,0.41778138544103616,0.8283224454789765,0.20837333333333327,-0.5532100798401215,0.0009487349759994872,0.2701944512439636
1303,2448,model3,-0.7472160582308501,0.2527839417691498,0.4981178254277111,0.38970998343083973,0.12253333333333331,-2.4290363326755036,0.0009084192506626976,-0.34277505566026606
1303,2449,model3,-0.4887383584981275,0.5112616415018724,0.1817471884785723,0.33028949008796693,0.0441466666666667,-0.574338221290704,0.0010950868492066326,-0.4902655690661745
1303,2887,model3,-0.4061359428431903,0.5938640571568096,0.32122193503608215,0.9196858510337652,0.2086133333333331,-0.21164411830195276,0.0010261967687644313,-0.184408160424995
1303,3711,model3,-0.4702267250715305,0.5297732749284695,0.579286883289576,0.5447899755473448,0.16197333333333327,0.09609044454893757,0.0006893224432586362,-0.035104659620075626
1303,5880,model3,-0.18348483511826857,0.8165151648817315,0.13094253216277524,3.3755329163550565,0.37908000000000025,1.5543123093484208,0.0009431614617326847,-0.2587520094453076
1402,2303,model3,-0.3904609381779432,0.6095390618220569,0.022171997253304286,0.6709770932622721,0.16502666666666668,0.1526599946427477,0.0013063069033338447,0.25144087772337065
1402,2313,model3,-0.8752543302455231,0.12474566975447693,0.18787219112514314,0.33721165941465514,0.06381333333333343,-2.5749709751047654,0.001085271145813037,-0.2182814676385349
1402,2345,model3,-0.9218986455368406,0.07810135446315938,0.3541923705976111,0.2952667139609179,0.06614666666666676,-2.7494185727061033,0.0012174032500066176,-0.2018428458516997
1402,2371,model3,-0.6912467410908819,0.30875325890911814,0.03142698014083623,0.6106562368446796,0.07835999999999994,-1.1921215410506767,0.0008024827360557869,0.05593268257022371
1402,2448,model3,-0.9009847255124062,0.09901527448759388,0.5559203037285424,0.3220794515798127,0.07200000000000002,-2.715134270223652,0.0012032988830782765,-0.29702630891328524
1402,2881,model3,0.3284662386316362,0.6715337613683638,0.01873260514894686,0.2931722992479239,0.04496000000000014,3.7386106451455454,0.0011642449103914207,0.327001623229448
1402,2884,model3,-0.05150077918859299,0.948499220811407,0.018889992044964585,0.7502314742913717,0.1350533333333333,2.706814651421098,0.0008894109246968267,0.15562525990977477
1402,3231,model3,0.5120603006630323,0.4879396993369676,0.026715424531519812,0.49552595137138405,0.09884000000000005,3.1586206539666963,0.0010168559946857549,-0.4870266110920482
1402,5880,model1,0.46089123114457486,-0.539108768855425,0.763286392354286,1.002497232043261,0.16896,2.815264210496308e-05,0.0008006844913751925,0.21498075341176
1402,6116,model3,0.7896348564287017,0.21036514357129837,0.01888963402458718,0.44994569034401427,0.10930666666666672,3.0781044553300108,0.0009363484414831421,0.3086822882734211
1477,1722,model3,0.13891169948402216,0.8610883005159777,0.2008930525043848,1.1487381543545803,0.17522666666666642,3.970613873048828,0.0005400990153016615,0.1598155940770972
1477,2002,model3,-0.16304455573050733,0.8369554442694926,0.20834574928469285,0.5514779742825249,0.05634666666666661,1.8124782806728414,0.0010011433533577332,-0.06807657704394636
1477,2303,model3,0.06839322183484983,0.9316067781651501,0.20488889182201853,0.5838411748513411,0.10081333333333335,2.5994367510385348,0.001994746642626858,0.1258040157780656
1477,2345,model3,-0.7247006555277881,0.27529934447221194,0.3158924779103548,0.2984158300760873,0.03996000000000002,-2.519858124922643,0.002006017017023161,0.18757760310096178
1477,2618,model3,-0.13862347896021524,0.8613765210397848,0.20343998113001216,1.1074648535327924,0.17610666666666655,1.594274223228461,0.0012262436491006113,0.2977472569458448
1477,2883,model3,0.08063939353322316,0.9193606064667769,0.20477369905466858,0.5957664796473738,0.07835999999999999,2.5355850921209155,0.0005208288809315273,0.40831408213892106
1477,2884,model3,0.0041509883766246295,0.9958490116233754,0.20570848464868602,0.7188277786761113,0.12093333333333332,3.0456744291600044,0.0009440046889523452,0.19260027464847695
1477,3034,model3,-0.3496355771119751,0.6503644228880249,0.31494816842140727,0.6204260846895109,0.15499999999999997,1.3255512053370977,0.001442994639216543,0.03630568626098748
1477,5880,model3,-0.11693610475180215,0.883063895248198,0.2286463964462114,2.7069505991908023,0.3727466666666664,1.9338111118774357,0.0010819811099898277,0.15289668418008623
