stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1605,6505,model3,-0.33040203151082914,0.6695979684891709,0.16506349117337318,0.2755176540258383,0.06901333333333334,2.2105017593349583,0.0020590098292617154,-0.8323066124727798
1605,9945,model3,-0.2616939034606907,0.7383060965393093,0.22451513833440578,0.4098020345039508,0.09760000000000008,1.8152362464588527,0.0009688612584983582,0.23493502448889297
1722,2015,model3,-0.33322720143174284,0.6667727985682572,0.5234749780466911,2.485833269438004,0.3095999999999995,1.4265345541036532,0.0011036120225300491,-0.09117278490189776
1722,2324,model3,-0.30831212663592417,0.6916878733640758,0.32056517158432263,1.4872595291992023,0.22693333333333318,0.8792406630900416,0.0008052505169741488,0.5629318800663288
1722,2345,model3,0.6971747384061036,0.3028252615938964,0.31903376136372297,0.19509962881990428,0.0578,3.9760971003516983,0.0018945589256068327,-0.16130643537313208
1722,2382,model3,-0.34828717363476996,0.6517128263652301,0.3047764784803273,0.6733368018411118,0.22225333333333336,1.2720175442935884,0.0007614588884127185,0.006718099849173633
1722,2801,model3,-0.39524887332736897,0.6047511266726311,0.32691998026020874,0.8298017615727503,0.17695999999999973,0.2511156834604454,0.0009287009700343038,-0.20370919500055376
1722,2812,model3,-0.3532725541266217,0.6467274458733783,0.33847683761327507,1.4310960557796693,0.26817333333333354,0.18831928435180736,0.0011615480805604657,-0.28010960813722663
1722,2887,model3,-0.3621689716318762,0.6378310283681239,0.34663208682918334,0.7964793009351055,0.11433333333333334,0.3398607434789835,0.0011528568515343255,0.3053195065783809
1722,2890,model3,-0.3008158299470037,0.6991841700529963,0.30988662200620204,1.1234070940343757,0.2607866666666667,0.5414105375503807,0.0015240078321421022,-0.0946931133085673
1722,3045,model3,-0.18481306330888958,0.8151869366911105,0.3176501034249744,0.66053596707595,0.13043999999999997,3.1496070614809963,0.0016339584534589223,0.15513273020224627
1722,5880,model3,-0.23845773366933043,0.7615422663306696,0.30972660941827374,1.4359277893424434,0.3015333333333334,1.2931506206075638,0.0008415364647695252,0.10511401007891161
2002,2308,model3,-0.7346415826315742,0.2653584173684258,0.40749881735551124,0.32892588073678247,0.04141333333333331,-1.0957244744247632,0.001126785962094891,0.5537159586649127
2002,2382,model1,0.5559147245844833,-0.44408527541551673,0.840530169913842,0.30754542375757665,0.12390666666666654,-7.353590318686986e-05,0.0010142346104257567,-1.3174690664667146
2002,2603,model1,0.44777130811551474,-0.5522286918844852,0.9640036373369562,0.26223042620822523,0.053866666666666695,-0.00014759068993932387,0.0019602004632243903,-0.5205443533551959
2002,2610,model3,-0.6380723148302683,0.36192768516973167,0.28186759787023774,0.2517329316548995,0.06281333333333342,-1.203079322888185,0.0010360784259723014,0.7580191738829432
2002,2882,model3,-0.5503802250049045,0.4496197749950956,0.045212171330175195,0.17433955716766988,0.09127999999999996,0.031231000410674756,0.0011390213560005772,0.9834999229177935
2002,2887,model1,0.45689866018126535,-0.5431013398187347,0.9508466391684651,0.41584572168773776,0.07026666666666685,-0.0001215953339880116,0.0013523931900772767,-0.8877093714451454
2002,2890,model3,-0.5214072317052395,0.47859276829476055,0.05228089394506124,0.5292517061124247,0.1288666666666666,-0.5045942855460598,0.0014121367331232963,0.04858874390799977
2002,2892,model3,-0.3717567812612852,0.6282432187387148,0.07270623616500772,0.606826970616484,0.15826666666666647,0.7163285472559493,0.0009103194627073506,0.4919512970451396
2002,5880,model3,-0.3841022917389728,0.6158977082610273,0.06090711818234003,0.42549247306046906,0.07915999999999994,0.5547984187202097,0.001068037782314325,0.7335937681986
2002,6285,model3,-0.5994914722048611,0.40050852779513896,0.04117029415197085,0.28985696515550735,0.10433333333333346,-0.17464603704391954,0.001254773059933336,0.6232096226394301
2049,2633,model3,-0.1820075785432753,0.8179924214567247,0.014521898653933094,0.31937728265475657,0.10430666666666662,1.5633792951517242,0.0012572690256631475,0.05906653532688411
2049,2834,model3,-0.40434123739841066,0.5956587626015893,0.05978916786844064,0.15167445481646893,0.057973333333333314,-1.003916463535056,0.0022199115135896463,0.19568439947279148
2049,2887,model3,-0.32154056003131076,0.6784594399686892,0.018284104427066676,0.2917842540128224,0.07910666666666653,-0.05160481525352005,0.0020185643763300882,0.5710871591376697
2049,3481,model1,0.2948723600439999,-0.7051276399560001,0.7630986607318297,0.24334430018847908,0.06054666666666678,-1.8344545664742048e-05,0.0022399527598705973,0.2736906745659501
2015,2603,model3,-0.6372935572429289,0.3627064427570711,0.2530158672423153,1.9323158032738639,0.25121333333333357,-1.6251391626694596,0.0012412886292300124,0.026176882587377832
2015,2618,model3,-0.5564570591398492,0.44354294086015084,0.2770324474229598,6.870752549303564,0.4249999999999998,-1.0378373149207045,0.0009408535603300599,0.005835952908752727
2015,2823,model3,-0.6128324978016728,0.3871675021983272,0.8145345464004294,4.624585989272215,0.45298666666666665,-1.1190878342114297,0.000956992427456518,-0.12390805215484973
2015,2883,model3,-0.42812170998138815,0.5718782900186119,0.3263929371170612,2.02926716757034,0.36395999999999984,-0.3267465026161955,0.0010302134393239011,-0.2819659000876609
2015,2887,model3,-0.5353721586053359,0.4646278413946641,0.23110741579277563,2.0427864041248722,0.395813333333333,-0.9117850854716298,0.0011421440499409321,-0.27118391376649287
2015,2890,model3,-0.5119393896552903,0.4880606103447097,0.29810458122820194,4.120148003681366,0.5012266666666667,-0.8885699106268409,0.001233249959788449,-0.18554170172360365
2015,2912,model3,-0.7129805185454615,0.28701948145453854,0.479219397104605,1.4982253134999728,0.30674666666666645,-1.1768940713281646,0.0013553351802916946,-0.05637817271562856
2015,3231,model3,-0.6505824726583164,0.34941752734168374,0.20081926635393213,1.4175438569275773,0.22006666666666666,-1.5332939283476446,0.0012477282978800542,0.2986063576112182
2015,5880,model3,-0.37699136389949933,0.6230086361005007,0.1595631540227166,1.6566069926130718,0.36718666666666644,0.2762670921203412,0.0009020940059299523,0.1396481183576871
2301,2887,model3,-0.5093535608031718,0.49064643919682815,0.05284160054955965,0.9009303907145756,0.13813333333333325,-0.5228207568589849,0.0009483550833469046,0.3641995968466563
2303,2317,model3,-0.49583081587424954,0.5041691841257504,0.06074457429095527,0.23240841401908585,0.10569333333333335,0.7917192792496137,0.001256333840934338,1.3152946906031937
2201,2382,model3,-0.2237933303159823,0.7762066696840176,0.1730684590633497,0.5557633015272722,0.11263999999999993,2.384774958717085,0.0008858267949984784,0.0017165612316098052
2201,2603,model3,-0.32859712981550854,0.6714028701844914,0.15779530563075925,1.9842666066623267,0.24842666666666666,0.7198384775592459,0.001322508024010161,0.36398131919074056
2201,2801,model3,-0.2647990836382159,0.7352009163617841,0.18700002229775126,1.4601439501341247,0.2635466666666667,1.2958979189356992,0.0009796568729092446,-0.07077626552405844
2201,2883,model3,-0.16023591386064656,0.8397640861393535,0.22733275289579813,1.2067404740763217,0.28210666666666645,1.5520709795442114,0.0012944005941547415,-0.35358027099659994
2201,2887,model3,-0.24560723415698343,0.7543927658430165,0.1772275769387254,1.6286401746614882,0.29323999999999995,1.2561009023763907,0.0011945706336722259,0.07594160454063315
2201,2888,model3,-0.5191048835817265,0.4808951164182736,0.21359944925755067,1.575789374466159,0.23185333333333333,-0.419177589227205,0.0009616337082357125,-0.2213427605416094
2201,2912,model3,-0.41379355683648184,0.5862064431635181,0.4781594056946006,0.28076622477031044,0.08125333333333334,2.1734326872199152,0.001574000177029076,-1.405388759586097
2308,2382,model3,-0.3190912681001077,0.6809087318998923,0.40935535565457853,0.27066951262893457,0.049266666666666716,1.2198958145048755,0.001023100985973079,0.3195664500090163
2308,2603,model3,-0.467010802933559,0.532989197066441,0.45451591443275574,0.900337754325123,0.16518666666666657,-0.7852083301833178,0.0012487867068770439,0.5649849406375338
2308,2834,model3,-0.4212908888924573,0.5787091111075428,0.3452489915020511,0.22843973199363715,0.09443999999999994,-0.6512016624886786,0.0008012221335562378,1.3075710660478321
2308,2883,model3,-0.25391993613653147,0.7460800638634686,0.3246406453631769,1.421662397015368,0.16877333333333325,0.6429016354850584,0.0011518584031041342,-0.0770979925227011
2308,3045,model3,-0.2105108370150855,0.7894891629849144,0.23582546702658108,0.8345765633773254,0.17432,2.7503223282027034,0.0014938663238972028,-0.13353061883632908
2308,6505,model3,-0.5567595195199204,0.4432404804800795,0.19149653106170558,0.25009200942953996,0.09831999999999992,-0.4464430139668257,0.0016458973184612607,0.23190987516612654
2308,9945,model3,-0.4324780078225803,0.5675219921774198,0.34706809825267054,0.1420929712755827,0.07809333333333345,0.005014950784778611,0.0012402388553618764,1.3013694535715854
2313,4938,model3,-0.4255418441379182,0.5744581558620817,0.0867177760869128,0.1560196742704968,0.11549333333333331,0.9157139595542787,0.0018128633646914256,-1.0718941837706475
2317,2354,model3,-0.43699837412820314,0.5630016258717968,0.01776738435516416,0.480968033158027,0.09241333333333333,0.4922484045896208,0.0005632051418687883,-0.050544429459316774
2317,2409,model3,-0.2624794714126394,0.7375205285873606,0.048053924367505677,0.13980061214560857,0.08149333333333332,0.7402231919440446,0.001966752297491504,-0.995969614091381
2317,2603,model3,-0.5417830727613813,0.4582169272386188,0.04529634530884102,0.4801593834808775,0.06939999999999999,-1.2063203075224491,0.0012573998644115412,0.0037480255244168874
2317,2633,model3,-0.3158798664870881,0.6841201335129119,0.015553277947783382,0.5110717371561765,0.09634666666666669,0.7975627488174595,0.0007771801092724657,-0.08485108514205728
2317,2812,model3,-0.2821610250437315,0.7178389749562686,0.06187591363482986,0.4410360650939511,0.06857333333333335,0.43449463324559245,0.0017352942121193083,-0.23733124450223772
2317,2880,model3,-0.3206233934220581,0.6793766065779419,0.05282169200483463,2.23267351959109,0.22518666666666648,0.5382966506315303,0.0006371413883425142,0.48917304604603
2317,2891,model3,-0.3736198561396544,0.6263801438603456,0.031026315080173627,0.40479026135208,0.09702666666666668,0.2835557372273221,0.000694812329852518,-0.02138751053321666
2345,2834,model3,-0.30561308684564004,-0.6943869131543599,0.12186228717907327,0.09369907143226887,0.06653333333333339,-2.929611148505014,0.0024600340109300397,0.4835090156868556
2345,4904,model3,-0.09225468151112118,0.9077453184888787,0.04278360229282333,0.23110538924882043,0.05956000000000008,3.5440800132482613,0.0014213398490816938,-0.4089919395908967
2345,6239,model3,-0.10726130844715624,0.8927386915528438,0.046729117820426484,0.4285243349011981,0.10659999999999999,3.4522985117581313,0.0010565533084536225,0.35763661297987165
2324,2382,model3,-0.5584686850427041,0.44153131495729603,0.045787558619373094,0.9551328191578206,0.15645333333333322,0.10346997232559742,0.000822110521903431,-0.4578203056737999
2324,2409,model3,-0.6208768656987342,0.3791231343012657,0.07747067954761273,1.016424893739969,0.1748666666666666,-0.8496875619239894,0.0008785902121914384,-0.29002662785364347
2324,2603,model3,-0.6629156521497894,0.3370843478502106,0.09431208880012439,1.42406355344678,0.17776,-1.0839577971337317,0.0010564678761462501,-0.045555753599774325
2324,2823,model3,-0.6596240629973419,0.34037593700265817,0.6110992024955747,0.6685045503901226,0.10626666666666663,-0.7621002504567232,0.0008828246237120496,-0.09989923763659195
2324,2834,model3,-0.6318721220093633,0.3681278779906367,0.10143839766499886,1.0642622951789795,0.2009333333333333,-1.0363447375498334,0.0007841797657236174,-0.44441448177042503
2324,2883,model1,0.4526264671493524,-0.5473735328506476,0.8431338125053568,1.4318270972450098,0.26681333333333335,6.17677058057516e-05,0.0008863262666540698,0.0890448865821816
2324,2887,model3,-0.5734380294101207,0.4265619705898794,0.06380567518299557,0.9983028663685968,0.13673333333333335,-0.551648456859513,0.00101921825632162,-0.05124563574795835
2324,2888,model3,-0.8192689197312235,0.18073108026877643,0.25009193075904,1.1953423218778305,0.22637333333333315,-1.9704713634968238,0.0009957080521111059,-0.05062070067736605
2324,2892,model3,-0.3553733714002677,0.6446266285997322,0.05137695258242969,1.29386199187267,0.16499999999999987,0.8945610443818204,0.000831780895664551,0.04829231261199944
2324,3231,model3,-0.7045889489937707,0.2954110510062293,0.02856348668195304,0.7756702824585611,0.17141333333333333,-1.1614504958452696,0.0009330407579594269,-0.27792523754047344
2324,6239,model3,-0.5393306344722846,-0.4606693655277154,0.01391735904365137,0.28301204924883355,0.05798666666666664,-3.615506434652062,0.0010810362727994229,0.0913290733269012
2324,9945,model3,-0.6800696479450462,0.31993035205495385,0.17783337931464988,0.700945371571605,0.12094666666666659,-0.8719974502371824,0.0009392409341219901,-0.11191079540417949
2354,2887,model3,-0.5044701206893556,0.4955298793106444,0.10454900008416501,1.0345970683527175,0.26420000000000005,-0.8451840209050882,0.0008999943535853113,0.07099962292125717
2354,2888,model3,-0.7821406497812436,0.21785935021875633,0.12008116579220933,0.49560339545789467,0.12973333333333317,-2.8248874836246336,0.0009314681795183545,0.17691573692088886
2371,6505,model3,-0.5692738073263293,0.4307261926736707,0.17255600892723366,0.26803279159850113,0.0426133333333333,0.15091055346618998,0.002166787951312108,0.25904647907438205
2360,2633,model3,-0.07517336554178565,0.9248266344582143,0.0908417413186242,0.2291610697758522,0.045480000000000034,2.5753286890597824,0.0012769295961008644,0.029088420318805142
2360,2834,model3,0.1742148623854733,0.8257851376145267,0.013168671023413922,0.023480927496547472,0.019999999999999858,2.7093835564039495,0.002562826424237176,0.07509051551131035
2360,2890,model2,-0.16277554043626258,-0.8372244595637374,0.7490819659953087,0.6503683931881185,0.12546666666666667,-2.80938725499691,0.0021077509071251855,0.20374621618384692
2382,2603,model3,-0.6235789525919622,0.37642104740803795,0.07132326657917805,1.0408614235701137,0.18405333333333326,-1.498807837823503,0.001011900629657212,0.05322409857564344
2382,2887,model3,-0.5260130763011781,0.473986923698822,0.03986088401925993,2.098636680294625,0.23500000000000007,-0.8188219802877565,0.0007795789516255887,0.1673796792524097
2382,2888,model3,-0.7871637511018988,0.21283624889810127,0.1242602769764254,0.6518879628762585,0.17182666666666657,-2.595482477953917,0.0009070146415704901,-0.19665204163824485
2382,5880,model3,-0.357512521286852,0.642487478713148,0.029398076679586986,1.6272483404545404,0.2589733333333333,0.43096287232056407,0.0007771666266673225,-0.15798790398443927
2382,9904,model3,-0.8009334547733367,0.1990665452266633,0.5547091772135244,0.6138388878364036,0.09446666666666662,-2.4627811979805574,0.0008974765787856483,0.12255657199445565
2383,2887,model3,-0.1654459008070836,0.8345540991929165,0.12125784653677836,0.5803041168558939,0.05481333333333328,1.501193067034539,0.0016852731660891452,0.32974808983793563
2408,2603,model3,-0.4385891436457317,0.5614108563542682,0.20569000624230777,1.0427488394278916,0.19799999999999995,-0.48337967403474247,0.001465674568496643,0.31187410819149003
2408,2883,model3,-0.23870757528522682,0.7612924247147733,0.14184593715311472,1.5987560784154295,0.17345333333333332,0.8033674809344479,0.0011032019232157673,-0.1851953735529128
2408,2887,model3,-0.3362660454696174,0.6637339545303826,0.19834699728011038,0.8318951761227186,0.19834666666666667,0.28952616218320126,0.0012568294993390277,0.1638434803147884
2408,2892,model3,-0.18626599535794058,0.8137340046420595,0.1586822701733521,2.6037416799360593,0.2934800000000003,1.63108306868046,0.0008443059220388432,0.09467353020944452
2408,3045,model3,-0.12842460264676178,0.8715753973532383,0.15053202313550354,0.6151520757725306,0.11846666666666668,3.543311095725271,0.0018135899292315984,0.07100817486104403
2408,3682,model3,-0.36361925770739795,0.636380742292602,0.25622004627295136,0.5127452736221987,0.10946666666666668,-0.27597035291666683,0.0009473880477482364,-0.06357653350388964
2409,2618,model3,-0.46404083909122495,0.535959160908775,0.11697540308596101,1.7193662087204824,0.2777999999999999,0.24842551839912763,0.0009723672088413919,-0.1817423433178997
2409,2834,model3,-0.5767288293570431,0.42327117064295694,0.09563848724712415,0.3139939086554241,0.1048266666666667,-0.5387935035433613,0.0011511005960053917,0.45409869672530506
2409,2887,model3,-0.43559272871759647,0.5644072712824035,0.08071289672233947,0.5287887281472603,0.13160000000000005,0.37956388053094187,0.001374767238493451,0.09876332810083123
2409,2888,model3,-0.7572920528878319,0.24270794711216812,0.23246253671361594,0.43003927938889996,0.09862666666666665,-1.359809650674209,0.001416780111049946,0.03375367980382944
2409,3231,model3,-0.5623416533641151,0.4376583466358849,0.061104503313682314,0.46441281492589476,0.1907333333333334,-0.09955689930362853,0.0010804631631921345,0.4730272088226318
2409,5880,model3,-0.2988741927552974,0.7011258072447025,0.06321207588650543,1.295117278886639,0.24619999999999995,1.2433363311954204,0.0009148250466167875,0.07903046369061523
2409,9904,model3,-0.7739712988400729,0.22602870115992713,0.5604297512049627,0.3024625931778288,0.07165333333333325,-1.1927291936035873,0.0015316097999165117,-0.07536544765359207
2610,2887,model3,-0.4886563102856148,0.5113436897143853,0.2671821557512201,1.4408776298533783,0.21226666666666683,0.26461662915634143,0.0008176478937391586,-0.14687222111848713
2603,2610,model3,-0.41330810995298845,0.5866918900470115,0.32190417421364154,1.3288171810917853,0.12101333333333324,0.25410490880340625,0.0009610136159751602,-0.13954664425790977
2603,2812,model3,-0.35440526656779753,0.6455947334322025,0.02748985711612616,0.6040379158025541,0.17683999999999986,0.5984102006396395,0.001510586621612725,0.08539245748763426
2603,2823,model3,-0.47611669899659514,0.5238833010034049,0.8066356288565654,0.7615594254914331,0.16689333333333323,0.5896826071792516,0.0011878084319271991,-0.41830174517053276
2603,2885,model1,0.5008191011096852,-0.49918089889031475,0.8272635937578737,0.3916458670519802,0.07278666666666678,5.1489754382673484e-05,0.0015399502158559906,0.4279552357394928
