stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,2834,model3,-0.3008643120163268,0.6991356879836732,0.4800140278422303,1.839850563167717,0.2637999999999997,0.5538425960021154,0.0014525244860056563,-0.22532917802381497
1210,2834,model3,-0.26909186753810893,0.7309081324618911,0.8694706023443874,1.8729588755209576,0.21205333333333337,0.79437481341143,0.0014845889080096933,-0.041027047131800005
1210,2881,model3,-0.22154488804303152,0.7784551119569685,0.8845726599994619,0.6940655587777912,0.13866666666666666,2.2857152470877438,0.0008622022469973467,0.5266202911694693
1210,5880,model3,-0.2609281051031014,0.7390718948968987,0.9760459601479923,0.6889650651470473,0.17026666666666676,1.2154870479614566,0.001129264975857822,-0.23505398914133765
1303,2356,model3,-0.6788386327253727,0.32116136727462735,0.15582544425832276,0.2680415102310012,0.04371999999999996,-1.9123427396022252,0.001236610239081548,0.38001665191306194
1303,2888,model3,-0.7206332107393576,0.2793667892606423,0.10251375311800119,0.41469648957553135,0.11140000000000008,-2.473663944175429,0.001089134167213357,-0.047746403160230017
1301,1303,model3,-0.3772911346497768,0.6227088653502232,0.06600396891591434,1.0996418396272964,0.14349333333333325,0.9510109036938129,0.000829201894590506,0.079377059995644
1301,1314,model3,-0.4908818196170384,0.5091181803829615,0.06578563110497994,0.4713665610051648,0.15818666666666667,-1.004004626057109,0.0017564492154315558,-0.4669675102002688
1301,1722,model3,-0.6483849680105723,0.3516150319894277,0.37059176356886186,1.474236083268783,0.1868266666666665,-1.6789746771066474,0.0011737848820708172,-0.08059666526691939
1301,2313,model3,-0.6194461538286674,0.3805538461713325,0.11427879252399527,1.6070684399374735,0.21878666666666668,-1.7170001807964173,0.0013768085871902873,0.20151429658235195
1301,2324,model3,-0.45750705707029854,0.5424929429297014,0.14221149384735104,0.4809534059053876,0.10298666666666659,-0.5748427827580874,0.0013601643714557057,-0.4725596449432536
1301,2344,model3,-0.7582181381162914,0.2417818618837086,0.09876245197046182,0.7942664004901632,0.16033333333333322,-2.890490034051332,0.0015841586938366392,-0.3417291268092702
