stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2104,3481,model2,-0.5972665243262599,-0.40273347567374,0.21887405999515566,1.181826638342241,0.2015466666666667,-3.1418296051627226,0.0009185785963957096,-0.28503999364010124
2104,4904,model3,-0.7196935274554993,0.28030647254450064,0.02687584279366152,0.26054796144577547,0.07861333333333334,-1.441168855975404,0.000872445610593949,0.04973316327733835
2104,9910,model1,0.5881634842442274,-0.41183651575577274,0.9960626893987007,0.34343882954896626,0.0875866666666666,7.2514150529391e-05,0.001202586137933984,-0.04903166618379703
2313,4904,model3,-0.9458697501767369,0.05413024982326312,0.02106364241472813,0.24127575872219703,0.07960000000000002,-2.7847313549632426,0.0017092658712731473,0.580738138955123
2308,9904,model3,0.06858694328825628,0.9314130567117438,0.009255741835330544,0.20270899384583602,0.029026666666666482,3.561006508602189,0.0014302159726927125,0.4441896998823655
2330,2344,model3,-0.32691195689108327,0.6730880431089168,0.19429108314058774,0.4284121724633195,0.09126666666666672,0.006795483903416235,0.0014210004280585796,-0.4130904762401485
2330,2385,model3,-0.23196429436426488,0.7680357056357351,0.14076712515046086,1.8715766266084048,0.2639733333333334,1.8701262248314818,0.0006530093749648918,0.14866657548781992
2330,2454,model3,-0.49843428665320094,0.5015657133467991,0.26212854255381335,0.9355900101570597,0.156493333333333,-0.009076582345336716,0.0007659263355132236,0.21202938067788457
2330,2834,model3,-0.16466307650960246,0.8353369234903975,0.14924615378909226,0.37169417111965475,0.04326666666666663,1.1046795096604671,0.0015605152345327126,0.1771761794423768
2330,3034,model3,-0.4618935462491067,0.5381064537508933,0.2077020451365692,0.645568186227165,0.12442666666666649,0.11388765831179484,0.0009022830243154864,-0.4686804794219818
2330,5871,model3,0.15148023725738438,0.8485197627426156,0.1480882160557565,0.7099286567616797,0.11357333333333332,4.806366819615971,0.001828177564941146,0.4578073593826085
2330,9904,model3,0.21514699524177558,0.7848530047582244,0.16869325143681071,0.35677382293450205,0.05169333333333331,3.9156459892703244,0.0010268833356071277,0.42191953886798117
2344,2379,model3,-0.9211997807642591,0.07880021923574093,0.30685187264905706,0.37581765503575654,0.0770666666666668,-2.1098882055660817,0.0020565224919836134,-0.2771883469250595
2344,2382,model3,-0.8530817255326666,-0.1469182744673334,0.09607216781180088,0.3039333626535292,0.07136000000000008,-2.893022606057043,0.0020555975612249356,-0.712107155995378
2344,2409,model1,0.4844026735455062,-0.5155973264544937,0.7464953916825317,0.6446451625026948,0.20229333333333321,-0.0001245464172833784,0.0011874742158254957,-0.6835768200685695
2344,2454,model3,-0.6753791313787181,0.3246208686212819,0.17273462289979488,0.3953825957413806,0.08166666666666664,-0.0428586254554708,0.0014264182801267116,0.4202416738282136
2344,2801,model1,0.5190150722523788,-0.4809849277476213,0.9379627696355962,0.5553269046478937,0.17005333333333345,-1.1753119731769957e-05,0.001238203562647448,-0.017507558730051238
2344,2823,model3,-0.6846286635994212,-0.3153713364005787,0.03577352752174763,0.3255243279228592,0.08454666666666664,-2.9311504969692765,0.001698657171971168,0.06455738825390926
2344,2890,model1,0.47023421601655746,-0.5297657839834425,0.9651617806082042,0.6563515318980546,0.1734133333333332,6.519318274058605e-06,0.0013778630642786794,0.0037279769564990905
2344,2892,model3,-0.3451321968056516,0.6548678031943483,0.04725657085948538,1.318898148247728,0.24013333333333328,1.0487273248539866,0.0007641759820353558,0.35160218905562673
2344,3044,model3,-0.7859266702111793,0.21407332978882068,0.11474879041064763,0.3349161664652957,0.07574666666666685,-1.1820936155820256,0.0017919714862478008,-0.05020264890639553
2344,3443,model3,-0.8749217410904924,0.12507825890950763,0.6876678294336833,0.42731509150834995,0.09636,-1.6677011997217486,0.0018735732799494077,-0.09957303986412198
2344,3706,model3,-0.6954120569865003,0.3045879430134996,0.11385540830044868,0.3608556498520144,0.08498666666666668,-0.8687190126877713,0.0016032590198360075,0.5678601249401736
2344,4904,model3,-0.6098978948247223,-0.39010210517527755,0.051074912988867606,0.3271639186163962,0.0761200000000001,-3.323179842160171,0.001508601638036725,-0.16417047218443753
2344,6239,model3,-0.6197447655143178,0.3802552344856821,0.06386521564214748,0.37037592102978995,0.07737333333333332,-0.0013283630219280784,0.0013676418202773872,0.30217456900960316
2354,2382,model3,-0.6216956306639178,0.37830436933608214,0.12788079108647118,0.2683804678672642,0.05908000000000006,-1.1767527607265327,0.0009637526629610427,0.33401821690635186
2354,2409,model3,0.18736307840748953,0.8126369215925104,0.06021802927472763,0.40064670077258996,0.09818666666666669,2.8746408463726283,0.0016858709601584613,0.79017613742466
2354,2801,model2,0.19225613339500736,0.8077438666049925,0.42490918515105297,0.567015255223452,0.14533333333333334,3.188378785688647,0.0011931877891578882,0.6248460605357472
2354,2885,model1,0.3916611717941348,-0.6083388282058652,0.8932409131538362,0.26058062407136806,0.06242666666666673,1.9944865393256944e-05,0.0014015186360982444,0.811738844621657
2354,2890,model1,0.358187637255613,-0.641812362744387,0.8972502487105991,1.2707382322975198,0.21025333333333326,2.9306860175696653e-07,0.0011911943503322188,-0.1303754350403788
2354,3481,model1,0.3536383925435874,-0.6463616074564126,0.8845680259475616,0.5303625049007578,0.08680000000000009,-1.8107963078697332e-05,0.0015940162715972533,-0.3186596840716928
2356,2385,model3,-0.16929939581233194,0.830700604187668,0.006196702623568036,0.33620930514831787,0.08838666666666649,2.860415941672246,0.001102074211863306,0.6447934068531994
2356,2409,model3,-0.24079915529466858,0.7592008447053313,0.011417807116857586,0.3650094074494931,0.07688000000000013,1.1409839395776447,0.00156477652540729,0.7314610354415382
2356,2801,model3,0.35625236098763596,0.643747639012364,0.033984846319467084,0.670332612645971,0.1507599999999999,3.050959509846403,0.0010115096158825586,0.22251677570745465
2356,2885,model1,0.45782923459031605,-0.542170765409684,0.7508918825323153,2.035980100021736,0.3453733333333331,1.4837018319530473e-05,0.0007764210525846688,0.12264055590781375
2356,2890,model3,0.07030384934727907,0.9296961506527208,0.012071552472397612,0.8604382139526655,0.20044000000000006,2.4655481270342023,0.0018731905687899072,-0.089113245792145
2356,5871,model1,0.5872927399570003,-0.4127072600429996,0.7757585383955743,0.8227043115825087,0.12154666666666677,4.132596626822268e-05,0.0010536519958092025,-0.14283307963781872
2356,6239,model3,-0.6750818130079482,-0.32491818699205194,0.27263867039896267,0.6082675264036806,0.09405333333333381,-3.6496989016772634,0.0009744215697013882,0.17368124561726297
2356,9904,model3,0.46784033307354317,0.5321596669264568,0.019154478547311567,0.4484654804706119,0.09681333333333385,3.3809069655776134,0.0008621337599086553,-0.6929834893393637
2356,9910,model3,-0.7387896921419134,0.2612103078580867,0.016042445628056276,0.45926022031785174,0.11370666666666672,-1.0564453689357423,0.0012487406236436542,0.48873969793041244
2371,2801,model3,0.16826819233166737,0.8317318076683327,0.00714269771639008,1.694634208077541,0.34599999999999975,3.044096194074634,0.0009440939054345098,0.28684157125061605
2371,2834,model3,-0.15659772089153498,0.843402279108465,0.005175470925963628,0.23559235835072695,0.031226666666666538,1.4677392155476898,0.0018652506960707038,0.5502965220458521
2371,2892,model3,0.17145069674810634,0.8285493032518936,0.008429035891458736,0.6658054821020755,0.13218666666666673,3.134630229456229,0.0009124223462846686,-0.14002804965892504
2371,9904,model3,-0.27654717579847327,0.7234528242015267,0.024078192511387143,0.1377132961582011,0.07484000000000003,1.4991656759159229,0.0014483399774594258,0.7095935155640395
2377,2409,model3,0.06390974826917659,0.9360902517308235,0.09300815901722179,0.47702470941875,0.09265333333333334,2.6656137314671144,0.0018166874265186691,0.240642417772669
2377,2801,model2,-0.11082048757950051,-0.8891795124204995,0.7357707602301963,1.045786658553276,0.29097333333333325,-3.090463440304309,0.0011178118283567305,-0.07807472387945442
2377,2834,model2,-0.1611209701444524,-0.8388790298555476,0.834878283992759,0.5479683944635646,0.09974666666666672,-2.743460950430824,0.0014601347872421175,-0.3740756406672421
2377,2890,model2,0.020203130604222318,-0.9797968693957776,0.6580928545272112,0.8612523728091277,0.19510666666666657,-2.2653898814260613,0.001957394364298038,0.08943000204501189
2379,2385,model3,-0.05587809203232967,0.9441219079676704,0.42854076823128323,0.8860764739843876,0.10949333333333346,3.6100052319383518,0.0009385852015752159,0.009591568081861599
2379,2409,model3,-0.06243955202831422,0.9375604479716858,0.4630653076087449,0.6097382188513363,0.10503999999999994,2.0806857647121815,0.0016817670720605592,0.3530146809308846
2379,2890,model3,0.02978115739914459,0.9702188426008554,0.4540784786081707,0.9327063115114651,0.1660133333333332,2.4774877065114187,0.0019009510094079092,0.15303543261393784
2379,9904,model3,0.06000490721938007,0.9399950927806199,0.4744324179414107,0.34612665013458116,0.0745866666666667,3.5512783679544904,0.0011778349326982429,-0.06502651300777394
2382,2385,model2,-0.15898098497962398,-0.8410190150203759,0.6452493086770686,0.5519907178978419,0.09013333333333327,-4.0895282240009605,0.0009696030387363613,-0.4912887025839012
2382,2409,model3,0.17426181802000296,0.825738181979997,0.1500354693659713,0.46723451217106843,0.08092000000000002,2.7923703313932027,0.001639666374543914,0.5649484673050517
2382,2890,model1,0.3772776342844017,-0.6227223657155984,0.8702648411045785,0.7214820064588191,0.1571999999999998,-1.4679103080261769e-05,0.001377752608911605,-0.1291562443355753
2382,3481,model1,0.3726249651815564,-0.6273750348184435,0.8660899385422508,0.2762455315138394,0.05113333333333325,-4.332279511798376e-05,0.0018796823117235018,-0.34943282613354026
2382,5871,model2,-0.1854730964442023,-0.8145269035557977,0.6749666535602592,0.7650871766618429,0.10477333333333336,-4.541931696388018,0.0017402981235236552,-0.26481740986903446
2382,9904,model3,-0.20632948781344668,0.7936705121865534,0.09625137985644346,0.3133509972659063,0.09322666666666651,1.9325269850469076,0.0009649312121115204,0.331996509048639
2385,2409,model3,-0.5751877104072434,0.4248122895927566,0.0062121230627956,1.4084807703457005,0.22734666666666672,-1.28463533011416,0.0007810599360278572,-0.05207490792082348
2385,2454,model3,-0.7711752695226729,0.22882473047732707,0.12801071620223706,2.3926456962998923,0.21076,-1.9125542276271275,0.0007125505527858062,-0.10582073990284233
2385,2885,model1,0.40271767322311386,-0.5972823267768861,0.6955189717576933,0.5223059821344072,0.10512000000000002,2.276447543066033e-05,0.0011047352445589422,0.4165007808134265
2385,2892,model3,-0.5605712546360374,0.43942874536396265,0.012925571909603679,0.5643651409603646,0.18718666666666686,-0.9745534167307509,0.0007718815895196347,-0.7391219641968937
2385,3044,model3,-0.8213623963868334,0.17863760361316655,0.11408138447449945,1.0018396596684906,0.2647066666666667,-2.588380904117076,0.0007773412965400879,0.05760066986484206
2385,3443,model3,-0.9114006231714941,0.08859937682850598,0.5217387932991089,1.264089436497046,0.16475999999999988,-3.2512745101589022,0.0008235879744953901,-0.16939646544682332
2385,3706,model3,-0.7993443964599601,0.20065560354003983,0.0895726921298062,1.4109658529227689,0.1755333333333332,-2.619098380004998,0.0007354022324936692,-0.19586455351432386
2385,6239,model2,-0.8549670443386682,0.14503295566133179,0.4626204136169745,0.38490681529625004,0.0878133333333331,-2.8765517759701296,0.0010522364925764091,-0.22328247824454156
2385,9904,model3,0.5868878197094725,0.4131121802905276,0.004734837418939529,0.8177882158975094,0.13633333333333328,3.845623816751394,0.0007251043816483883,0.14236816169542948
2395,2409,model3,-0.27944041173771433,0.7205595882622857,0.10569874327764328,1.0031041910019236,0.21509333333333322,0.3228006883414429,0.0011487743997231781,0.21795253601916156
2395,2801,model3,-0.219982410505631,0.7800175894943691,0.10916634258528347,1.5230079690109115,0.28713333333333335,1.0901416405962623,0.0009018126884461176,0.061504798699899624
2409,2454,model3,-0.6983991905797926,0.30160080942020745,0.20914925932385872,1.317159146304474,0.23812000000000003,-0.11759688185257114,0.0010346019210204379,0.05453499511789624
2409,2492,model3,-0.9123429198561942,0.08765708014380583,0.7403612785958394,0.5430974098594824,0.0784400000000001,-1.8502981666723777,0.0016519253562358811,-0.6267327947989217
2409,2801,model1,0.5345610967053073,-0.46543890329469273,0.7656235272027145,1.1141003397710516,0.24909333333333353,6.151336903225187e-05,0.0008547763011451774,-0.1094758712325515
2409,2823,model3,-0.6529526919366813,-0.3470473080633187,0.03958567577382761,0.823538709859378,0.12538666666666662,-2.8467429864246863,0.001188452518178565,-0.030625336420240862
2409,2834,model2,-0.7034133530465978,0.29658664695340214,0.08373700367222818,0.44243030370814074,0.13227999999999987,-1.0727931697682271,0.0014059260687431848,-0.25839484402637014
2409,2885,model1,0.5215128074789708,-0.47848719252102934,0.7011083648472577,0.40113526706996555,0.11258666666666674,0.0001413162123597811,0.001301152236655286,0.6695179923759661
2409,2890,model1,0.48580948652091593,-0.5141905134790841,0.7704595333042047,0.6943406307019594,0.1493466666666669,0.00014497792845132048,0.0013366217474664402,-0.0366463364396333
2409,3443,model3,-0.8812621932367544,0.1187378067632456,0.6052863063969893,0.9084580943870527,0.15490666666666658,-1.5762633862296063,0.001419009282490175,-0.23212087897940217
2409,3706,model3,-0.7730003874048172,0.22699961259518278,0.07082145476846398,1.0928678264546579,0.2058666666666667,-1.2107806068512414,0.0011993180411887594,-0.18083713944411742
2409,5871,model3,0.435643906760515,0.564356093239485,0.0012368896085778586,0.8906298979122315,0.2055066666666666,3.7455506541926455,0.0014328871711087666,0.20381255564603987
2409,6239,model3,-0.6146951704478533,0.3853048295521468,0.09465010814246612,0.6399124153584683,0.18662666666666664,0.13517732162941218,0.0010947551745537666,0.010730210126514723
2409,6285,model3,-0.5401474140127425,0.4598525859872574,0.03122330060540344,1.0018921410528212,0.2673466666666669,0.6065496226159909,0.0009270953114731231,-0.9120235445535751
2409,9904,model3,-0.5287954283293481,-0.4712045716706519,0.04694836211778839,0.7876944139806673,0.13069333333333336,-2.9788116642793057,0.0010601219682055275,-0.23865503211677366
2454,2801,model3,-0.1952918869082867,0.8047081130917133,0.18342125952239216,1.03783418284274,0.17543999999999985,1.2769674921646397,0.0010215186334377835,0.3457631696039616
2454,2885,model3,-0.009543525312209809,0.9904564746877902,0.1294517193298816,0.5773523761214735,0.12802666666666687,2.693922222992683,0.0015661183162663536,-0.2979149454241739
2454,3034,model3,-0.45766000405835855,0.5423399959416414,0.21890105374567184,0.6234035110703372,0.1937199999999999,0.1826395329398814,0.001086297673367594,0.016526014915395185
2454,3443,model3,-0.7614697405939643,0.2385302594060356,0.7216262979023338,0.3727833646832734,0.11950666666666653,-2.851656545949397,0.001371990342322881,0.07633295212544744
2454,3481,model3,-0.11538727120544984,0.8846127287945501,0.12844514866822695,0.4987993977935618,0.10818666666666678,1.4497049685844452,0.0021509974551829473,0.012171250045214181
2454,5871,model3,0.095550604015912,0.9044493959840879,0.13041594546455867,0.6573912748923981,0.1259066666666667,4.751992995693249,0.0019921884155859443,0.5203294448793985
2454,9904,model3,0.24713236134892877,0.7528676386510712,0.17496741997721832,0.4419115463261254,0.07873333333333328,3.9694032069468985,0.0009153006314740671,0.34946765166014016
2474,2892,model3,-0.21617692570910477,0.7838230742908951,0.07084357339152761,0.7025331341605634,0.15136,1.1162869928034904,0.0008451653067557918,-0.05172871835063248
2474,3706,model3,-0.5398115233533047,0.4601884766466952,0.09558360500359957,0.4068886224615209,0.07529333333333335,-1.607669299041315,0.0012736808660775267,0.7549600994946466
2801,2823,model3,0.6923737526954652,0.30762624730453486,0.06099415877245904,1.357687709071643,0.23548000000000005,3.0739336363520136,0.0008446046365270142,0.3124210606543895
2801,2892,model3,-0.5855496694487177,0.4144503305512823,0.0084579365114443,1.025807708265085,0.2434266666666667,-0.4558425442931616,0.0008222139041752169,-0.3628576643238775
2801,3706,model3,-0.8207309493109336,0.17926905068906634,0.07707077698680569,1.5020650124709938,0.30031999999999986,-1.8012154662151707,0.0009029357823984116,-0.17045216418570813
2801,4904,model3,-0.6861594480427783,-0.3138405519572218,0.038115416577195436,1.0484412252277364,0.2408933333333334,-3.349849264994674,0.0008927475064858581,-0.3361591596594155
2801,5871,model2,-0.5225762307813898,-0.47742376921861013,0.016884749031004124,0.8385044693371887,0.15347999999999984,-3.757922803826497,0.0012215724215370385,-0.3047514879758599
2801,6456,model3,-0.906237169292225,0.0937628307077751,0.4363715005169805,0.7698303244955936,0.11067999999999999,-2.1876343819721598,0.0011953011134675702,-0.3980475286159286
2801,9904,model3,-0.6452968353077495,-0.3547031646922505,0.029240645469812556,0.7525770334335509,0.1500266666666667,-3.1151577034155777,0.0009437660594263853,-0.3169955162563348
2823,2890,model3,-0.17201074434514535,0.8279892556548547,0.04948456547212715,0.9183105245128461,0.2222666666666666,1.402698843099825,0.0016198672340270762,0.18776911329126453
2823,3034,model3,0.5719047343495262,0.42809526565047384,0.08749221922726823,0.598207010097079,0.11388000000000009,4.085175350871702,0.0009576071888061059,-0.7100076445587996
2823,5871,model3,-0.040646189628978445,0.9593538103710216,0.05214287673769904,0.6278396352423777,0.1513599999999998,4.343997765166943,0.0021181766432023523,0.5341708836164064
2823,9910,model3,-0.5776720109861564,0.42232798901384366,0.050668017070983666,0.3247666522480165,0.08438666666666655,0.24122152189880192,0.0012418361784037192,0.5757350721136334
2834,2885,model2,-0.3597072543085221,-0.640292745691478,0.16583049176068265,1.2167143400222613,0.20267999999999986,-2.645021328698979,0.0009824188831622127,-0.2792613316216647
2834,2892,model3,-0.7136305829764669,0.28636941702353325,0.007654220356124642,0.33462851560400964,0.07716000000000005,-0.8578298020486039,0.0014075435151968121,0.05684981223054569
2834,3044,model3,-0.7627296607438676,0.23727033925613233,0.1161008954102083,0.5827834189945521,0.08602666666666675,-0.7951044956498229,0.0012451875090196806,-0.4449292813457994
2885,2892,model3,-0.7632548189381579,0.23674518106184195,0.008763525441016828,0.5883963064866432,0.10092000000000004,-1.399414298951724,0.0011991230900299842,0.30134045996352565
2885,3443,model3,-0.9671067526829659,0.03289324731703407,0.6585547658246635,0.6194582718260533,0.1317066666666665,-2.497181475711336,0.0015049240537008458,0.3590596838444184
2885,4904,model3,-0.9653123370875113,0.0346876629124888,0.03512326976089437,0.5827747053348881,0.12776000000000004,-2.5280727242685144,0.0015199299960495295,0.27290667471784746
2885,6239,model1,0.6139652891212508,-0.3860347108787491,0.8317748986800817,0.3266080938153553,0.07160000000000001,3.6041938977594926e-05,0.001334032683429266,-0.42008804068874006
2885,9904,model1,0.555579762806446,-0.444420237193554,0.7650103386155603,0.2817876653039383,0.08292,6.0566823367354713e-05,0.001163356003673978,-0.7753156809013795
2885,9910,model1,0.6540856665899512,-0.34591433341004885,0.9443912611025832,0.4185693792600146,0.06676000000000012,4.185665118749071e-05,0.0013942732424769631,-0.5143568244040891
2890,2892,model3,-0.6220442635507404,0.3779557364492595,0.007510071827557319,1.1111100609061135,0.15630666666666662,-0.3505096312084912,0.0011735163209488132,0.058844254899570035
2890,3443,model3,-0.947505982538763,-0.052494017461237094,0.6113774404989626,0.9494410787810427,0.1835199999999999,-2.5719433529425895,0.00186033248027551,-0.16750400100817742
