stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1909,2382,model2,-0.025707386141705174,0.9742926138582948,0.9286488525267882,1.7409737368582505,0.2470933333333334,3.8941203931458723,0.0006006526728007715,-0.11673213260273317
1909,2454,model2,0.18250082892963893,-0.8174991710703612,0.3277065135204588,0.11325485756683827,0.03935999999999986,-4.018115340380533,0.0014844327963099088,0.7347179452174781
1909,2610,model2,-0.19425920606237873,0.8057407939376212,0.8957374241795519,0.9948009975844063,0.15075999999999987,1.2751143162175733,0.0016309981545599365,0.3135404689884352
1909,2801,model2,-0.02102424032476503,-0.978975759675235,0.8524495496945432,0.4228012912641406,0.05179999999999993,-2.844176699487656,0.002000562408667375,-0.5298735583271785
1909,2880,model2,-0.07682350942770506,-0.923176490572295,0.8768572925456506,1.0536795257479201,0.27775999999999995,-2.903307084995004,0.001168691681691325,0.38214818482744595
1909,5880,model2,0.011973600638512789,0.9880263993614872,0.9078170647414497,0.6850433787884219,0.2041866666666667,2.8474839802899057,0.0015369936522072933,0.2921264819182418
1909,6505,model2,0.0025411949222100363,-0.99745880507779,0.8261560135377861,0.623612086058933,0.14390666666666654,-4.7480215584947905,0.0021773265343526804,0.019040616771518824
1909,9945,model3,0.06557850764443487,0.9344214923555653,0.033745036529282346,0.09857879576995146,0.019999999999999858,3.4931267062116937,0.0019983877419338554,-0.013566443953307441
2105,2360,model3,-0.518478929676313,0.4815210703236869,0.2691629217464197,0.2862143176362749,0.07798666666666663,0.4079457322855298,0.0018797777402983274,0.8090793179773689
2105,2371,model3,-0.8351307182138524,0.1648692817861476,0.9678142739373836,0.6811647218498289,0.1517599999999999,-2.7430111810205995,0.0008801558378553157,-0.0925553494072935
2105,2382,model3,0.08497107933386372,0.9150289206661363,0.19015485003699648,1.4389997804906216,0.24814666666666657,4.077808175438875,0.000578761210336902,-0.014804594288356893
2105,2498,model3,-0.767774184199306,0.23222581580069404,0.13059575495798117,0.4642555230257485,0.09728000000000002,-2.053244926455669,0.0009288272149964022,-0.06557929306552251
2105,2880,model3,0.2333746342509526,0.7666253657490475,0.033875921757621455,0.7184874696438107,0.11146666666666674,3.097456746114509,0.0010748808337091823,-0.13480205044837335
2105,5880,model3,-0.3320158955877327,0.6679841044122673,0.2485475125996944,0.9144502287427378,0.11819999999999999,0.5924470505598681,0.0009872384999301122,0.23892898678220223
2105,9914,model3,0.5554298935621608,0.4445701064378392,0.33199081098977345,0.5542251228760616,0.12409333333333335,4.338649426155581,0.0013529408413164561,-1.5629742383756449
2311,2454,model3,-0.7026815633604847,0.29731843663951524,0.011774613839940525,0.11992319670396231,0.03898666666666662,-0.8899502709163547,0.0009445119281806175,0.7024641186886257
2311,2610,model3,0.4718812886417748,0.5281187113582253,0.08701310492950765,0.4183730546400257,0.07692,3.0338677343675853,0.0013702633646744393,0.13922233633586797
2311,2801,model1,0.43409793695789584,-0.5659020630421042,0.9434536280178908,0.8600677153151118,0.15778666666666663,-6.924531048836908e-05,0.0009727845842426194,-0.4199313362546417
2311,2880,model1,0.4356077230532382,-0.5643922769467618,0.9554950299714629,1.7411760583136595,0.19648000000000013,5.392097713293372e-06,0.0007191167632010187,0.06399625561081712
2311,5880,model2,-0.20282649983122747,-0.7971735001687725,0.6964616253492742,0.7148698302890634,0.2126133333333332,-3.0103512611767536,0.001250027986400592,-0.4602133808011382
2308,2454,model3,-0.543899424907015,0.45610057509298507,0.0582132279950187,1.3192895213661824,0.1488666666666666,-0.08049142394087816,0.0010089146880530601,-0.2700165621705455
2308,2498,model3,-0.8805460500099156,-0.11945394999008438,0.1321866789453624,0.3763000354003459,0.07564000000000008,-4.847725205182445,0.0021467322192695024,0.3631203081808057
2308,2880,model2,0.11145953731696062,0.8885404626830394,0.11458605766658184,0.7023788802025622,0.19145333333333336,3.079127979897271,0.0012507858030201234,-0.34239872348020145
2308,2915,model3,-0.530974805083365,0.4690251949166351,0.017436264200877412,0.5551336839424227,0.0668933333333334,-0.774640968858477,0.001411160003500091,0.3681568387643698
2308,5880,model2,0.0976134893559154,0.9023865106440846,0.20450068850632785,0.6972893751076652,0.18262666666666655,3.043878453245825,0.0014212080320025883,0.26918204080476077
2308,6505,model1,0.4910143811269789,-0.5089856188730211,0.9935392572563894,0.8325679635023511,0.14592,3.239628646467097e-05,0.001252465532531807,0.12455129662726513
2308,9945,model3,-0.645792856709629,0.3542071432903709,0.05215304318136871,0.512842150314739,0.0565466666666666,-1.958149312704463,0.0014628990678320676,0.2801462603999971
2317,6505,model3,-0.17350445359064742,0.8264955464093525,0.1450706870361844,0.6390382742326498,0.11474666666666658,3.1627017971360556,0.0017811045931026193,-0.18251023843035824
2317,9914,model3,0.6133559610976282,0.38664403890237176,0.02341246067102019,1.5313355657047827,0.2559999999999998,4.630995774456792,0.0008942332037649203,-1.302799982702157
2330,2610,model1,0.3076135959267492,-0.6923864040732507,0.9659702235378937,0.23997378716611806,0.03371999999999991,-0.00010984019427073537,0.002134045657359021,0.5034084602162162
2330,2884,model1,0.3498534999923295,-0.6501465000076705,0.9601732173000962,0.27664415908476414,0.029146666666666675,6.654076179781458e-05,0.0009862780833233857,0.45466011335427686
2330,9914,model3,0.6217780331074457,0.3782219668925544,0.01886731908412284,0.4368807956773607,0.21516000000000016,5.265686925830552,0.0011576736510369042,-0.7964622110780423
2345,2360,model3,-0.37027805256505836,0.6297219474349416,0.03961075786347488,0.2589996484959552,0.13596000000000003,1.4428417099242041,0.0025943183959134045,1.9339966276408227
2345,2834,model3,-0.2047208265614635,0.7952791734385365,0.06473415076385336,0.15083608240014,0.03422666666666655,0.7502944171323682,0.0012853095901837765,1.5401375991951642
2345,2888,model2,-0.1473236548740829,0.8526763451259171,0.3790584030746428,0.5015838140780479,0.12309333333333337,1.4275974821960804,0.0016932434876327453,0.52533468420612
2345,5880,model2,-0.11648868135409186,0.8835113186459082,0.41937013483273555,0.715413806354975,0.1460133333333333,1.9562962474841583,0.0013773488790007676,0.5179964223727483
2347,4915,model3,-0.6071427652512011,0.3928572347487988,0.16082219081512011,0.3999345362666066,0.10648000000000002,-0.5265172683708467,0.0007098518016380689,-1.0403796634866351
2356,2371,model3,-0.6915836345886088,0.3084163654113913,0.9330855337910787,0.3288070397802863,0.05551999999999989,-1.1824707416982818,0.0012392150545646366,0.3603245034808341
2356,2834,model3,-0.2606652373183254,0.7393347626816746,0.029317919903543207,0.2705875237496052,0.07108000000000007,0.7749633591239727,0.0008196582636579762,0.040001078844983946
2354,2356,model3,-0.7385022455770391,0.2614977544229609,0.04757097669511165,0.7790546957729974,0.12737333333333334,-2.41017367957402,0.0006153712611909948,-0.4630911754011266
2354,2610,model3,0.6161004609219842,0.3838995390780158,0.022687364482055765,0.5687792340419856,0.13834666666666648,3.6407443344384305,0.0010078616289673045,0.20734740084430822
2354,2834,model3,-0.5540769375906393,0.4459230624093608,0.00926670709457288,0.955776989425133,0.18391999999999994,-1.463999945997365,0.0004503679578110215,-0.07586289042813693
2354,2880,model3,-0.15850750188343876,0.8414924981165612,0.0035741506155684494,0.7107398111816576,0.09330666666666675,1.6996098868147795,0.0011560426238319624,-0.44562713586192926
2354,2882,model3,-0.365074556023345,0.6349254439766551,0.005532045186285924,0.4692147744181201,0.11299999999999996,0.9395299849108392,0.0005634210340844773,-0.1175403050939664
2354,4915,model3,-0.7678023420625248,0.23219765793747524,0.33727921227203905,0.5308431696328201,0.15361333333333319,-2.360500436393619,0.0006067027237315274,-1.3201108303937978
2354,5871,model3,-0.6497439192533396,0.3502560807466605,0.04466740399559938,0.7862657675426716,0.15910666666666665,-1.240850406271574,0.0004456574317311835,-0.0008702012282688552
2354,6505,model3,0.19372537556531685,0.8062746244346831,0.014424419035874991,0.5762206969139965,0.09649333333333336,4.694301933331397,0.0018324962071849455,0.14228405206155179
2360,2880,model1,0.3592618085976452,-0.6407381914023549,0.7502160960582567,0.333558142760522,0.06564000000000002,8.644352553912011e-05,0.001660369825781212,0.14896930342037265
2360,2882,model3,-0.24638080063767193,0.7536191993623281,0.00621778292780425,0.5306496324271528,0.15033333333333337,1.7637769190304304,0.000938770253557464,0.09326034746048467
2360,2915,model1,0.4373889081155239,-0.562611091884476,0.6117233879264901,0.40303300566023775,0.07965333333333324,-9.556804704335953e-05,0.0014844067914721267,0.270508894434967
2360,6505,model1,0.48451154040261035,-0.5154884595973896,0.8133260464798981,0.36890407623919547,0.1102133333333334,0.0001988552546667588,0.0022216763310105117,0.451830415389331
2360,9914,model3,-0.786730711212112,0.21326928878788798,0.02414046551762693,0.18689774358251302,0.20000000000000162,-2.9571352115420027,0.003316464166919401,-1.1067693907010259
2360,9945,model3,-0.6475110277810228,0.3524889722189772,0.02230791092197184,0.2456428094332293,0.08439999999999995,-2.057267910792119,0.00242922172471975,-0.28486635341966576
2377,2882,model3,-0.12580243625081322,0.8741975637491868,0.014882382443175309,0.6719222855029844,0.10338666666666657,2.934378461870756,0.0006296222851573724,-0.360302822724018
2371,2498,model3,-0.3681861288732874,0.6318138711267126,0.9689155210704471,0.6361742534790007,0.1321333333333333,1.4183472321055863,0.0010067009524028394,0.8834130604028552
2371,2801,model3,-0.017784269078930215,0.9822157309210698,0.9855958715941129,0.4191338039492235,0.049946666666666695,2.7198259757112693,0.002006414319436141,0.5317698564326061
2371,5880,model3,-0.10293411811673776,0.8970658818832622,0.783337195371534,1.0973797686584095,0.22133333333333324,2.211673212255438,0.001243640049340814,0.06343658083659891
2371,6505,model3,0.08288155477079856,0.9171184452292014,0.9902356461308559,0.690071323442669,0.12109333333333336,4.643351523167974,0.001957828425006018,0.3466533731595367
2382,2454,model3,-0.9303329493384572,0.0696670506615428,0.05463402388062171,1.4837548762409318,0.2294666666666666,-3.408391406129716,0.0005838952701621084,0.0407223896955784
2382,2610,model2,-0.8797017864286584,0.12029821357134168,0.09733916240461296,2.6603060217582875,0.33443999999999974,-3.3048183914401275,0.0005560322129413508,0.36462957965053366
2382,6505,model1,0.5382242305151685,-0.46177576948483157,0.8161507322165797,0.6837972436783312,0.1567466666666664,1.4151895434784123e-05,0.001122337493967621,-0.13676639427318585
2382,9914,model3,-0.8713245660719935,0.1286754339280065,0.012966113569337334,1.3271389361452137,0.21584000000000006,-2.940768435560551,0.0006038798040049643,0.22168670998534373
2439,2880,model2,0.03872714128838587,-0.9612728587116142,0.31605687607164146,0.6654909053613297,0.09749333333333338,-2.5308357896037807,0.001362775441901357,0.4799869066238082
2439,2888,model1,0.3209572930313262,-0.6790427069686737,0.7530245929698144,0.39892697877873484,0.09678666666666683,-4.8490827575619434e-05,0.001710764624703898,-0.39676122215935034
2439,5871,model3,-0.28988778611681787,0.7101122138831821,0.09472083038018267,0.23909069678852352,0.1709599999999998,1.7285358285817687,0.0013382490369537828,1.3648842546303424
2439,6505,model3,-0.13724617266163303,0.862753827338367,0.03702634686503236,0.7335870728721734,0.22882666666666687,3.3911119781517316,0.0018452733773564112,-0.05071497631702361
2439,9914,model3,0.38639374773781465,0.6136062522621853,0.008270763283545904,0.23263333012697837,0.0753866666666667,5.01571521608434,0.0023642930824248564,-0.8755957555489696
2454,2610,model3,-0.316400316755146,0.683599683244854,0.027646352529583886,0.4083498563891244,0.048426666666666604,-0.1341476346832024,0.0017776362184867367,-0.17643903037667566
2454,2801,model1,0.3308497776473012,-0.6691502223526987,0.7935481241358405,0.5836000976290983,0.07758666666666666,-0.000123098731951418,0.00124001499286849,-0.5993459054938794
2454,2880,model3,-0.0010912096898953907,0.9989087903101046,0.0402565076459996,0.6646107816991831,0.0845333333333333,2.8358612622488564,0.0014024772579770348,-0.3818078177083387
2454,2884,model3,-0.1730935810352164,0.8269064189647837,0.07438187113826776,0.5097126274652855,0.16813333333333336,1.4644529758028286,0.0009754143559147744,0.13408952793343018
2454,2886,model3,0.17659052634321473,0.8234094736567853,0.047897221621117814,0.28305621830830435,0.05126666666666662,3.6648288239934392,0.0008712362292467704,0.004871369262132968
2454,2915,model3,-0.3539485784976555,0.6460514215023445,0.058025232518645956,0.35315997499967045,0.08947999999999993,0.5245985260101271,0.0010822843745441671,0.10031213824653086
2454,5880,model2,0.15541022971090737,0.8445897702890925,0.6022857565074737,0.637825710221085,0.1954533333333331,3.2860508241067303,0.0013509788731274717,0.37865336770586927
2454,6505,model3,-0.3419068557197807,0.6580931442802193,0.04874945724272045,1.0732389171912942,0.16002666666666646,1.1832269068207295,0.0013092801567419258,0.1090773181390126
2498,9914,model3,0.3580716887694698,0.6419283112305302,0.06730673317667428,0.9010969418877721,0.10213333333333333,4.59791416771596,0.001435213186528332,-0.9669012645830216
2542,4915,model3,-0.592248564710555,0.40775143528944513,0.3494184829792236,0.7626787346467906,0.12442666666666666,-0.4873190437314574,0.0006644764481170101,-0.2248112602676416
2542,5880,model3,-0.24256217282609732,0.7574378271739027,0.1978920251862665,1.3941216228946363,0.3298799999999997,1.2280827112165096,0.0010099114761368186,0.008429162814034713
2610,2801,model2,-0.31697086865777085,-0.6830291313422292,0.021945474559425485,0.5757814187472344,0.11814666666666657,-2.708389807938633,0.001351151563166041,-0.48714375010552324
2610,2834,model3,-0.41614882366905454,-0.5838511763309455,0.013955620382518144,0.4148998485028616,0.08297333333333334,-2.282179232873637,0.001219166605426968,0.3995966973808574
2610,2880,model2,-0.2955572656226619,-0.7044427343773381,0.1243752063459794,1.6390607346403974,0.2278933333333332,-2.7286470081523237,0.000999862733394572,0.031203184012918158
2610,2882,model2,-0.38030719153492876,-0.6196928084650712,0.05491738685721002,0.35781903479231114,0.08808000000000005,-3.41050417851892,0.0011797579034760833,0.5453193892868553
2610,2892,model1,0.5504552758091494,-0.4495447241908505,0.9878450498162324,0.6633402966628591,0.11650666666666659,5.224576066902742e-05,0.0012746695283260127,-0.27048442390409055
2610,2915,model3,-0.5578744621539997,-0.4421255378460002,0.005300262526912174,0.31697738336809644,0.07064000000000006,-3.1115840898161906,0.001675584941678533,0.19597297862561133
2610,5871,model3,-0.6020971064297606,-0.3979028935702395,0.07036410513817472,0.4979425554042887,0.08458666666666674,-3.3006244600409635,0.001485893850797523,0.1929542282657012
2610,5880,model2,-0.2324558705356505,-0.7675441294643495,0.12688301342749334,0.8633522424039509,0.1587866666666666,-2.7482668588285164,0.0013067176092871747,-0.24852282763227648
2610,6505,model2,-0.3553223889046619,-0.644677611095338,0.07375405029792724,0.8567967445285626,0.14091999999999988,-3.945492816590213,0.0015343505766622163,0.23819317140353682
2610,9914,model3,-0.5292503905156118,0.47074960948438815,0.03451365651889553,0.7709193174012829,0.17389333333333296,0.9879562921259306,0.0015242945573103132,-1.4371207864830993
2610,9945,model2,0.5981114964469827,0.40188850355301736,0.441718135831127,0.6221991913583226,0.1314800000000001,2.86666305226906,0.001395598614165419,0.01116345948619552
2801,2880,model1,0.5015336825665643,-0.4984663174334357,0.8921108498075325,1.1435405268302739,0.1894133333333333,5.380004170529122e-05,0.0009780488119045037,0.1309032469065923
2801,5871,model3,-0.724621489172782,0.2753785108272181,0.06512581647033455,0.6122558845374891,0.08504,-0.7861409198619683,0.0013239137489096649,-0.26721644066775546
2801,5880,model1,0.5009248692358369,-0.49907513076416304,0.6018938743262862,0.8196273861138492,0.18747999999999992,2.3760915612531797e-05,0.0011128610493547778,0.019447911225603895
2801,6505,model1,0.6277779291459108,-0.3722220708540891,0.9636993914495742,1.5764217842536465,0.3503866666666663,6.501196081007966e-05,0.0010963383285732368,0.5514442906147857
2801,9945,model3,-0.588609748307693,0.41139025169230703,0.06523213737633902,1.6658641589608965,0.2915866666666667,-0.23062741638517076,0.000922880008471009,-0.2978818547878768
2834,2880,model3,-0.0783398395232879,0.9216601604767122,0.004962060993078079,0.680981949774606,0.10472000000000005,2.452945489603625,0.0012803267624743994,-0.4376366307975079
2834,2882,model3,-0.3613432504316296,0.6386567495683705,0.008030398226568517,0.525034058373818,0.11349333333333332,1.7730673099876855,0.0004887042613195424,-0.11932861266133943
2834,2888,model3,-0.48005278339922525,0.5199472166007747,0.011009745343910677,1.3123219128769907,0.23033333333333317,0.25791340721745204,0.000831890404081591,-0.2658446787180873
2834,2915,model3,-0.5990177377435213,0.40098226225647876,0.017890709059472206,0.31300215620024946,0.06608000000000001,0.2869458708570011,0.0008449209694603514,-0.056958789370682085
2834,3532,model3,-0.8013208470511995,0.1986791529488005,0.0177556610406644,0.9835672746402054,0.20429333333333316,-0.7598571380345867,0.0007386351723697047,0.31323958616679504
2834,5871,model3,-0.6440676577136119,0.3559323422863881,0.05379931340408803,0.3371830677540136,0.09084000000000007,0.24003252671927308,0.0006293994157109111,0.39198150725043196
2834,6505,model3,-0.24573336535928833,0.7542666346407116,0.007278543128253625,0.6691426766812892,0.16854666666666662,3.066051168881036,0.0016208886924916229,-0.15460764352431125
2834,9945,model3,-0.6734853478363848,0.3265146521636152,0.020616987956902155,0.2147219835709495,0.06633333333333338,-0.3179798812289225,0.000903883897955185,0.25775007149572765
2880,2882,model1,0.5843130640561529,-0.4156869359438471,0.72558026922711,0.5885058596164905,0.05630666666666663,-3.0320931339725316e-05,0.0008794131326037092,-0.2849980044304422
2880,2915,model3,-0.7792619699757267,0.2207380300242733,0.008507524314379272,0.7733704491762259,0.13678666666666664,-1.3462794117651253,0.001111834613657818,0.30390493379156885
2880,5871,model3,-0.968064782693637,0.031935217306362916,0.06050391349941462,0.6694827077937585,0.08513333333333332,-2.607873361916971,0.001353459842430328,0.4266714706385653
2880,5880,model1,0.49937726070133925,-0.5006227392986609,0.8419922360616652,0.6535739862667402,0.18234666666666688,-0.00010919527556584541,0.0010316546329764385,-0.5596598815154842
2880,6505,model1,0.6263444375653445,-0.37365556243465553,0.9018620757652868,1.5153265020033473,0.2475866666666668,6.43718277426597e-06,0.0009562369594530459,0.1890354669316424
2880,9945,model3,-0.7654712837430633,0.23452871625693672,0.05225006355814189,1.0356167561675622,0.12410666666666671,-1.3604691438958998,0.0009874126166321763,0.2827984923672658
2884,5871,model3,-0.8927808073656498,-0.10721919263435013,0.0578378432185604,0.5592755654217361,0.21489333333333327,-3.1416869616445537,0.001023703901560715,0.2336079142173315
