stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2049,2888,model3,-0.6461478005301666,0.35385219946983343,0.13231876385601488,0.28755698440651556,0.07044000000000009,-2.730930233516934,0.0012388051395553835,-0.06319970223440458
2049,3231,model2,-0.39908110009655373,-0.6009188999034462,0.2607957492336819,0.39760495643183874,0.10525333333333327,-3.9549084310021803,0.0012093896983062476,-0.5459178716910239
2049,3406,model1,0.49145958294231823,-0.5085404170576817,0.9944793855080357,0.534091273935116,0.08999999999999997,-6.473075763014554e-06,0.0011517182641726086,0.34283459562487134
2301,2324,model3,-0.03320515999488805,0.966794840005112,0.0206617232488654,0.18514342611074425,0.028346666666666565,2.647614429040305,0.002019433305426586,0.08522480910219656
2301,2356,model3,-0.5612844535858391,0.43871554641416094,0.044469219772984556,0.1982064566709834,0.10985333333333344,-0.7202647091484912,0.0007681573421720015,-0.8491235019253329
2301,2377,model3,0.6439324803781747,0.35606751962182526,0.026171034236078892,0.17602206136174034,0.07281333333333338,3.891883066480672,0.0009469218255068146,0.8817537661151695
2301,2812,model1,0.3857104245663419,-0.614289575433658,0.8552704526312795,0.8258256413810884,0.21297333333333343,0.0001287941156908238,0.0016108102654466528,0.13980571880181744
2301,5880,model1,0.4372490335181868,-0.5627509664818131,0.817682763925561,0.46717305262068615,0.11801333333333335,6.027307226765662e-05,0.0008232770944142138,0.40640299652206985
2313,2324,model3,-0.05186959822797762,0.9481304017720225,0.02088987709087695,0.19626053783498065,0.02878666666666656,2.557872032974555,0.001954616565545017,-0.03631910439443875
2313,2354,model3,-0.1314730608127681,0.8685269391872319,0.02757143727651294,0.3704712359394254,0.09369333333333332,3.162195057571844,0.0011478693570600082,-0.0076702450352047575
2313,2542,model2,0.18113274617792544,-0.8188672538220745,0.06519051594300743,0.15239881531331445,0.04414666666666661,-2.5867727095006567,0.001424974509794414,0.08633011392838111
2313,2884,model3,-0.05735787028025062,0.9426421297197494,0.058764766097741866,0.18200187390113046,0.04053333333333328,2.673096710759355,0.0017548843726846286,-0.3286738548838754
2313,2888,model3,-0.431613883146257,0.568386116853743,0.09574066638070518,0.8618685163195403,0.11282666666666666,-0.035423964826695215,0.0010205628783815995,0.06248666527221605
2313,6239,model3,-0.4096657163173376,0.5903342836826624,0.12648686863505446,0.8127107457414227,0.1679466666666665,1.2299350893573895,0.0010933370109898687,0.2161486127597782
2324,2344,model1,0.4787404961597224,-0.5212595038402775,0.7032940296540688,0.5926822172651398,0.07444000000000005,7.37630927175322e-05,0.0014266006632846725,-0.05256254190169058
2324,2354,model2,-0.11678346853318851,-0.8832165314668116,0.21244474609246428,0.17287125571323822,0.10498666666666673,-3.9603759930788875,0.001600763909159637,-0.5422343585817065
2324,2377,model2,0.5615911405918537,0.4384088594081463,0.28730243814069234,0.20434547958081412,0.04316000000000002,3.468475009679436,0.0014772656250139206,0.5256699093451269
2324,2409,model3,0.3472120401395556,0.6527879598604444,0.0029337858391089507,0.5727297605064811,0.07858666666666674,2.635921548861582,0.0017034637632883617,0.17395964668652317
2324,2492,model3,-0.8376374967226474,0.16236250327735266,0.025540367937089716,0.1930422375096445,0.03810666666666654,-1.57765264340696,0.001818642688128769,-0.4953362967613753
2324,2801,model1,0.5002240503226512,-0.4997759496773489,0.9701640766093645,0.3794339901589068,0.08342666666666658,0.00014886557509114902,0.0010521893158960914,0.4506872830383015
2324,2812,model1,0.44767733111681735,-0.5523226688831826,0.8424650240554176,0.7425033500187688,0.14463999999999988,0.00016678194037080227,0.0015597638502465466,0.24322812456236304
2324,2881,model3,-0.6377000069064118,0.36229999309358824,0.009484677666261288,0.31325355856785103,0.0934,-0.4279589459071384,0.001120244595991939,-0.06419841243943056
2324,2884,model3,-0.5504240399822792,0.44957596001772077,0.014985334340112875,0.5835382779654688,0.16985333333333325,-0.2185064512301639,0.0009464797739713165,0.07268942446245726
2324,3406,model3,-0.7946557595565414,0.20534424044345848,0.015628873751802896,0.25714315942031946,0.044693333333333314,-1.1920940470831358,0.0015650873124213424,0.15147058153393225
2324,3443,model3,-0.9824075677688392,-0.017592432231160835,0.05091028237495404,0.184637563734151,0.025559999999999916,-2.9085149044286664,0.0020617945670764245,-0.10503412803476755
2324,3702,model3,-0.5685666778051056,0.43143332219489433,0.034739690052627156,0.4389391896446564,0.1750799999999997,-0.07759978311850854,0.0009150733982692372,-0.19894517416898186
2324,5880,model1,0.5007461223613983,-0.49925387763860174,0.9763677676311313,0.528473756393416,0.13782666666666668,0.00010896076695029085,0.0009048297229210728,0.6891545265431632
2324,6116,model3,-0.6308739340369545,-0.36912606596304565,0.15641524863966838,0.17547925449920712,0.04538666666666661,-2.5337400708855253,0.0014611183389956581,-1.1391822844677448
2324,6239,model3,-0.9727507615691101,0.02724923843088979,0.0083049327881399,0.191350837315698,0.029159999999999926,-2.6727383304677335,0.002011764335116812,-0.039316801961390785
2344,2377,model2,0.6264095285215969,0.37359047147840313,0.24436956741207316,0.5343950460853464,0.17486666666666653,3.232830108747755,0.001703939685721323,0.08479564403688507
2344,2492,model3,-0.8026989860698573,0.1973010139301427,0.03227076848159192,0.37604776992307837,0.09595999999999999,-1.1127622484485025,0.0021371018846078373,0.19038315619525237
2344,2542,model1,0.5931883340074167,-0.40681166599258334,0.8238162525442451,0.3782738288654431,0.06845333333333335,6.9333769070745175e-06,0.0016085928954973187,-0.32019624939762137
2344,2603,model3,-0.784248603830017,0.21575139616998287,0.0739825864596124,0.4531471904243459,0.09954666666666676,-1.5210535419104394,0.002049554070354388,0.07335181105028518
2344,2610,model3,-0.7590250411471687,0.24097495885283127,0.0664210470514735,0.5020989513375475,0.12923999999999997,-1.4275700718632138,0.0019983035982759586,0.1485174503292859
2344,2801,model1,0.5214764767759871,-0.4785235232240129,0.9587086575474462,0.6364305767087808,0.13154666666666645,3.20669822177481e-05,0.0013527654815863666,-0.5837024916457001
2344,2881,model3,-0.7976039414346714,-0.2023960585653287,0.01997944867796725,0.3928084385229219,0.15889333333333328,-2.880838110371526,0.002193704824997076,0.3084794392584257
2344,2888,model3,-0.8382073358990054,-0.16179266410099458,0.05905387096894558,0.4230181596613265,0.1295866666666667,-2.5726392954095916,0.002223388449820029,0.1357447857152165
2344,2891,model3,-0.6972372418457986,0.30276275815420134,0.5317588311977609,0.6025602680551163,0.09857333333333336,-0.9248340989863256,0.0017496854008436302,-0.15334761676884523
2344,3231,model1,0.5285403951528598,-0.47145960484714017,0.8438675535184624,0.3606799799261981,0.1834800000000001,6.54444623512962e-05,0.0015743352526285956,0.026347989831866682
2344,3406,model1,0.6675418825150509,-0.33245811748494913,0.9892960269796981,0.24239604150187946,0.06021333333333332,2.2266029347569236e-05,0.0021473903864225766,-0.35463179284713664
2344,3702,model1,0.5774565081872974,-0.4225434918127027,0.8894164366948888,0.3913747128443315,0.06414666666666677,-1.2331878338522155e-05,0.0015815075877897674,-0.5648514314809288
2344,5880,model1,0.5220055643071507,-0.47799443569284933,0.8986119367203522,0.60231195280066,0.07373333333333341,3.779865227459656e-05,0.0013412498136751762,0.06268349786098561
2344,6116,model3,-0.5878637572254344,-0.41213624277456556,0.032510941911030114,0.4405809689973588,0.0969733333333334,-2.3575792955110386,0.0015969415538980999,-0.3195915628430716
2344,6239,model3,-0.9358264712823398,-0.06417352871766027,0.023838259806204777,0.40161563186587207,0.08518666666666663,-2.7331049121047895,0.002540275581889076,0.3584356406556181
2344,9904,model3,-0.827957530907324,0.172042469092676,0.5707995493410427,0.4892786153132224,0.08325333333333325,-1.5856677780342887,0.0021348735729344983,0.4190040400871629
2356,2409,model1,0.44853669900461096,-0.5514633009953891,0.821943865819056,1.336966205718121,0.2532533333333334,1.706047066179828e-05,0.001061873642928271,-0.15452137733075336
2356,2492,model3,-0.7616306214300956,0.2383693785699043,0.053841771573868276,0.25587590068128346,0.04818666666666663,-1.1461307683816613,0.001202868858632703,0.33685087752793214
2356,2603,model3,-0.7376993891321195,0.2623006108678806,0.1128178024189337,0.8324277896174499,0.10162666666666682,-1.6199809478032725,0.000746230639976102,-0.08886419632908966
2356,2610,model3,-0.7612779879859662,0.2387220120140338,0.3193641996960295,0.6535812673061435,0.20459999999999998,-1.7882036651929236,0.0007985180146405712,-0.449644655492224
2356,2812,model3,-0.5381078515442257,0.4618921484557743,0.10043086509526614,1.8382951036466764,0.2990666666666671,-0.5904153236472692,0.0010335101129055541,-0.10900939338703819
2356,2888,model3,0.7489978089708783,0.25100219102912175,0.08907899761681502,0.3157787396846195,0.04834666666666662,2.883811698538096,0.0009126364031014244,-0.031068906119030317
2356,3231,model3,-0.5454920716104997,0.4545079283895004,0.12799408104760218,1.352552921782922,0.28990666666666687,-0.3450324154049439,0.0006942231687187915,-0.25575117727177776
2356,5880,model1,0.48183684047251146,-0.5181631595274886,0.8374213976103241,0.3995040063125603,0.06668000000000006,1.407509332729706e-05,0.000860526317706386,-0.29374969393755085
2356,9904,model3,-0.7875422484378927,0.21245775156210736,0.6384588873899437,0.39857325771660873,0.08074666666666662,-1.701367784391874,0.0008953259894731217,0.9232176455306195
2382,2812,model1,0.37188009224526186,-0.628119907754738,0.9450035610496873,0.9037478099318845,0.17507999999999987,5.372211159812679e-05,0.0016257141305930625,0.26895146501883543
2354,2377,model3,-0.6200188772752888,0.3799811227247113,0.019335483278076708,0.5632879843277737,0.10056000000000002,-0.9338542123641325,0.0008594750784949708,-0.6051606605576904
2354,2812,model1,0.361361514081612,-0.6386384859183879,0.8960677580493418,0.49254854528823994,0.12530666666666668,0.0002870697984383952,0.0019336255633035182,-0.11783761151814394
2354,2823,model2,-0.27183944814255695,-0.728160551857443,0.1000927671053568,0.12248020848695745,0.20000000000000162,-3.5633023146988094,0.0013230521714112926,-1.534659613537291
2354,2884,model3,-0.9397793702240301,0.0602206297759699,0.05624101987248948,0.19253079833850412,0.12094666666666648,-3.6759113447242595,0.0015555972153134137,-0.17142309108837497
2354,3231,model3,-0.7442722481604297,-0.2557277518395703,0.029946428664035022,0.31194757694294517,0.08495999999999987,-3.8097835448978974,0.0011936313408472887,-0.32433782263521915
2354,3443,model3,-0.9028739835124908,0.0971260164875091,0.1777472798562851,0.21494024507673834,0.14211999999999989,-3.191121299698843,0.0014284514388802506,-0.8946024712928718
2377,2542,model3,-0.9584363116661964,-0.041563688333803556,0.004766019156170384,0.14884828010719653,0.03483999999999994,-4.223987934409073,0.0019455773258473341,0.5140121867866546
2377,2884,model3,-0.586627801092064,-0.4133721989079359,0.011640297020640152,0.17970945240067246,0.04644,-3.7371071385271755,0.0013439031682021673,0.1490873920177378
2377,3231,model2,-0.4459404310151751,-0.5540595689848249,0.27051759536805636,0.4680392305321806,0.10197333333333336,-3.5257062009615434,0.0010531863422228417,0.2722167813592225
2377,5880,model2,-0.3409089243511597,-0.6590910756488402,0.22619217274599224,0.7945998256359033,0.14967999999999998,-3.339898152092147,0.0009108167679276619,0.20055053002145445
2409,2610,model3,-0.7690959235896418,0.23090407641035815,0.2838029264427679,1.0413907255960047,0.1678133333333333,-1.3871842885576402,0.0016556568378705355,-0.44723069349105704
2409,5880,model2,0.8716645568976963,-0.12833544310230385,0.03434624589647952,0.622007061563751,0.12401333333333325,1.8223290385397057,0.00204097557317898,0.06027900755528506
2492,2603,model3,-0.5142846272344328,0.48571537276556714,0.13533807160440342,0.4258829587197333,0.10073333333333344,-1.383708674169254,0.0017973511727898204,-0.13712717674563385
2492,2812,model3,-0.24799350070715392,0.752006499292846,0.02693021936509431,1.2250400717483358,0.1361999999999999,0.4898738550341734,0.0018420010984332275,0.026707844539653275
2492,3231,model3,-0.11383906553788817,0.8861609344621119,0.026048769344147515,0.23020870860604387,0.02471999999999984,2.0375346121597064,0.0019218207454937885,-0.18788029884266014
2492,5880,model3,-0.12249503415559422,0.8775049658444058,0.01974674065148257,0.449725877928695,0.07266666666666674,1.901225419109013,0.0013132592531703968,-0.14628581341784802
2603,2888,model3,0.5270405044793943,0.4729594955206057,0.06996436579142891,0.27454416491968403,0.04978666666666659,2.398126198369439,0.0014495578694959492,-0.09638682909767587
2603,3231,model3,-0.281542301951343,0.718457698048657,0.07514582936277818,0.5411389890543954,0.11938666666666678,1.4111935759885654,0.001205355998503744,-0.12908840735626953
2603,6116,model3,0.311214939756776,0.6887850602432241,0.16237694615465,0.3603846572735207,0.11436000000000004,2.137600503303753,0.0011628793001656349,-0.9093925068916614
2542,2812,model1,0.3770360671404584,-0.6229639328595415,0.9122656383449602,0.6184237267290401,0.18419999999999984,8.103348627939304e-05,0.0017962919508450928,0.08800983396771381
2542,2881,model3,-0.4716507437740061,0.5283492562259938,0.023797321241207158,0.4496614066622558,0.1539066666666669,0.23091344260615596,0.0006925055018817336,0.09963684072441102
2542,2884,model3,-0.4324196944472612,0.5675803055527389,0.011231094235651868,0.5362877801264807,0.19390666666666645,0.056079537051148355,0.0008564202192939888,-0.27840944198574563
2542,3231,model3,0.2964379314616162,0.7035620685383839,0.013534337221501418,0.25773921527984706,0.06793333333333335,3.213187859973793,0.001488837046382296,0.22084603144787965
2542,3406,model3,-0.6747444113676041,0.32525558863239595,0.037453586731479103,0.24453060537072863,0.07414666666666672,-0.8705566929037535,0.001216494538411863,0.07652089177876974
2542,3443,model2,0.9013877967337662,-0.09861220326623388,0.263335494456572,0.10283008612299309,0.03371999999999984,2.935782200822508,0.0017915402046443766,0.45065319187905534
2542,3702,model1,0.4838038280503359,-0.5161961719496642,0.7959256278101429,0.3335501530213159,0.09630666666666671,1.7403614116240363e-06,0.0007148645933180363,-0.11403611853552777
2542,5880,model1,0.4282330410434306,-0.5717669589565695,0.9565877196120904,0.4092311253971014,0.10602666666666663,6.829767342785805e-05,0.00100033621575004,-0.1333074324189184
2610,2801,model3,-0.1506662815317798,0.8493337184682201,0.25266394170945106,2.5872180436780363,0.2990533333333334,2.0794134975325824,0.0008036599590709264,-0.24281063321040097
2610,2812,model3,-0.272250923219242,0.7277490767807581,0.279545650374981,1.895170745510313,0.26546666666666663,1.0461631576600332,0.0016578892238676933,0.06706154573429066
2610,2891,model3,-0.43279376593818414,0.5672062340618159,0.8591774042070148,0.67182552931369,0.11929333333333335,0.6813370754707353,0.0012120824818083842,0.21145826839116663
2610,5871,model3,-0.4227643772376225,0.5772356227623776,0.3444291836544262,0.2708784863270047,0.04914666666666661,1.6391807015410709,0.0014543971504585582,0.44416969532119693
2610,5880,model3,-0.1516654277056536,0.8483345722943464,0.23835605336163534,0.5160259881478327,0.08089333333333333,2.0793388749427533,0.0011755369550794305,-0.219353448038406
2610,6116,model3,0.29282675096268423,0.7071732490373157,0.4116499301153987,0.5755960808951447,0.13174666666666654,2.083307703301346,0.0009586766269500112,0.023285624643590033
2801,2881,model3,-0.8300592164668046,-0.16994078353319547,0.04716594506892802,0.8466045560176891,0.11753333333333331,-3.036913840346997,0.0010519483479116104,-0.022044144562910338
2801,2884,model3,-0.9211417376158073,0.07885826238419263,0.015851208598691685,0.8614373786790099,0.16616000000000017,-2.403369828949601,0.0011068178006689794,-0.054540875707776944
2812,2888,model3,-0.7754481001770376,-0.2245518998229623,0.06822313208148104,1.003807436783904,0.23495999999999997,-2.309849416650705,0.0019229077770850972,0.17367911702146088
2812,6116,model3,0.5141124573626068,0.4858875426373931,0.24693931988982207,1.5781721994657403,0.2853866666666667,2.1494884365891567,0.001286058869555253,-0.056951705235519116
2812,6239,model3,-0.7807671279466735,-0.21923287205332653,0.03682457447064167,0.912591195530855,0.1706533333333334,-2.7365893838055793,0.0020015989945291446,0.07376394936976705
2881,2884,model3,-0.36261069206615726,0.6373893079338429,0.03218884824923976,0.2905108677994141,0.05017333333333342,0.5257962136210691,0.001099053673220546,-0.1605314852300642
2881,2888,model3,-0.7063048490338122,0.2936951509661878,0.09926861487711026,0.3205828026907467,0.05182666666666664,-2.062490668915823,0.0007644047707433602,0.11684445959203286
2881,3231,model3,0.4284540164745787,0.5715459835254214,0.04021175778871065,0.35351863445643916,0.07358666666666665,3.3411280956618814,0.0011597602286092376,-0.25979977609827143
2881,6239,model3,-0.70209769103509,0.2979023089649099,0.07084820378519943,0.5764840026939175,0.09357333333333338,-1.4572355084629318,0.0008075948605066975,-0.10997430561115085
2883,3231,model3,-0.37443963981688994,0.6255603601831101,0.07370110055143479,0.23532320184476907,0.026119999999999883,0.9860030018661663,0.0013369845927053918,-0.32264817276886865
2884,3406,model3,-0.8072824112862789,0.19271758871372108,0.031673262220066105,0.23267421932188148,0.03869333333333329,-1.4215606839681054,0.0014818827468203392,-0.11511373567214593
2884,3443,model3,-0.9401327368990356,0.059867263100964456,0.06737382052124644,0.16530829384626522,0.037546666666666645,-2.5238045994362097,0.001804523007924678,0.09218567076282447
2884,3702,model3,-0.6836294788722291,0.31637052112777087,0.018832182700788486,0.24244262069979144,0.029973333333333175,-0.9283313447206065,0.0011761401034589502,0.21112416969579653
2884,6239,model3,-0.861295366606015,0.13870463339398495,0.03736520506146488,0.20348880716302942,0.027519999999999857,-2.018955927171776,0.0015631583574577392,0.06475745611115073
2888,3231,model3,0.2810559590005205,0.7189440409994795,0.07954291004957079,0.5818125114617395,0.1474399999999999,2.758075239104346,0.0010875468102489582,0.010957092051975112
3406,5880,model1,0.35228695039635305,-0.647713049603647,0.8922286448246848,0.22359144003471965,0.05422666666666654,4.13228643987192e-05,0.001627296765178404,-0.10064103870881703
3443,6239,model3,-0.3094006205537537,0.6905993794462463,0.1261011920998418,0.10370094806153629,0.09117333333333329,1.2671553812242466,0.0023406718766292895,1.762465239367421
3231,3406,model2,-0.7128170028915025,-0.28718299710849754,0.4029137236538852,0.39235341715492456,0.049653333333333334,-3.6204590707428177,0.0014096733565803117,-0.7836842110209635
3231,3702,model2,-0.5766236718114656,-0.4233763281885343,0.28820130607013805,0.33740351751943404,0.041319999999999794,-3.223853791088072,0.0011841070319493162,-0.27928279173138176
3231,5880,model1,0.4934474929578597,-0.5065525070421404,0.8153778807118125,0.32693151675466253,0.08525333333333336,-3.55344199433801e-05,0.0010931380179981895,-0.24129791968240283
5880,6239,model3,-0.9257368107001344,-0.07426318929986565,0.03658539290037625,0.3960307523876504,0.05930666666666667,-2.973292437842934,0.0014101807214999416,0.32536715856498183
