stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,1303,model3,-0.1506517795628428,0.8493482204371571,0.017399151082431973,1.0355146722116864,0.20846666666666644,3.0600519873511436,0.0004477699940750836,-0.019722310399407993
1301,2303,model3,-0.6944566374060354,-0.3055433625939647,0.15515626288755674,0.41366646549242786,0.10283999999999997,-4.120910579513932,0.001680602783288961,-0.4334451248126047
1301,2324,model3,-0.5109764183314367,0.48902358166856336,0.08260526746387886,0.6325466064117395,0.10750666666666654,-0.9258901683099058,0.0011984352782940203,-0.44856788791146784
1301,2327,model3,-0.8648845877580644,-0.13511541224193557,0.24473287260073848,0.5769239263840009,0.1272933333333334,-4.975145288512442,0.0018152099859420014,-0.28956845722932345
1301,2633,model1,0.40324604190501967,-0.5967539580949803,0.8177792117627813,0.25086155825100326,0.07197333333333325,0.000155469703085059,0.0015731592248938438,0.10365392661241168
1301,2884,model3,0.3559028923892267,0.6440971076107733,0.042990533016675825,0.8511189682852534,0.13603999999999988,3.6337611816420257,0.000809287097732443,0.35781443003618335
1301,2885,model2,-0.39818311192431055,-0.6018168880756893,0.12391353222275897,1.063727494791259,0.23481333333333348,-3.4480912673305633,0.0011034047221413117,0.5025905150639708
1301,3019,model3,-0.865068491601146,0.134931508398854,0.13853705203057806,0.34454601155691356,0.04393333333333334,-3.3979716173419106,0.0021643952721526714,-0.31981872376655157
1301,3406,model3,-0.79741382889208,-0.20258617110792,0.011286940169147101,0.4546455401374167,0.08806666666666675,-4.993396733620442,0.0018490535232427577,0.1603006219540527
1301,3682,model1,0.31153947738222354,-0.6884605226177763,0.4247816269778555,0.27442090872010083,0.08628000000000004,-3.3677278299422873e-06,0.0010839912751804347,0.14817628938596583
1301,6176,model3,-0.2666209886260329,0.733379011373967,0.0028853994877056943,0.7221919025298165,0.15773333333333323,1.7893259175133809,0.0008421471717674882,0.39413037818372687
1301,6456,model3,0.6593275754289843,0.3406724245710156,0.056434833568707814,0.7342352387577259,0.1895066666666666,4.902574593334986,0.0013911259018841355,0.1767694305002592
1102,1301,model3,0.6074844511296563,0.39251554887034373,0.025412995560900153,0.8069470487810738,0.10033333333333341,3.9608516291067923,0.0009509025696289011,0.5375614743832049
1102,1303,model3,0.21773698644402817,0.7822630135559719,0.023459206667824757,0.9611600055389339,0.16182666666666665,4.229006437738671,0.0003806705514541595,0.03823269952872124
1102,1504,model3,0.27535196037233284,0.7246480396276672,0.018657242632381197,1.2206701619590288,0.32262666666666673,3.267214511759909,0.000787371300647085,-0.08618742202535448
1102,2327,model3,-0.9244558682292233,0.0755441317707767,0.09479076076280529,0.34879682343057317,0.07934666666666661,-2.715807760268487,0.0010422585735484766,-0.014659088533538506
1102,2353,model3,-0.7397471998229584,-0.26025280017704155,0.007287430552837765,0.23262999535354908,0.06479999999999986,-3.4467347372460395,0.001046686982639721,0.4764588259657601
1102,2812,model3,-0.6166971636679591,0.3833028363320408,0.01307549625804228,0.6177232674024965,0.13709333333333323,-1.2623924697758022,0.0011411788643328404,-0.0817017080749302
1102,2885,model3,-0.3887633420733034,0.6112366579266967,0.01206923609141752,0.6332040167902724,0.15962666666666636,0.25330883599270043,0.0009534456000118232,-0.48455409325878696
1102,3045,model3,-0.3085920105661789,0.6914079894338211,0.013219685304767241,0.3761617437620459,0.0777733333333334,2.170405225059162,0.0015477666891802742,0.0024086753710291413
1102,3682,model3,-0.10222406616272194,0.897775933837278,0.001,0.1834943231616037,0.09742666666666672,1.53433831513403,0.001105605506980466,1.1556229060629222
1102,6176,model3,0.3557925564985307,0.6442074435014693,0.005141382098869256,0.44347287945477254,0.08590666666666669,3.911659407527569,0.0006973107752408081,0.6040513602005011
