stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2301,3706,model3,-0.23096067530005998,0.7690393246999401,0.021302900272339373,0.8409778381013833,0.2353066666666666,1.840679638304027,0.0006846442803279036,-0.08738122317708921
2301,4943,model3,-0.8477415009424483,0.15225849905755176,0.4443530380268623,0.2833757040345703,0.0736933333333334,-2.240280914548956,0.0009520048686800857,0.12090402182493425
2308,2377,model2,-0.8356433026127228,-0.16435669738727712,0.03292105305434648,0.7692573995269768,0.19078666666666663,-4.751298056537672,0.0021033665630071008,0.33295525148398064
2308,2408,model3,-0.9919824487671652,0.008017551232834739,0.23867664190559265,0.7209958826360983,0.23396000000000006,-4.662176487463317,0.0024002105236817766,0.30941543750445094
2308,2633,model1,0.4012085293767618,-0.5987914706232381,0.9252224164040757,0.5554040138073436,0.10674666666666661,4.093874291243971e-05,0.001232094810820194,-0.05822600280358882
2308,2884,model1,0.3921806673911009,-0.607819332608899,0.9198767944738081,2.1416029057417463,0.37790666666666645,8.36336748516094e-07,0.0009194835526070907,0.1186293001724528
2308,3231,model3,-0.8343017420795339,-0.16569825792046608,0.05642171185469406,0.7826980038358597,0.35510666666666624,-4.473340958430956,0.0019398689898941003,0.3957784505674289
2324,2360,model3,-0.9765646233392756,-0.023435376660724407,0.14886037642054822,1.4430759500458177,0.18665333333333337,-3.045044194204885,0.0011288281951439083,-0.4886847179601061
2324,2408,model3,-0.9248836719245789,-0.07511632807542107,0.2504901024814954,1.5492528934160426,0.21741333333333338,-3.117210954458805,0.0010668908368734473,-0.42757319364195645
2324,2409,model2,-0.8402481375964861,0.15975186240351386,0.07559632371026677,1.8803620034067474,0.28909333333333304,-2.1109048400131827,0.0009530635633406949,-0.42445178057920147
2324,2603,model3,-0.966232527336225,-0.03376747266377485,0.1268584215923609,1.3518744132623384,0.039999999999999716,-2.9875177877121577,0.0011337400955352941,-0.5478976193894727
2324,2633,model1,0.514343675497428,-0.485656324502572,0.9367623333405134,0.3789119220281469,0.06756000000000002,5.210206343000845e-05,0.0010574546663843357,-0.2117398822095699
2324,2834,model3,-0.7410622256743024,0.25893777432569764,0.028503453505134047,1.6256698498436513,0.17437333333333327,-1.6428224690010653,0.0008598336766101952,-0.44634514437057293
2324,2881,model1,0.5699276447276465,-0.43007235527235355,0.8973679482749797,0.6237988182895949,0.13370666666666672,2.7344532696134868e-05,0.0008571697647662434,0.0923148688672538
2324,2882,model3,-0.9165426839560329,0.08345731604396718,0.053074300629090514,1.3237314731784742,0.10681333333333333,-2.4139050534712503,0.0010740288076603454,-0.46337822132417217
2324,2884,model1,0.5049154400620777,-0.4950845599379224,0.9285336488059989,0.9731994734140691,0.1936933333333331,1.1545561319163216e-05,0.0007246020806985794,0.15928259244811915
2324,2915,model3,-0.9169423915573571,-0.08305760844264284,0.15197982023046228,1.4379932816605532,0.1707999999999999,-3.091537731137941,0.0010534428300165307,-0.46544689587744736
2324,3231,model3,-0.9182996091144037,-0.08170039088559629,0.04859162425824818,1.3945735634861434,0.16937333333333313,-3.009110631576771,0.0010694201267015804,-0.5296772596622491
2324,3682,model3,-0.9081357770094922,-0.09186422299050778,0.08350775880926829,1.6038053553677565,0.1970666666666667,-2.915837405906253,0.001041006997871337,-0.5387286037715249
2324,6269,model3,-0.929306365239264,-0.07069363476073594,0.010795890575814883,1.3601666837124637,0.10115999999999999,-3.100752859382539,0.0010898573529782838,-0.46855702009919076
2324,6505,model1,0.6150373554455354,-0.38496264455446466,0.772130972840527,0.6078987254741424,0.17191999999999985,-2.127900958671732e-05,0.0011380088613276986,0.2569378503596921
2324,9904,model1,0.5456006127987107,-0.45439938720128936,0.9684698215364498,1.3841332999711362,0.1767466666666668,1.4293268331040388e-05,0.0006874949543470733,0.1625475502189007
2356,4958,model3,-0.3737705321844619,0.6262294678155381,0.039193233083238806,0.26326906103159,0.16412000000000002,1.4612783907327658,0.0010868075855521638,-1.3638129444265157
2356,9904,model3,-0.13912714033653867,0.8608728596634613,0.05122194197522052,0.7634102364646538,0.09268000000000001,2.6562684655733695,0.0005995276239624422,-0.07807811337994798
2352,2408,model3,-0.8390221753867929,0.16097782461320706,0.2809105113766686,0.5613450527993201,0.17849333333333314,-1.8149385401367553,0.0012124187132106447,0.20683197948320547
2352,2498,model3,-0.720931653812929,0.2790683461870711,0.06553487807220702,0.5947923959689062,0.12454666666666663,-1.0598973095530873,0.0010120041311071917,0.22857182668725717
2352,2603,model3,-0.8024799847917522,0.19752001520824775,0.14991750229482678,0.6665335550334424,0.10708000000000037,-1.9070683421774053,0.0011123619292747863,0.15037326490957345
2352,2823,model1,0.5344400394190969,-0.465559960580903,0.9353421073189764,0.3721452519969826,0.0893599999999999,3.4609068067640676e-05,0.0009026089030315941,0.12259470025784222
2352,2881,model1,0.5660015571967819,-0.4339984428032181,0.790310136117246,0.5880896594443448,0.1361866666666667,4.0803965737721274e-05,0.0008632343976062849,-0.15472842931830136
2352,2884,model1,0.500916519995787,-0.4990834800042129,0.8006053880954433,1.1213382797796407,0.17131999999999978,2.9062410668753517e-05,0.0007527387299700725,-0.026392135462149913
2352,2915,model1,0.5759268444654208,-0.4240731555345792,0.8295585171689324,0.8683144222791913,0.23444,4.928839664234038e-05,0.000797520762775506,0.014979273083460216
2352,3682,model3,-0.8496448741069977,0.15035512589300226,0.009260263073451114,0.4700843431136028,0.11286666666666662,-2.269602431985073,0.0012183423819492698,0.23268663213948018
2352,4938,model3,-0.5448016766512721,0.45519832334872784,0.25805254839835207,0.9467253165267913,0.2334133333333333,0.2504817689731833,0.000740651391036937,-0.10567300088915668
2352,6176,model3,-0.6159955790596493,0.3840044209403508,0.1059085108208533,1.122660655062972,0.1686933333333331,-0.2794615506696677,0.0007678246589144698,0.042006314136954145
2352,6269,model3,-0.667697582263614,0.33230241773638597,0.028318343001743254,0.7317437024480902,0.2083466666666666,-0.5495579263503505,0.0009741749539978339,0.4178204849852848
2352,9904,model1,0.541630876138601,-0.458369123861399,0.9850522443111153,0.6012526458479863,0.1652133333333333,2.5870171161637145e-05,0.0008089086279380067,-0.41870707802872587
2360,2884,model3,0.017664173719020113,0.9823358262809799,0.1554573483387611,0.4437039274031221,0.12037333333333333,3.0916388970264275,0.001099687487703591,-0.6995112026013489
2377,9904,model1,0.4272437467951419,-0.5727562532048582,0.8983760845697173,0.41300342838853477,0.07995999999999993,-4.821066007277904e-05,0.0014998950412568957,-0.23196832689423563
2408,2823,model3,-0.06929344650047665,0.9307065534995234,0.057240607859011215,0.40090330810880576,0.1121200000000001,2.9349655237518597,0.0009368011540230775,-0.9544043409237112
2408,3231,model3,-0.3958369971662852,0.6041630028337149,0.24470642703661638,0.48900092578552573,0.13405333333333336,0.08051975716556732,0.001022321924741374,-0.3133101066163346
2408,3682,model3,-0.48037416563508734,0.5196258343649126,0.242050412900108,0.2633082497028274,0.10438666666666682,-1.110245349015247,0.001320401195181991,0.1079498468231896
2409,2498,model3,0.5789624594946633,0.4210375405053367,0.24837514001876512,1.0715460730220767,0.2613600000000001,3.1893135730492927,0.0010904468810580342,-0.013668330528820957
2409,2603,model3,0.6868343853368869,0.31316561466311316,0.20884019332639017,0.8758879825188639,0.18063999999999983,2.6020612281506477,0.0012857788109498333,0.25599364149926385
2409,2823,model2,-0.25004734612001767,-0.7499526538799822,0.1053090413299687,0.6689572136011033,0.14157333333333338,-3.259176080004143,0.0008018111420391705,0.28065010507829263
2409,2834,model3,-0.36639481225565335,0.6336051877443467,0.017881156257892827,0.42529479778908635,0.0865599999999999,0.4804854203457501,0.000964814048089019,-0.5018583253434642
2409,2881,model3,0.3513957755053669,0.6486042244946331,0.014292277702452519,0.5745573091750977,0.16645333333333326,3.4717912130363433,0.001025547778820963,0.49192413367437204
2409,2915,model3,0.5520484654117508,0.4479515345882493,0.23545137996548296,0.8918982985693004,0.16105333333333338,3.2600194213131153,0.0010895655417479991,0.06712078589574386
2409,3682,model3,0.6380087573773628,0.3619912426226371,0.07613421346797458,0.6554885207906315,0.19794666666666652,2.3918045977646716,0.0013167177409854347,1.0958214213663322
2409,3706,model2,-0.12222076612374352,-0.8777792338762564,0.08480897693661611,0.693067333012664,0.08351999999999997,-3.379280708329291,0.0008039015007887529,0.023094330270543216
2409,4904,model3,-0.8139961906287779,-0.18600380937122202,0.5187226537864605,0.5031936961460239,0.1050666666666666,-2.8854221840096765,0.0017035971119759158,0.1040359401412196
2412,2603,model3,-0.6189889045274303,0.3810110954725698,0.34351390430502604,1.4604308173838438,0.2676666666666667,-1.8798521367639285,0.0007996244281647065,-0.8240924003768898
2498,2823,model3,-0.1966754664614541,0.8033245335385459,0.09169813485417343,0.5648910947971024,0.24078666666666668,2.007962992010954,0.0007421885842237599,-0.8966312221202912
2498,9945,model3,-0.07403269366285878,0.9259673063371413,0.05761854211306404,0.38081141764999527,0.047599999999999865,3.009768255716504,0.0008808716781540553,0.543076842251551
2603,3706,model3,-0.09739287502162043,0.9026071249783796,0.19490512517532163,0.7545279213036586,0.1628799999999999,2.889796362119294,0.0008312378360021528,0.0144438228473306
2603,6456,model3,-0.6935880786452925,0.30641192135470763,0.4966495471277744,0.7042616217974076,0.16415999999999983,-0.2565279025999056,0.001378152039995605,-0.7560887063412143
2633,2823,model1,0.5241279957442189,-0.4758720042557812,0.901225674468097,0.2762030453727348,0.05561333333333326,-3.5704650045896474e-05,0.0009585787998216554,0.5261746760259293
2633,2884,model1,0.4905685508541025,-0.5094314491458976,0.917808731707919,0.2750174041500616,0.030813333333333165,-4.420053837647468e-05,0.0009235954883057494,0.12236557144154714
2633,2915,model1,0.5657837429932064,-0.43421625700679356,0.9202584634242967,0.46043562188692894,0.062160000000000076,-5.104004126743019e-05,0.0008258158096067614,-0.29998684957183513
2633,3682,model3,-0.90275918773402,0.09724081226598003,0.05045940660842787,0.2003495611779302,0.033239999999999825,-2.659690147096707,0.0015674674181171426,-0.5756301595139897
2633,3706,model1,0.5240605160419776,-0.4759394839580225,0.8920804096895906,0.4722135442403497,0.0474266666666666,-1.8948311084806175e-05,0.0007996941670102679,0.23495747849177137
2633,6269,model3,-0.8440546262614445,0.15594537373855555,0.010478916137764721,0.1981888598789706,0.040453333333333084,-1.9826011604935567,0.0014245279048605566,-0.46384967096655566
2633,9904,model1,0.5313413879365598,-0.4686586120634402,0.8704740873399636,0.29765251616697685,0.06861333333333336,-2.5615309895735312e-05,0.0008372419933224947,0.5769029354312268
2823,2882,model3,-0.9893580169586498,-0.010641983041350295,0.05344213778542622,0.3919984749730027,0.08030666666666657,-3.5010539736556847,0.0009881971586416353,0.6359926449005369
2823,2884,model1,0.46646929342930693,-0.5335307065706931,0.99864583128153,0.6210699882305327,0.10901333333333318,-2.296364778731667e-05,0.0007101330748554674,0.4385958812951254
2823,2915,model3,-0.8736083437583937,0.12639165624160625,0.10138454440886084,0.4320197055914744,0.07934666666666655,-2.5312464756370736,0.0008463236292398806,0.6679093456908101
2823,3231,model3,-0.9710951050395644,0.028904894960435603,0.01181539942329463,0.38754223169234897,0.07923999999999998,-3.3038303257202806,0.000969081486092261,0.7191927360760236
2823,3682,model3,-0.8713873952245661,0.12861260477543396,0.043918826974897324,0.2978709323915735,0.12161333333333312,-2.774322858278938,0.00097344238668842,1.3580346398344936
2823,4938,model3,-0.7808886502631588,0.21911134973684124,0.1325978927203083,0.48925132817974115,0.18926666666666653,-1.8106508769187228,0.0007629765957434804,0.03138246393633629
2823,4943,model3,-0.9673967575052398,0.03260324249476021,0.15389261067597093,0.40661622107493767,0.07911999999999993,-3.1958457837762086,0.0009542126215498342,0.8850885864467081
2823,6176,model3,-0.7925343302406221,0.20746566975937789,0.06488709608611726,0.4279736675442323,0.10792,-1.908035706482538,0.0007776728431276098,0.7336110783718186
2823,6456,model3,-0.9721246956210843,0.02787530437891567,0.12109972257896086,0.38709870336612234,0.07583999999999995,-3.2502311150155854,0.0009718324764959219,0.7552988357212377
2823,6505,model1,0.5779952569544746,-0.4220047430455254,0.9456626096525842,0.5362663956898657,0.06657333333333341,-6.875322087007991e-05,0.000991410328257733,-0.20767326461381438
2823,9904,model2,-0.5305357419005471,-0.4694642580994529,0.14437901607481132,0.5399278454715027,0.1434,-3.543985971399509,0.0006241723511710568,0.28717579201641985
2823,9945,model2,-0.9074047614083638,-0.09259523859163617,0.026064822903137715,0.39685645999986363,0.0783066666666666,-3.503204153957707,0.0009108345165189304,0.6064304368305491
2834,2884,model3,-0.35928670524859735,0.6407132947514027,0.02974493743065013,0.6445400596181048,0.22136000000000014,1.1561540106987898,0.0006900567437872311,-0.7359396193639328
2834,9945,model3,0.17615604108777627,0.8238439589122237,0.027147099359488048,0.37869948417108634,0.04629333333333317,3.339141166960645,0.0008029406861323191,0.3608875310043812
2882,3706,model3,0.05276546010203078,0.9472345398979692,0.04219192845413814,0.6409965289195574,0.07477333333333347,3.520912057659048,0.0008645354786229361,0.0332515238392737
2881,2884,model1,0.43490078888573264,-0.5650992111142673,0.9136533342012773,0.7568448596221625,0.1010666666666667,3.110416056557597e-06,0.0006528419019927334,-0.07787113348561779
2881,3682,model3,-0.7752946380308573,0.2247053619691427,0.0241410423524527,0.29467422501931745,0.08230666666666667,-2.6040573326308483,0.0010025306731333023,-0.10391637991882931
2881,6269,model3,-0.7766467821619718,0.22335321783802828,0.005337076712853339,0.34343275834927894,0.08094666666666676,-2.087118940714989,0.0009483403880947446,-0.43754461393910526
2881,9904,model3,0.39458109328570834,0.6054189067142917,0.02835554454783141,0.5607690681054227,0.15648000000000004,3.7456314502133696,0.0006463804457440345,0.3447899456038211
2884,3231,model3,-0.8599768470542672,-0.14002315294573275,0.055402123127568446,0.47761898038515205,0.14201333333333313,-3.0689434660630184,0.000976578397306616,0.9890366312369344
2884,3682,model3,-0.9620238466592187,0.03797615334078134,0.01856429196275716,0.40269986365508514,0.03570666666666662,-2.860095150535104,0.0011164627420477305,0.278070774587315
2884,4938,model3,-0.6343743246140279,0.3656256753859722,0.12317690603960886,1.0123420121497784,0.17050666666666658,-0.4051150433820799,0.0005856954817945118,0.07270514383166313
2884,5880,model1,0.4859362287627872,-0.5140637712372127,0.7971741882648941,0.4990533032773972,0.09336,0.00010228458592807114,0.000751411626957237,-0.0624234681913753
2884,6505,model3,-0.67314591888772,0.32685408111228004,0.02069825212259726,0.728158122114576,0.10015999999999994,-0.4924042687184881,0.0007959195271462859,0.11443343278434367
2884,9904,model1,0.5407221216714782,-0.45927787832852196,0.9907808249766619,0.6535101695012346,0.13262666666666686,4.754063777769879e-06,0.0006232802009323559,-0.3841351366675778
2886,3231,model3,-0.7811528629308253,0.21884713706917477,0.06380105875201308,2.28877983387546,0.27746666666666636,-1.8848194778746994,0.0006082287061536149,-0.13915559196641308
2886,3532,model3,-0.9492540759124658,0.050745924087534144,0.1939765616400568,1.9984490425076817,0.32101333333333315,-2.868609100209409,0.0006800885364408535,0.476088285112869
2887,6456,model3,-0.9318232896631672,0.06817671033683276,0.6550118542935506,1.5764642886445523,0.2674533333333334,-2.14642660440018,0.0010997685243206829,-0.6814456219145629
2915,3034,model3,0.3503984446281784,0.6496015553718216,0.17756086444948802,0.46254732100185086,0.08081333333333332,4.64060320378407,0.001632324609347514,-0.6213699992800092
2915,3706,model2,0.2080867824374951,-0.791913217562505,0.7909860756251132,1.1975476037775867,0.1711999999999998,-1.9070147006956908,0.0006497322215493551,-0.1136077643098854
2915,4943,model3,-0.8054224721077369,0.19457752789226312,0.3615494271897372,0.4423144062523654,0.12591999999999998,-2.2210218870598677,0.0009914213642267748,-0.1280309395648604
2915,6505,model3,-0.3809204719870509,0.6190795280129492,0.15144673539873757,0.6143180706410436,0.16983999999999985,1.3888856773899072,0.0012089474484255575,0.16663849331509406
3034,3231,model3,0.5467218644795155,0.4532781355204846,0.04221478376276234,2.1270381946836414,0.23146666666666668,4.11190149288589,0.0009858584957138689,-0.07734225352944914
3034,3682,model3,0.6636716498215203,0.33632835017847973,0.00898320303892158,1.4986465248141556,0.284893333333333,3.971559957023513,0.0012927591138381074,-0.27987764456646663
3231,3532,model3,-0.85715523776124,0.14284476223876005,0.3288572479903853,0.3099921664793285,0.1081733333333334,-1.9690082904070858,0.001600174641113591,0.18773487073771108
3231,3682,model3,-0.5740605499854674,0.42593945001453265,0.06347968505797787,0.5568360451162968,0.11013333333333346,-0.9054272177904235,0.0009477182461383766,-0.02591516956956541
3231,9904,model3,0.1793231470837539,0.8206768529162461,0.05166423430429273,0.5418119150372241,0.10619999999999995,3.517251919991054,0.0006483580617810432,0.49696018648260304
3532,6269,model3,-0.11379625746837302,0.8862037425316269,0.20417078107587847,0.2912806620648018,0.09754666666666674,3.377633162297552,0.0016136622435118967,0.5513726415797446
4904,9904,model3,-0.008910072639595576,0.9910899273604044,0.7727508252650611,0.3624792417103342,0.054093333333333264,3.5275666431791124,0.0008409302720012372,-0.08338710427031329
3682,6176,model3,-0.37381701762888386,0.626182982371116,0.8150286668554708,0.1735218514733074,0.056319999999999995,1.8130477475709494,0.0013135407272549784,-0.4940627796247475
3682,6269,model3,-0.29481070385455893,0.7051892961454411,0.06969218794896731,0.3038781172141795,0.06940000000000002,2.525602549821047,0.0011907112929515507,0.411942004918176
3682,6505,model3,-0.27277037755607914,0.727229622443921,0.022172523848003955,0.4015427789089741,0.07465333333333342,2.9054797251639446,0.0016726606990748764,0.17549235544131822
3682,9904,model3,0.12978876735605985,0.8702112326439401,0.01854138528176214,0.3960678246761786,0.0852533333333334,3.4057624392868915,0.000729839800299296,0.4060368907779213
3682,9945,model3,-0.11443548689654387,0.8855645131034562,0.028900600653178177,0.3175487855035981,0.10745333333333323,2.924641964439493,0.000921419571311887,0.46757719599023945
3706,4938,model3,-0.7228643014736226,0.2771356985263775,0.16701460120054248,1.5124559550148218,0.20753333333333326,-1.3636855730178874,0.0006134609715689696,-0.4074694081950847
3706,6505,model1,0.5780670105487893,-0.42193298945121077,0.8795899759485477,0.9249802341337496,0.1635999999999999,-4.134525163588994e-05,0.0008838220076858833,0.025343883145933707
4938,9904,model3,-0.26208953864376133,0.7379104613562387,0.0848476098828254,0.6207112415990796,0.13586666666666655,1.5558479722340457,0.0005865884712914333,-0.34963392386941766
4938,9945,model3,-0.153016902277891,0.846983097722109,0.05795798166085131,0.4447094940001968,0.04642666666666656,2.3866785266070756,0.0007719147600720433,0.418051601262813
4958,6505,model3,-0.5155261299973837,0.48447387000261627,0.05639347376568685,0.16523653503519256,0.040546666666666564,0.1402871296470861,0.0017144996887753755,0.8027298374688355
4958,9904,model3,-0.14555127176429322,0.8544487282357067,0.004380469557705726,0.4532224652945029,0.12313333333333355,2.4593443752849233,0.0007007442624025458,0.21296887971496983
4958,9945,model1,0.4581736942849039,-0.5418263057150962,0.9458150612291063,0.08748774883950775,0.04331999999999991,-0.0004434038871781443,0.001440337006897646,-1.5433133196023017
6269,9945,model3,-0.06917819440713044,0.9308218055928695,0.01045373844240423,0.4045770554391185,0.046293333333333186,3.0194824807608667,0.0008779931561842578,0.5222194178722702
6176,6269,model3,-0.4691512559077126,0.5308487440922873,0.07080577490820643,0.25003225005389734,0.08180000000000004,0.4199147844391554,0.0010636034919556912,0.8656518594355564
6176,9945,model3,-0.1590946310961738,0.8409053689038262,0.06084195048336382,0.45605783238117387,0.0700666666666667,2.3454463454794094,0.000743251363759906,0.40308298709060386
6505,9904,model2,-0.3002354519021842,-0.6997645480978157,0.12409356175454875,0.49437017932478805,0.10119999999999998,-3.9556342899352854,0.0008712019441465486,0.1354718442145434
