stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,1314,model3,-0.6846188547098615,-0.3153811452901385,0.03986712347641072,0.5206058071331834,0.10748000000000006,-4.038616211991462,0.001973379509243672,-0.30201103776962784
1301,1605,model3,-0.9220501832921517,-0.07794981670784829,0.16815851502168452,0.3882908599654427,0.12905333333333327,-4.571244127670998,0.0024362418919574675,-0.6086378419015489
1301,1802,model3,-0.7088711455059923,0.2911288544940077,0.01790233525376174,0.8155619668251929,0.20297333333333314,-2.5441636879975094,0.0016227959027475282,0.06508743098340485
1301,2448,model3,-0.8816193904600595,-0.11838060953994044,0.8539028924948583,0.5804935060893432,0.11485333333333338,-4.55994491304579,0.002096334705974422,-0.2172769475115809
1301,2454,model3,-0.7322608707485126,0.26773912925148735,0.09348096083813938,1.1091879473681592,0.27282666666666633,-1.9764541461242182,0.0014377236561780454,0.28670024884691725
1301,2834,model1,0.33309968248817606,-0.6669003175118239,0.7393678794448482,0.49754934478521856,0.09934666666666662,-7.297699018029273e-05,0.0019275203620993742,-0.033974534682789125
1301,2882,model3,-0.6139470175259484,0.3860529824740516,0.13955059810353476,0.7760577745600743,0.10745333333333335,-1.3756334525222822,0.0013116647580559324,0.04219039869465757
1301,2888,model3,-0.958757977321156,0.041242022678843984,0.05177240287457967,0.3923837631834289,0.057986666666666624,-4.412606747889638,0.002520060114457933,-0.5787141137568519
1301,3026,model3,-0.9204170168465602,-0.07958298315343981,0.06301541258054578,0.4327209551848642,0.13545333333333326,-4.736612423699892,0.0023652795837743796,-0.5370611477118256
1301,3231,model3,0.6968811982353902,0.3031188017646098,0.20416793255860455,1.4373503101288299,0.23870666666666696,4.196745832228934,0.0013808691512237254,-0.09647090625380396
1301,3443,model3,-0.86942000504442,0.13057999495558006,0.053378465002472265,0.9193918907055042,0.18574666666666645,-3.3410380058430937,0.0017967592355387235,0.20241878334640095
1301,3702,model3,-0.5745883388169064,0.4254116611830936,0.05085174651837361,0.9438123307941608,0.15595999999999985,-1.16643819340829,0.0012086744102176115,0.19069302427704335
1314,1434,model1,0.5785328609255533,-0.4214671390744467,0.8043263067704851,0.45746836645709904,0.09918666666666656,-4.5756642574330544e-05,0.0016327496153849504,-0.16768939627273113
1314,1504,model1,0.5419855486354391,-0.4580144513645609,0.9255430907058011,0.38381476361533545,0.13492,-0.0002234168305054244,0.0018932321909948247,-0.28856423584034635
1314,1536,model1,0.6487926741798381,-0.35120732582016195,0.8668511754251217,0.3419071389318046,0.09662666666666678,-0.00034621724267214806,0.002303979497885322,-0.12206218204324003
1314,1605,model1,0.5328508513983633,-0.4671491486016366,0.9698250518474486,0.5824413206291752,0.0842,-8.708584208548587e-05,0.0015298794790150091,-0.03262266752409779
1314,2303,model3,-0.6504608205821902,0.34953917941780965,0.8876168143665457,0.8794590088766535,0.20198666666666665,-0.7242959375169817,0.0016193803670172858,0.29781159789090034
1314,2376,model3,-0.6964114141076772,0.3035885858923228,0.06835071403845808,0.683916530197875,0.19185333333333288,-0.6135313060819054,0.001743415489298211,0.0026667505014130012
1314,2439,model1,0.6614252485819044,-0.33857475141809557,0.8328920094215181,0.4814734310770775,0.07441333333333329,-9.653933913548259e-05,0.0019033180582000854,-0.3601939446905224
1314,2448,model3,-0.7717908539203877,0.2282091460796124,0.7499703984285202,0.9543174934692971,0.10339999999999991,-1.2065129220104305,0.0017151502867981635,0.37679392572343756
1314,2474,model3,-0.15017236416039853,0.8498276358396015,0.021402721973558986,0.20583558155933473,0.08311999999999976,4.590846855497068,0.0016161959691506625,-1.7108118469906801
1314,2603,model3,-0.4185449013950747,0.5814550986049253,0.07228140473692707,0.8164292251452865,0.1350800000000001,0.3742200683152512,0.0013293014724840306,0.03412092338343688
1314,2610,model3,-0.5963669030653618,0.40363309693463817,0.13151903322080752,1.2408852113100293,0.07780000000000004,-0.6474613580689828,0.0013007875777515518,0.9439589347477342
1314,2882,model3,-0.5410900190784582,-0.45890998092154184,0.20150263921068357,0.5098335179296578,0.07441333333333339,-3.19952106009526,0.0015889347630075883,0.5786958054328628
1314,2888,model3,-0.5220373702138041,0.47796262978619597,0.14463172606975636,0.926771900052615,0.2313866666666668,-0.17109158521914664,0.001463548449596288,0.11417411343664809
1314,2915,model3,-0.6395220906359919,0.36047790936400814,0.9900514948389842,0.7781696878065878,0.1370266666666666,-0.20058293784769404,0.0016067328503369452,1.3414358510057165
1314,3026,model3,-0.6979675717241056,0.3020324282758943,0.0586566283305479,0.9549430585103049,0.14524000000000006,-0.2749582889147874,0.001721632526237759,0.5781024081790745
1314,3702,model3,-0.9867642612278439,-0.013235738772156088,0.03660546464790423,0.29391553626657885,0.03199999999999996,-2.598233434002941,0.003183621086159576,-0.11335950753443233
1434,2303,model3,-0.8713702491077467,0.1286297508922533,0.3528225331168737,1.0159720780765797,0.18243999999999969,-2.7393612540561403,0.0006349288504999054,-0.4071275045836138
1434,2448,model3,-0.9142132530293667,0.08578674697063333,0.5787157658351508,0.8084818701571918,0.2174266666666666,-2.947179172155055,0.0007062368295510239,-0.6948009581680449
1434,2474,model3,-0.32863324634899976,0.6713667536510003,0.09829119041625721,0.16390983536681672,0.10104000000000027,2.7674697396011263,0.001377131438696174,-1.6878583631648443
1434,2603,model3,-0.705861879362827,0.294138120637173,0.20331000035370328,1.2871875141343416,0.35410666666666635,-1.767758726493283,0.0006861151404268096,-0.2553660355181212
1434,2610,model3,-0.8148082464790264,0.18519175352097356,0.14281909437642712,2.9494359210213603,0.2596800000000001,-2.480685429447248,0.00048130249075384324,-0.5987431988670443
1434,2888,model3,-0.7916221508287447,0.20837784917125543,0.09884562042111372,0.6556262522405026,0.1702533333333333,-2.294912751885189,0.0006791082943792197,-0.3735282556925648
1434,2892,model1,0.4591888468204263,-0.5408111531795736,0.9526769733970814,1.7642053491561664,0.38294666666666655,-3.245900506654002e-05,0.0006511714160405144,0.1451834217200949
1434,2915,model3,-0.8305309130592428,0.16946908694075724,0.9334721779950991,1.637428452966165,0.2571733333333333,-2.2638317902503577,0.0005519184292538549,-0.042665385255628546
1434,3026,model3,-0.8956150395672221,0.10438496043277795,0.10758076989551049,0.7671926693758672,0.18291999999999967,-2.64907156198801,0.0007794555117953723,-0.6847984683465433
1434,3231,model3,-0.8404387063301232,0.1595612936698768,0.15753975599994163,0.5862965754732746,0.07612000000000002,-2.499817880771755,0.0007448456815730318,-0.6617782601878787
1536,1605,model2,0.6504987997742689,-0.34950120022573106,0.32569842778796176,0.3666772278654185,0.0665333333333334,2.0760389291938086,0.0022836441546133877,0.5209480542887315
1536,1722,model3,-0.4128906617674266,0.5871093382325734,0.19341922410508064,1.8203484706350155,0.19138666666666643,0.2746943414943955,0.001155092029045312,-0.19732349791571085
1536,2448,model3,-0.8264857089529718,0.17351429104702829,0.8461666832180119,0.26496245271748453,0.08841333333333325,-3.3475680119101483,0.0032608587219195317,-0.7122070822496878
1536,2474,model1,0.5509974536516231,-0.44900254634837694,0.8635276285671896,0.1999502591796895,0.08120000000000002,0.0006676932702790269,0.002566090826411387,0.8032422379142011
1536,2603,model3,-0.48103175182000996,0.5189682481799901,0.023061644427190754,0.27869044486395284,0.09927999999999992,-0.9976598142241516,0.0021666142613763393,-0.24332408206391656
1536,2834,model2,-0.3702342415898489,-0.629765758410151,0.1165700577040528,0.2882325850742289,0.07832,-3.2491741653291975,0.002525056589205974,-0.36282609314638564
1536,2882,model3,-0.5447756278525646,-0.45522437214743533,0.13749400905217168,0.2664495711710091,0.1303200000000001,-4.388151662086281,0.002089759896238295,-0.7537117181971971
1536,2892,model1,0.38682708452745745,-0.6131729154725427,0.7651243556774421,0.4493709187966354,0.08942666666666658,0.0001445924696417178,0.001614008634089491,0.27739114871430376
1536,3026,model3,-0.7420975295225789,0.25790247047742104,0.07480822873617396,0.27129757512325553,0.10074666666666668,-2.238303682569753,0.0029935387559702816,-0.8463684444442384
1536,3443,model3,-0.935857714334429,-0.06414228566557102,0.028368552309453097,0.19057223661199074,0.05590666666666665,-4.838863654092881,0.00414538252779602,-0.3131309439812491
1504,1605,model3,-0.9179192590904169,0.08208074090958307,0.18092287948149885,0.40007299580473493,0.0557333333333333,-2.5658230491497744,0.001740093252425261,-0.8868048386841556
1504,1722,model3,-0.8023321677710792,-0.1976678322289207,0.06721635293307579,0.317627396835455,0.05716000000000001,-3.210584061295976,0.0016813629983802674,-1.3532791990155373
1504,2308,model1,0.6098745403512399,-0.39012545964876016,0.7811751393313116,0.48001855059819,0.1189733333333334,0.00014232741106983435,0.0013239955877846013,0.8908297523336577
1504,2327,model3,-0.9487863031000988,0.05121369689990119,0.29399016406384954,0.3622506359723134,0.03827999999999985,-2.57943035608327,0.0018493782731255383,-1.2083272304129644
1504,2376,model3,-0.9754918611097115,0.024508138890288432,0.059993865880647514,0.3583315851570835,0.04550666666666664,-2.88815129140554,0.0019206074713148573,-1.0206805389853568
1504,2439,model3,-0.9788154943267581,0.02118450567324198,0.25085592332951007,0.35983028228402086,0.039879999999999784,-2.887124193120174,0.0019140834046332631,-1.0200640339274516
1504,2449,model2,-0.7957033835527108,-0.2042966164472892,0.2558805302218064,0.47539531007591246,0.16493333333333327,-3.0448856598172998,0.0014949076627161896,-1.3318888656348715
1504,2492,model3,-0.9477785294862179,0.05222147051378217,0.19936313801707933,0.34469916710095616,0.03343999999999983,-2.611004639041576,0.0018856926760936578,-1.250453873974279
1504,2603,model3,-0.8521579482446281,0.14784205175537196,0.01642278213489072,0.3377273521439982,0.09076000000000004,-2.2364613874625507,0.0017631754161177573,-1.1080577924094521
1504,2801,model1,0.485469935570613,-0.5145300644293871,0.8581473152940063,0.23929650986503045,0.07305333333333335,0.00014739392648121038,0.0014118791954268264,0.8325164666425582
1504,2834,model1,0.43467130051939395,-0.565328699480606,0.6420660391606708,0.7572035475797737,0.22154666666666667,3.894030336749843e-05,0.00152774452842091,-0.08543619073526462
1504,2882,model3,-0.8567694456833169,0.14323055431668313,0.08548335798703355,0.41490803834616885,0.03781333333333327,-2.05864305445566,0.0015879216275398332,-0.9633453921809354
1504,2888,model3,-0.7882309051099178,0.21176909489008222,0.049433312594538065,0.3548628338290895,0.0895733333333334,-1.8891182386814058,0.0015956732315355103,-1.4844014150417955
1504,2891,model3,-0.8848972985524769,-0.11510270144752303,0.2764619000977609,0.4179660634315181,0.05121333333333326,-3.059089718412618,0.0016539003824174489,-1.0908050890138177
1504,2892,model1,0.4961846818892166,-0.5038153181107833,0.7968731572078037,0.7257404728532101,0.1546666666666666,6.229357775197434e-05,0.0010538101266961426,0.4816246717850376
1504,3026,model3,-0.9587656046847499,0.04123439531525018,0.07421246013130957,0.35104503284748323,0.03805333333333317,-2.724021002295045,0.0018989742461832343,-1.1149654616118132
1504,3443,model3,-0.9092404958349817,0.09075950416501832,0.04640398417022287,0.8261314333822201,0.11282666666666676,-2.258187295657384,0.0014059914573730744,-0.8595563770391222
1504,3702,model3,-0.7350190707108142,0.26498092928918576,0.03729866119533683,0.5982365113468909,0.11883999999999999,-1.2897415654794022,0.0012426154102229883,-0.8202137923105883
1402,3481,model3,0.35507204725090485,0.6449279527490951,0.5189322980304868,0.388581783944884,0.0729066666666667,2.788378269980154,0.0022558016419652782,-0.07535295932245827
1477,1504,model3,-0.040935658648839295,0.9590643413511608,0.3248680360780238,0.376813170555569,0.041533333333333144,2.7288147553475723,0.0018558952973130745,0.9643985980219358
1477,1605,model3,-0.39308992171494705,0.606910078285053,0.36679878206629213,0.8158304045809478,0.15005333333333326,-0.1778839101379893,0.0012773905132818706,-0.0978059663109251
1477,2448,model3,-0.6005486511825632,0.39945134881743677,0.6290384602315069,0.39477030370455674,0.21293333333333309,-1.6257349201667413,0.0019059709899184763,-0.8497012677594209
1477,2474,model3,-0.07059751956351144,0.9294024804364885,0.26034068273442845,0.16592654641251844,0.08074666666666672,5.09188697238481,0.0018456754759470706,-1.8191111375570719
1477,2492,model3,-0.6026364453021197,0.3973635546978803,0.6099983833886478,0.49311434417056005,0.1422399999999998,-0.8232902093377601,0.0022028065148205584,-0.587548421595132
1477,2890,model3,-0.38178294443145583,0.6182170555685442,0.2668018921115718,0.7529046954060233,0.17750666666666637,-0.43561439301690086,0.0016741162622227496,0.06079246407233154
1477,3026,model3,-0.49639338261865673,0.5036066173813432,0.4375877468120027,0.6497674075827303,0.18057333333333314,0.0652262014716316,0.0020016519459666406,-0.9848502560723763
1605,2049,model3,-0.6998856106162942,0.30011438938370594,0.51185575920075,0.5267671578499843,0.09636,-0.4030543051044845,0.0014638964708118623,0.09324823865769664
1605,2382,model3,-0.3039150874936691,0.6960849125063309,0.1505210995283435,0.4352615992973677,0.06356,1.823519184179343,0.0006505138943835963,-0.026395621386877205
1605,2448,model3,-0.7223300653119963,0.2776699346880037,0.9052643559417258,0.18106080608536979,0.0694800000000001,-1.1705462334319254,0.0020205594532091554,-0.13937038847297925
1605,2454,model3,-0.8806008311024549,0.1193991688975451,0.007989861421355566,0.07587172907612205,0.06961333333333358,-1.9400723272593627,0.0034311647278091086,0.11016078247795284
1605,2474,model2,-0.1660400452396832,0.8339599547603168,0.6564570578135458,0.15795872044260004,0.09762666666666682,4.39648323462865,0.0016468141112630562,-2.010259325174129
1605,2492,model3,-0.7029664562273871,0.29703354377261293,0.4303855614754461,0.3310161623480938,0.17789333333333315,-0.43353950506337713,0.00179119439722824,-0.953776671067985
1605,2610,model3,-0.6166839482587305,0.3833160517412694,0.27415090746116955,0.17929251245185357,0.0654266666666667,-0.9692473067208078,0.0016165037278152898,0.6466335543684243
1605,2834,model3,-0.12538915102419768,0.8746108489758024,0.12309336976158843,0.3557829698172196,0.07811999999999995,1.687284509035929,0.0027030018949701926,-0.23859923335442595
1605,2890,model3,-0.4723018377820184,0.5276981622179816,0.156573063482008,0.47412323927494754,0.11754666666666666,-0.1334266062177114,0.00153200899974515,-0.21244704521993948
1605,2892,model2,0.07736096927849989,-0.9226390307215002,0.740224573262161,5.279854355877743,0.3601333333333333,-2.5513162856052665,0.0009547343405841113,0.026877551459597998
1605,3481,model1,0.44497865574226103,-0.555021344257739,0.8904331633614747,1.2998610151537833,0.2282533333333333,3.588582052101774e-05,0.0013283325588232012,0.13301337529867793
1802,2231,model3,-0.7549503313439919,0.24504966865600816,0.01755536439228198,0.24545949285387142,0.0863866666666667,-0.7289433104143864,0.0025130880654919666,0.5932062578447578
1802,2308,model1,0.6369880231068621,-0.3630119768931379,0.9675021548977775,0.1392641170179368,0.01693333333333332,0.00046544617075696976,0.0021755256085900267,-0.26787920466952725
1802,2376,model3,-0.6083058870515107,0.3916941129484893,0.08838782838388001,0.11945330456344072,0.03879999999999996,-0.12735137230239907,0.0028209163380311306,-0.36883903442017224
1802,2474,model2,0.11960371769147939,-0.8803962823085206,0.5956094684383936,0.12948137913676241,0.07450666666666668,-4.832071630815318,0.0019280355502557527,1.8131256940398672
1802,2834,model1,0.46319074275222977,-0.5368092572477703,0.7624693978000365,2.1092323892626865,0.2883066666666665,5.421560056764937e-06,0.0012134284036199575,-0.41606326653003955
1802,2888,model3,-0.45292530056328645,0.5470746994367135,0.24999420859103175,0.35772528861257485,0.0815466666666666,0.11397599920452492,0.001660376752021088,-0.9938824497906308
