stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1229,1314,model3,-0.1480449106736965,0.8519550893263035,0.7943581523752127,0.845377076766161,0.1304266666666666,1.722029647435679,0.0017264954398982174,0.06349493159480173
1216,1314,model3,-0.1092358317668713,0.8907641682331288,0.01502258589103093,0.7171402747829377,0.08545333333333321,1.874210416393315,0.0018727690606019944,-0.13141640849373587
1216,1536,model3,0.7067094091319999,0.29329059086800013,0.038100350645258546,0.41114793415621204,0.10252000000000025,4.526909877508514,0.0011089694046782855,-0.15706953139638394
1216,2303,model3,0.42449368227840545,0.5755063177215946,0.0394235208545556,0.5539151380890324,0.1242266666666667,3.449169880967285,0.0009956129681700126,-0.09602415936472904
1216,2317,model3,-0.3482585102189612,0.6517414897810387,0.010264072110575572,0.7208886617121912,0.15179999999999996,1.3332693149199875,0.0004832794835538757,1.5433687866512404
1216,2354,model3,-0.23531965993658496,0.764680340063415,0.016937025287044803,1.535213873708049,0.30321333333333333,2.27487434495817,0.0005277320779562241,0.07736894793256252
1216,2356,model3,-0.6411286922360822,0.3588713077639179,0.00954285568915497,0.3608414784494602,0.12849333333333338,-1.616898927512021,0.0008827335676292945,-0.15977256763323522
1216,2409,model3,-0.4739861578723276,0.5260138421276723,0.023098392213828537,0.23262881701698176,0.04493333333333328,-0.7278051575473004,0.0015630737082585637,0.5939874228934152
1216,2449,model3,-0.8411659950821287,0.1588340049178712,0.14514823857526388,0.12422321390711005,0.07542666666666681,-3.1961660126554365,0.0012283186198629816,-0.40443389955699366
1216,2492,model3,0.7159834869239061,0.2840165130760939,0.029659227371322514,0.217498943324521,0.10560000000000014,4.649071885528198,0.0012979945092325453,0.1738276857217151
1216,2812,model3,-0.5013919477814882,0.4986080522185118,0.01926380445964279,1.0126375866272124,0.21461333333333338,-1.0073508333411452,0.001177243314576185,-0.04357676831613067
