stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,1605,model2,-0.726137811930185,-0.27386218806981505,0.48470628702671575,0.47365182954223695,0.1174799999999999,-4.264494311884419,0.0016040334970214526,-0.6199862794943255
1301,2303,model2,-0.9880038204730004,-0.011996179526999617,0.027478766035998595,0.35431400892301357,0.04726666666666659,-4.681960281953622,0.0023976298126554708,0.00454405681804784
1301,2409,model3,0.6415092353866878,0.3584907646133121,0.31094471333506085,1.1459557427707094,0.14734666666666676,3.9254676961275923,0.001355320350464675,-0.5371394816684483
1301,2885,model1,0.3574043681872624,-0.6425956318127376,0.9051969933146793,0.6855898775340401,0.1411200000000001,8.307329854736107e-06,0.0012691898279938059,0.11189428376715983
1301,2888,model3,-0.4297614578824371,0.570238542117563,0.03439997532218794,0.8572129001639227,0.1936666666666668,-0.6343641123617021,0.001250983470336087,0.4809018309555091
1301,3682,model3,0.5406803058837273,0.45931969411627277,0.059627494059846985,1.0323428079692545,0.2398800000000002,3.492908271092011,0.000998226157210499,-0.343584511323087
1326,2002,model3,0.5439825733511678,0.45601742664883227,0.13488287608980548,0.7149508012907738,0.24153333333333338,4.0575622034223215,0.0009717435526805623,-0.16463853981734075
1326,2344,model3,0.6172012982318528,0.38279870176814734,0.18489634671188734,0.7698509960770836,0.16966666666666638,4.090673853055533,0.0010506204151116113,-0.23706139343793028
1326,2353,model3,0.49622618508862565,0.5037738149113744,0.11679418405502838,0.5739669431312161,0.10374666666666654,3.9987155063963047,0.0010649548559052244,0.23463665004697046
1326,2409,model3,-0.6646211280130468,0.3353788719869531,0.26499294950929075,0.5474468174272827,0.08930666666666659,-2.322140672427254,0.0012506805069001235,-0.3337813200198869
1326,2880,model1,0.3770362502932385,-0.6229637497067615,0.8768579485567437,5.026401936608547,0.38479999999999986,-6.228234939918605e-06,0.0007640819706173096,0.052179510392527294
1326,2915,model3,0.5424413660517674,0.45755863394823265,0.13563133830552665,0.4160321135693602,0.20471999999999993,4.478102393337239,0.0012427214747354931,-1.2088842524340657
1326,3034,model3,-0.5276811415052461,0.47231885849475386,0.024382367886497856,0.6621110324846181,0.11330666666666661,-0.16689632208960287,0.0012630931960310738,-0.03999286186547183
1326,3481,model3,0.46313388138364575,0.5368661186163542,0.060397138449614335,1.0040046901641497,0.22482666666666665,3.515227803214294,0.0012580017124061886,-0.16043313302672332
1216,1326,model3,0.5963236567738845,0.40367634322611545,0.11884136894435227,1.3135061745596877,0.20278666666666648,4.542984156262526,0.0006491598795226425,-0.10191613034508995
1216,2327,model3,0.7286689182524531,0.27133108174754705,0.030623399705784465,0.18941836049060368,0.05769333333333344,5.048246348863952,0.0009889231226209447,-0.22464895581393193
1216,2371,model3,-0.8630261252481516,0.1369738747518483,0.019633838875692863,0.2579370095477057,0.05570666666666661,-3.280651155017634,0.0008907142315868932,0.17603833795773374
1216,2408,model3,-0.5160847301220834,0.4839152698779166,0.06110636010073833,0.5386099939727819,0.09880000000000001,-0.13347263670576745,0.0005813211950784913,-0.008804145210941514
1216,2441,model3,-0.2829649521495968,0.7170350478504031,0.07396886056526795,0.9137217063459914,0.20282666666666646,1.6102810395047291,0.0007177763174407413,0.18140700189231151
1216,2474,model3,0.6938228348261949,0.30617716517380517,0.04477855765812609,0.4362554249179413,0.10113333333333345,4.85875558800857,0.0006734658550811211,-0.2553850157421142
1216,2885,model3,-0.3888517763864606,0.6111482236135394,0.017443830828286037,0.5210740734165034,0.04007999999999972,-0.10736384454451048,0.001250848187870814,-0.015174129635434002
1216,2887,model3,-0.04826866820262908,0.9517313317973709,0.06802735584151572,0.9652252236202027,0.25325333333333355,2.3622285322811587,0.0014822047699338202,-0.06728919647084458
1216,2892,model3,-0.04201539629828418,0.9579846037017158,0.03879693289769031,0.29275862810582665,0.08972000000000009,2.7304075983698457,0.0013211188684653956,-0.39152898151831994
1216,2915,model3,-0.6348430716225497,0.3651569283774503,0.20928117980053507,0.41599597349710554,0.24793333333333345,-1.2776785660203651,0.0007433894180724486,-1.1341693991186663
1216,3481,model3,-0.5547782465341979,0.4452217534658022,0.04600013610747624,0.7777170114184871,0.16017333333333308,-1.3519783032551147,0.0010004450311461273,0.11853034069381974
1216,3682,model3,0.6350874203168604,0.36491257968313967,0.09570070872482539,0.38835657216582997,0.060693333333333356,3.541206709781415,0.0006702514957980387,0.1646280325310168
1216,5871,model3,-0.7328214527831134,0.2671785472168867,0.11444582366193959,1.1148934551151164,0.16474666666666668,-1.9744048673551746,0.0007275134341338437,-0.003101514242753445
1314,1326,model3,-0.27411944694915846,0.7258805530508416,0.13591296146726087,0.6280100184021754,0.12693333333333334,2.743500962075961,0.001329003501794873,-0.28974496876315037
1314,2002,model3,0.2997248301192179,0.700275169880782,0.11217083776675366,0.49371450920606624,0.10809333333333329,3.0323067620685014,0.0009337188366018069,0.7564720226529873
1314,2301,model3,0.03070747054249567,0.9692925294575044,0.02196207688308409,0.16488640874181168,0.053799999999999994,3.6472402940654076,0.0015006377622482443,-0.4439631033822084
1314,2880,model3,-0.1755672469459642,0.8244327530540357,0.12879583806273645,1.1101284228803063,0.17990666666666671,1.9196873295825583,0.001112342778173998,-0.2464313692558186
1314,2885,model3,0.25091822755921384,0.7490817724407861,0.13444149365629443,1.3811354275931493,0.2785066666666667,2.6190756474012806,0.0012853881941436648,-0.4564147227965863
