stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,1477,model3,-0.7082163250736986,0.29178367492630136,0.0026512941788663603,0.5969929926805428,0.10034666666666676,-1.926383101330597,0.001772716000405558,-0.0739643084415228
1326,2105,model3,-0.5349326678239873,0.46506733217601265,0.06637738322410179,0.1706616460329126,0.019999999999999858,-0.8031539368355579,0.0019685493773440445,0.1699036659481885
1326,2337,model3,0.9072260148874797,0.09277398511252039,0.10335886186139069,0.3403423477509799,0.060959999999999986,4.657685713965647,0.002532771992863549,0.07925918372833418
1326,2409,model3,-0.28800186853752957,0.7119981314624705,0.03430072529741956,0.754477794172182,0.27119999999999983,0.40689170239952727,0.001489865797447145,0.8809234389027294
1326,2449,model3,-0.8313663870917807,-0.16863361290821935,0.021373365375381353,0.2929878119139314,0.0642133333333334,-4.5070576066997585,0.0024830644135295263,-0.5311628635475512
1326,2618,model1,0.35680213777303443,-0.6431978622269655,0.743494118814464,0.6111226664627104,0.14268000000000006,-7.205167456597975e-05,0.0011705367293836336,-0.6482521421606835
1326,2892,model3,-0.4625622614508992,0.5374377385491008,0.016698353505963548,0.7912202476516311,0.15322666666666646,-0.6028589541210035,0.0011386370536414394,-0.04108998866428046
1326,2915,model3,-0.5718982949073698,0.4281017050926301,0.008114897761384354,0.2181631613067691,0.0709466666666666,-1.0051555986133955,0.0020410083616006383,-0.11573858452575923
1326,3406,model3,-0.9586900250053222,-0.04130997499467789,0.012850380651330245,0.1608348580020868,0.019999999999999858,-4.845030540208202,0.0035860439954296637,0.021333063921155894
1326,6116,model2,-0.8109651121849811,0.18903488781501895,0.058261122547957726,0.13868683704814802,0.019999999999999858,-3.5327821928334053,0.003156105991967458,0.22338196604415428
1326,9910,model3,-0.7839454233646163,-0.2160545766353838,0.17373722115156823,0.16293177251665988,0.05361333333333336,-4.899236839099183,0.003071073341499829,1.0183012463050274
1319,1326,model3,-0.14957884231053387,0.8504211576894661,0.09188673013030577,0.34999925577271307,0.03278666666666652,3.5380328108002876,0.0023232483126865203,0.04112095030361035
1319,1477,model3,-0.31163640421060007,0.6883635957894,0.022758990152548734,0.25112745839431383,0.07831999999999996,2.3400093103526562,0.0021261398275752826,-0.9385453322869944
1319,2301,model3,0.06496051933223362,0.9350394806677664,0.04836807216850488,0.30210409107903774,0.0644666666666667,3.595555073591055,0.0012238691202363285,-0.10257912142323954
1319,2382,model3,-0.11785535898809983,0.8821446410119002,0.11498888459110133,0.15192621669286452,0.05581333333333332,3.0247827997296346,0.0016937641831208166,1.1972915015169316
1319,2409,model3,-0.0372116563189219,0.9627883436810781,0.12107100018874638,0.8158831019933785,0.42255999999999994,2.2873921305313485,0.001728430355410193,1.3162113005331735
1319,2451,model3,0.008325596658578908,0.991674403341421,0.11333813733740401,1.0297743260571819,0.22652000000000014,4.21417480481852,0.0009275333242035297,-0.24451615815246405
1319,2618,model3,-0.0453559440516951,0.9546440559483048,0.12286991339155262,1.4454006567205013,0.19299999999999995,2.3819394506635674,0.0011304358454600559,0.19761327674363197
1319,2888,model3,-0.13162427088724257,0.8683757291127575,0.10695326957999723,0.47507658056318924,0.13944000000000004,1.6284062287795968,0.001637434654388375,0.09301489603573684
1319,2892,model3,-0.13622143082386598,0.863778569176134,0.08238464361646879,0.6781971845096203,0.11706666666666686,2.103611795873213,0.0010152888978489571,0.1933282704644938
1319,3231,model3,0.043865904322545494,0.9561340956774546,0.10627660452682229,0.42048683874009424,0.23515999999999984,2.94169770191657,0.0014360224820558867,0.15373368609938465
1319,3682,model3,0.06081401691594982,0.9391859830840502,0.10305780530133159,0.19455490264547604,0.07210666666666674,1.989244162893137,0.0013063897566199523,-0.09578035784335828
1319,4904,model3,-0.13271576602096508,0.8672842339790349,0.0876616725790126,0.1058576825461453,0.02698666666666654,3.226223999487942,0.0015810332834299324,0.11402040829801141
1319,6505,model3,-0.27855746977882057,0.7214425302211794,0.15875978845049513,0.24038471166154332,0.0395866666666666,2.4903433418765326,0.0024623774566909476,0.4370791491553349
1303,1314,model3,-0.8695044634783156,0.1304955365216844,0.010730700545764922,0.21620103150581757,0.053999999999999965,-3.4904826812485754,0.0008291803730909887,0.22151691762165426
1303,1477,model3,-0.9909736818722181,0.009026318127781846,0.003810708983113323,0.18934993015705054,0.043866666666666575,-4.320143251795214,0.0009286358404557506,-0.3251948467599611
1303,1536,model3,-0.8185535339248484,0.1814464660751517,0.029966596713967647,0.5462917909896537,0.17877333333333328,-2.7290968714798423,0.0006918380613590378,0.27243288582793795
1303,1590,model3,-0.980098155313138,0.01990184468686189,0.13385987796048818,0.27559914196722396,0.0763600000000001,-4.208585034305069,0.0008118154234901814,0.3055649794373511
1303,2201,model3,0.20868785665268316,0.7913121433473168,0.013477207919058562,0.47399575830762897,0.03338666666666649,3.3201274034000403,0.0011623901258691692,0.2591529968069951
1303,2301,model2,0.7457217396317555,-0.2542782603682445,0.3490970188596038,0.2787832919562389,0.08091999999999995,2.3738009428079114,0.000657082105634411,-0.6424331608843861
1303,2324,model3,-0.6427432866361552,0.35725671336384485,0.07447769862691052,0.8668342946394818,0.11609333333333341,-1.7898615073743365,0.0005669779886695685,0.20443622118661142
1303,2356,model3,-0.8061895555438445,0.19381044445615553,0.050139701247645434,0.47176515848932044,0.09530666666666673,-2.9235106469079954,0.0006096555501746517,-0.26676946976272253
1303,2454,model3,-0.9009051681655162,0.0990948318344837,0.0633671546137825,0.38616039501089,0.07846666666666668,-3.4300047660082527,0.0006645813079958313,0.6145205925655148
1303,2618,model1,0.37759696625422623,-0.6224030337457738,0.9196545264098216,0.6057201386915722,0.1333599999999999,0.00014189681185397578,0.0009574056090842454,0.5465148417151827
1303,2801,model3,0.13695518295035317,0.8630448170496469,0.007813879910616205,0.7709891746827248,0.20000000000000162,3.113513162314862,0.0012806755800143018,0.6038743873401579
1303,2880,model3,0.43903669989721217,0.5609633001027878,0.023294943629666734,0.7434817132808764,0.15299999999999975,3.558179265646821,0.0008658744738145216,0.16605386674923484
1303,2883,model1,0.351332308419224,-0.648667691580776,0.8065233531147391,0.9734367106009086,0.1394133333333333,2.404629175320287e-05,0.001066149817299513,-0.33673387268293337
1303,2915,model3,-0.8781374917648643,0.12186250823513574,0.011448079742450129,0.2076418877756749,0.07670666666666676,-3.370767742883106,0.0008513661611731422,-0.5762921650542842
1314,1319,model3,-0.8922309145938314,-0.10776908540616864,0.10995973571073712,0.3599522855576188,0.12852000000000002,-2.7305418064255815,0.0022407273337239197,0.8731095424257468
1314,1402,model3,0.7683473676510313,0.23165263234896877,0.919594984989636,0.5529124974940829,0.1409599999999999,2.8300900952753754,0.001700682735885467,-0.8800013311333501
1314,1477,model3,0.7468401532085682,0.2531598467914318,0.018603937646545544,0.19845581595047002,0.07997333333333334,3.23740155083911,0.002430299457490709,-1.3658000784087776
1314,2201,model3,0.028145092913737634,0.9718549070862623,0.021706239106550847,0.4480391029074086,0.03343999999999983,3.0218306180742553,0.0014230375185190105,0.10878629358842107
1314,2301,model1,0.5788443626732812,-0.42115563732671885,0.9910199915727773,0.42528904167848325,0.12238666666666663,-4.135907781458078e-06,0.001472182223561899,-0.10085385306504499
1314,2337,model3,-0.9203078444345917,0.0796921555654083,0.16079101052368644,0.35019764866854625,0.21116000000000007,-2.154548148155032,0.002367440306685399,0.8138667219941302
1314,2354,model3,-0.5690645305529535,0.4309354694470466,0.751925952366998,0.6546942707377025,0.23381333333333337,0.3576897352030587,0.0012421054845830884,0.7431287841910152
1314,2356,model3,-0.7101079548376006,0.28989204516239947,0.07151296841624404,0.20990196376486758,0.044466666666666654,-0.9125443509693506,0.0021627391249569626,-0.5243364687640335
1314,2377,model3,-0.8183434386853617,0.18165656131463828,0.07540083712566556,0.3400100618903343,0.1892533333333332,-1.3436544055093542,0.0021043863962735446,1.0507685828307427
1314,2379,model1,0.6431069646936203,-0.35689303530637967,0.9015038906697517,0.6465378925352547,0.14128,-4.3353223340928023e-05,0.0016087901791850296,0.03864636898672582
1314,2385,model3,-0.6112825563430558,0.3887174436569443,0.2565708607978262,0.5562825993874349,0.29437333333333326,-0.01646953999585204,0.001371427204121362,0.7045746560366307
1314,2409,model3,0.1980336272500822,0.8019663727499178,0.009801634393750942,0.6539568985722253,0.1647866666666666,2.537815851957815,0.001541981493844164,0.741044220531098
1314,2449,model3,-0.8168040503759075,0.18319594962409239,0.06660104277464743,0.21119189252654652,0.07134666666666666,-1.5859045465911779,0.0025423935247575248,0.6024580888325648
1314,2454,model3,-0.7035780133161018,0.2964219866838981,0.09071102594692843,0.27448685262803696,0.11322666666666663,-0.22241448432444252,0.0019480596052424218,0.7598741581899353
1314,2801,model2,-0.1878531080451903,-0.8121468919548096,0.3729227329358037,0.9093317488278779,0.2701866666666666,-2.852152071105052,0.00121505223975243,-0.08359819766441018
1314,2880,model2,-0.2613459140013799,-0.73865408599862,0.4748835639548396,1.309589197770462,0.27204,-2.8200177499997188,0.0010004023849149875,0.35446990886940594
1314,2883,model2,-0.03914168959142206,-0.9608583104085779,0.28972112779243314,0.9393463034323586,0.2964266666666662,-2.394988710414075,0.0015492444974071647,-0.7334434666528483
1314,2892,model3,0.4802217150579859,0.5197782849420141,0.10861552292227601,0.26326229000892404,0.09097333333333332,2.82508696931038,0.001586645393350974,-0.9881751921421296
1314,2915,model3,-0.5429838042356477,0.4570161957643524,0.00733685255557098,0.21959605881850358,0.039186666666666675,0.451795502411795,0.0016783257721360587,-0.15055478972146197
1314,3231,model3,-0.3429668963209228,0.6570331036790773,0.1062378386147687,0.7973460519108795,0.16351999999999983,1.0140397503689107,0.001096352395012581,-0.055312708548251766
1314,3406,model3,-0.7585553105756915,0.24144468942430858,0.00666001263589113,0.06960195220662754,0.06605333333333353,-0.6566716739466695,0.004307027719480875,1.4219969601194615
1314,3682,model1,0.4182949937372017,-0.5817050062627982,0.8899433854464474,0.9110075946681717,0.12855999999999987,-1.4358536668671226e-05,0.000909839600664374,-0.3407192697557031
1314,6116,model3,-0.5908873660427987,0.4091126339572013,0.004087367264748489,0.20201093309930984,0.019999999999999858,-0.7314621232512545,0.001871129897775925,0.11746453075012464
1216,1314,model3,-0.5544828308251165,0.4455171691748834,0.005598095560553766,0.18263505119798817,0.0452133333333333,-1.2349777823272325,0.0015665782043045578,-0.3756340048103621
1216,1326,model3,0.5572701839282661,0.44272981607173384,0.025465423414690904,0.25988026501708456,0.03935999999999996,4.5423044674758986,0.001507973645314983,-0.1225087637266791
1216,1477,model3,-0.94366353244207,-0.056336467557929974,0.002730775242755938,0.14879590954346136,0.03343999999999983,-4.366700806168785,0.001286391832718134,-0.702489029886282
1216,2201,model3,0.34617379762627987,0.6538262023737201,0.028688764113014093,0.8637646238314485,0.17035999999999982,3.4802261599796935,0.0008502634961368755,-0.005109324321566647
1216,2801,model1,0.4022000832164708,-0.5977999167835293,0.9441124648751775,0.3896149885543199,0.09253333333333344,0.0002195076366371899,0.0011301062761156417,0.49570637377780663
1216,2880,model3,0.2723780682232206,0.7276219317767794,0.026340688124784423,0.6964599763562288,0.21008000000000002,3.28387697954458,0.0010290276896151931,0.29904014992328887
