stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1314,2883,model3,-0.6862132654464217,0.31378673455357836,0.23010852053240238,0.8826119359817776,0.2458933333333335,-1.0855347959012218,0.00122276823363596,0.06261270501236021
1314,2885,model1,0.49229685648689403,-0.5077031435131061,0.9117825459165979,1.7165099985640364,0.17585333333333325,-3.129398412719198e-05,0.0009725064594600598,0.0986533252339227
1314,2886,model3,-0.334468335123193,0.665531664876807,0.05445650194654043,0.38498079195959406,0.15037333333333341,1.2421367877243368,0.0010085004044681418,-0.3769048298786393
1314,2892,model3,-0.617765400987099,0.382234599012901,0.8512386671945097,0.79416255321696,0.13938666666666666,-0.49947846944179647,0.0011780551839754953,0.4606788445827211
1314,2915,model3,-0.7308880474741689,0.2691119525258311,0.5061128480240585,0.5490474821718414,0.11793333333333339,-0.8889482560690561,0.0014848071502577686,0.21617816934561288
1314,3019,model3,-0.83970881705929,0.1602911829407099,0.08094655052211096,0.37840804595108185,0.1388133333333332,-1.4890202662077807,0.0018534994191750757,-0.42151889378091467
1314,3682,model3,-0.4892199611752406,0.5107800388247595,0.08749296829223523,0.7745481157934928,0.16525333333333328,-0.1514081104475931,0.0009564993927267102,0.20107311358193572
1314,3702,model1,0.575695147827521,-0.4243048521724791,0.9350143953142519,0.5597243017783459,0.08405333333333333,-2.5335277490126096e-05,0.0011855576752504116,-0.37208349313108596
1314,5880,model2,0.29660849672576406,-0.7033915032742359,0.27426986276402937,0.6414664461181414,0.2829866666666665,-1.193757785276415,0.0012572569029145595,0.5290556955951157
1314,6269,model3,0.6566805024940974,0.3433194975059025,0.030986939404832332,0.20729480127733588,0.029986666666666502,3.3607725364715377,0.002404811466564265,-0.6731407690538482
1101,1723,model3,0.6708654729952631,0.32913452700473683,0.001,0.468304144490106,0.07016,4.060739117985757,0.0011776644382017675,0.5672382792465722
1101,2317,model3,-0.8959731169684808,0.10402688303151916,0.01693654765661247,0.1928747426212722,0.10065333333333339,-2.7600087921398266,0.0012480134048667999,0.018020961187046512
1101,2395,model3,-0.9249066246539137,0.07509337534608629,0.052087907941347364,0.1800813429554657,0.09254666666666657,-2.927521070622433,0.0013161284703802243,-0.34216278196333494
1101,2880,model3,0.4676531637945452,0.5323468362054548,0.021791675782163088,0.816181875511184,0.1935466666666665,3.188036829794559,0.0008426103224616772,0.04444808750290074
1101,3045,model3,-0.6165073935576032,0.3834926064423969,0.05494029136101037,0.41410947033936085,0.09744000000000008,-0.42575728754843,0.0008965021148086155,0.1181867567003183
1101,5880,model3,0.2954391438570097,0.7045608561429902,0.006272234921195799,0.47826963564157915,0.1291199999999999,3.0473275958373947,0.0013214897698063928,-0.23419227672474402
1536,1723,model3,-0.2306542882588705,0.7693457117411295,0.0031784619679810994,0.3023195272231617,0.08250666666666667,2.731594588515348,0.0025448321891909623,0.2501772599271352
1536,1789,model3,-0.613227025481824,0.38677297451817605,0.06886957373672638,0.6480129697061713,0.08585333333333336,-1.6169493375147361,0.0015981681187864237,-0.12067674520105481
1536,1802,model3,0.3413314229066397,0.6586685770933604,0.004239649379760613,0.4389795893489268,0.0664666666666668,3.5453656923032697,0.0014211753215531671,-0.06299046433454036
1536,2002,model3,-0.3243596185196015,0.6756403814803985,0.1406392893269023,0.42468498854703635,0.13957333333333324,0.5827944636332975,0.0012268455412359283,1.0788435186647274
1536,2049,model3,-0.6814694235655605,0.3185305764344395,0.47926325228175015,1.8088538212327465,0.2556133333333335,-1.4108938125601607,0.0015019422995163133,-0.39784677297633536
1536,2201,model3,-0.4702563973454637,0.5297436026545363,0.31138462366995545,0.9026052640543974,0.1300799999999999,-0.6265270125528192,0.001246799792585625,-0.44392226519279365
1536,2317,model3,0.28774790357234675,0.7122520964276532,0.01767579640902121,0.6281766738479618,0.17481333333333307,4.57868736710871,0.0008809535385272607,-0.14395691655721327
1536,2356,model3,-0.2932265543255067,0.7067734456744934,0.018386093288851574,0.32250099330439325,0.11688,0.8014397030058199,0.0012628536614797013,-0.28558193976857854
1536,2412,model3,-0.2430311215861343,0.7569688784138657,0.0240433203035829,0.5533749989964697,0.1481733333333333,2.3746996358446895,0.001310199528718133,0.1423456373193807
1536,2492,model3,-0.637735673237015,0.362264326762985,0.30372300166418614,0.3454333999468202,0.06491999999999995,-1.470724432113773,0.0021284928353377326,0.6952856742048238
1536,2633,model2,-0.08942047618754588,-0.9105795238124541,0.0674286442045391,0.9559140676660658,0.22353333333333336,-3.2692251249241324,0.0010766077670164742,0.2788316277397155
1536,2823,model3,-0.5425440588310643,0.4574559411689358,0.7212687959132746,0.6870866146911633,0.12120000000000004,-1.0761336411815035,0.0014521928340605855,0.028382655319299545
1536,2881,model3,-0.4972958504806596,0.5027041495193404,0.12649747470416714,0.5414364156032246,0.08807999999999995,-0.4230824409708177,0.0015181773520354053,0.13269721024963646
1536,2882,model3,-0.6727229966371588,0.3272770033628411,0.3716208825161003,0.9250565641989001,0.15373333333333325,-1.9467680975126838,0.0016663570467150626,-0.029657650753788022
1536,2883,model3,-0.5330518088935865,0.4669481911064135,0.2588523763367545,0.6959826624528038,0.15116000000000018,-1.4834990030219264,0.0015646273002229935,-0.08803964601802854
1536,2886,model3,-0.23278839356549316,0.7672116064345068,0.00875793506290902,0.7759388620958688,0.10713333333333329,1.3293690335860417,0.0008201051367443937,0.33199558208654123
1536,3019,model3,-0.6879659354733191,0.312034064526681,0.07882722567090977,0.5631418519882965,0.13418666666666668,-1.8884328723173553,0.002028983745325531,0.041759049765097686
1536,3682,model3,-0.32298142600813795,0.6770185739918622,0.0763638783299392,0.9198714583466959,0.1415066666666667,-0.041970480507174064,0.0009315076894552865,-0.23390734395545967
1536,3702,model3,-0.30239083688099067,0.6976091631190093,0.04294746846169574,0.19217098065079188,0.06844000000000014,1.0488182492585751,0.0014833191986795816,1.120874720721306
1536,5880,model3,-0.21664849636980396,0.783351503630196,0.004535935101122266,1.4348338080699234,0.22403999999999993,1.1584171110188588,0.0011914113736609618,0.13308175130261107
1723,2049,model3,-0.8612962667121713,0.13870373328782873,0.5729859260298057,0.28144819726139675,0.07185333333333335,-3.4862451932294274,0.002760038378127573,-0.031991378025740765
1723,2231,model1,0.5375249266868629,-0.46247507331313703,0.6703344180623404,0.20147972451277069,0.07494666666666666,-0.0006233622719930517,0.002716684259159538,-0.4776275465885394
1723,2317,model3,-0.9089237449732415,-0.09107625502675845,0.022489515881183936,0.23332942697418663,0.1275866666666666,-4.951893963045849,0.0031955805266045793,0.014981329243824998
1723,2356,model3,-0.4138020410662259,0.5861979589337741,0.12978318966142854,0.4143834990690057,0.12015999999999998,-0.22865742942460907,0.0014351652817523883,-0.027094289664893956
1723,2395,model3,-0.849543499012058,0.15045650098794203,0.09000816457003703,0.22505561772402363,0.14841333333333342,-3.441415908998083,0.00305173394676215,0.10691406185296817
1723,2409,model2,-0.7097510243027293,-0.29024897569727076,0.042488153320676056,0.2089774017922123,0.12498666666666661,-4.299528941489094,0.0026089688673847605,0.1185451838709681
1723,2412,model3,0.23227961211427398,0.767720387885726,0.00823820314323934,0.19901174172181993,0.05594666666666667,4.761062562607102,0.0019324967485124147,-0.9978685160351156
1723,2633,model3,-0.06261844256450129,0.9373815574354987,0.005070985660425724,0.7894635911458281,0.15185333333333323,2.6074660852765654,0.00112259269104907,-0.03852220569503475
1723,2882,model3,-0.9028949941145499,0.09710500588545007,0.37652807177303055,0.2566156405963126,0.09942666666666666,-4.126995761193634,0.0030481123975002523,-0.04761606953710904
1723,2886,model3,-0.39463900795372214,0.6053609920462778,0.0011142042176642967,0.42445257337299946,0.11141333333333323,-0.036329928995408864,0.0013253525568777092,-0.5239124047830875
1723,2915,model3,-0.8044850021794349,0.19551499782056525,0.47390279511390554,0.25291271542022764,0.12260000000000003,-3.2596192580619916,0.0026672069370973365,0.040749933055856544
1723,3019,model3,-0.9976644365908496,0.0023355634091504194,0.09017238656027649,0.2206077074817539,0.1253333333333333,-4.9771670761671745,0.003556702034248706,0.05964536991206218
1723,3682,model3,-0.5954359684156799,0.40456403158432014,0.0684858582988358,0.24145913948659653,0.08046666666666671,-2.0691761161254965,0.0020420229039134438,0.1400680150354499
1723,3702,model3,-0.3935792610645982,0.6064207389354018,0.06285774982164788,0.21333604222347785,0.13452000000000003,0.21448566075019376,0.0016000642564209986,0.6265460130582591
1723,5880,model3,-0.23320559216302203,0.7667944078369779,0.0068112536996381146,0.5920890796938753,0.10400000000000008,0.9929961334095975,0.0014603672465434972,-0.4132643423716864
1723,6176,model3,-0.8969401747883444,0.10305982521165559,0.05419936982183103,0.23115518445095443,0.12232000000000001,-4.036199262312129,0.0031268924117245035,-0.009069479994107633
1802,2002,model3,-0.5564555072723015,-0.4435444927276984,0.07550912129387945,0.1897580496837773,0.0952800000000001,-3.0132192937657543,0.0015118650781721832,-1.0876759899447586
1802,2324,model3,-0.5429989625121884,0.45700103748781157,0.013706075278306884,0.5471314119093106,0.09801333333333326,-0.19559556407752599,0.0010681358650075094,0.18655040452915816
2002,2201,model3,-0.6525974390266431,0.3474025609733568,0.586699039445343,0.6480425447171622,0.18029333333333333,-0.9975028332321204,0.000850572014510508,-1.172047684886556
2002,2317,model3,0.44681514510077724,0.5531848548992228,0.07425835608024743,0.22665528722912842,0.1033866666666667,3.898143380977355,0.000835383400365922,1.1085190448955298
2002,2324,model3,0.5577457816626249,0.4422542183373751,0.1891449933661637,0.19115264045927344,0.16335999999999976,3.098278008877521,0.0011975697505449388,1.7387536564036858
2002,2325,model2,-0.11986640497268186,0.8801335950273181,0.5440466845962831,3.6436823838251007,0.42534666666666676,3.072700119132957,0.00041911072948229487,-0.07489737936612205
2002,2492,model3,-0.7990433959478315,0.20095660405216853,0.2416540118117726,0.43679138826184194,0.11374666666666669,-1.6492896525516794,0.001041739362284186,-1.16479736837519
2002,2823,model3,-0.7123017123123392,0.28769828768766087,0.9649798776033551,0.495334236043711,0.18558666666666646,-1.2948279160932625,0.0008755813431379132,-1.56231934976887
2002,2883,model3,-0.7100509971745522,0.2899490028254477,0.3785196205634411,0.49729836145718076,0.19317333333333309,-1.581418169093766,0.0009778746754197142,-1.203734753527186
2002,2886,model3,-0.31575715815060124,0.6842428418493989,0.028483835964199018,0.24791109193809518,0.06777333333333334,1.1840321196486063,0.0009183121036120567,-0.6525501912063445
2002,5880,model1,0.46938175008463034,-0.5306182499153698,0.9527498374346091,0.47280398945127045,0.12369333333333324,4.636846435892128e-05,0.0010911424876641493,0.28200369588310187
2002,6269,model3,0.6160695521988717,0.3839304478011283,0.04126819677619372,0.13590578532291708,0.04881333333333329,3.771577527209942,0.002217218136114473,-0.8303133139491115
2002,9910,model3,0.7245366586836456,0.2754633413163544,0.16320954271672025,0.20916434722076477,0.07894666666666655,3.6570453755727863,0.001332822294002715,1.091856951163306
2049,2324,model3,0.2048136137354118,0.7951863862645883,0.3370881321010405,0.2597613908450578,0.08429333333333336,3.5894715456957185,0.001255941994707489,0.7631282154814487
2049,2325,model3,-0.031317765549056485,0.9686822344509436,0.5412537026691823,7.243216688162004,0.517746666666667,3.616629920758447,0.00043067074655029003,-0.014324779879798364
2049,2881,model3,-0.2923891883732499,0.70761081162675,0.6810322466768219,0.3561807387263801,0.08118666666666664,1.0594378402145186,0.001343824096853798,0.5945939619195667
2049,2886,model3,-0.09343674972571878,0.9065632502742813,0.47914813969059444,0.33714772455080905,0.09732000000000002,2.3480176309773526,0.000924913718552602,0.2129747999952047
2049,5880,model3,-0.1151543416846777,0.8848456583153222,0.5299664997274173,1.044784207219465,0.2209199999999998,1.8106195450296336,0.001272232189208631,0.14937141656814662
1789,2886,model3,-0.17243477077068495,0.8275652292293151,0.0579802674355289,1.0254442223884952,0.1492266666666669,2.047076699454182,0.000635158345770116,0.07567977849744455
2231,2412,model3,0.11150684082065851,0.8884931591793415,0.009543637235801759,0.2616349200371988,0.05971999999999996,4.814156703044156,0.0018536396360398799,-0.5870954000097172
2231,2633,model1,0.34897264029609154,-0.6510273597039085,0.9011490645147516,0.45734219329409453,0.1092666666666667,-3.512514216600297e-05,0.0014035743524136155,-0.026395572083938806
2231,2886,model3,0.16468006718192613,0.8353199328180739,0.024384916606904034,0.26839810176360057,0.06970666666666667,3.6295701497506485,0.0011553876799244352,-0.035549066384989954
2231,5880,model2,0.14323726838204584,0.8567627316179541,0.27054672670628926,0.5787821981370755,0.0836533333333334,3.2447727605364887,0.0014774556425918757,-0.25363534553193906
2231,9910,model3,-0.9302682543793093,0.0697317456206907,0.019023126679899957,0.1824068493216577,0.04134666666666647,-5.065006159002406,0.0038547256469253508,-0.07467256462403214
2201,3702,model3,-0.26718431221790556,0.7328156877820945,0.271307507130688,0.17899046175018066,0.06297333333333334,1.8066879783911944,0.0010503241864745002,0.7915370769746538
2317,2324,model3,-0.6198997747505709,0.38010022524942905,0.0129773601509537,0.4152730320380681,0.07793333333333323,-1.6374891211100313,0.0006551998011254271,0.407209643392844
2317,2356,model3,0.4952535735925135,0.5047464264074865,0.029323580023066828,0.20645337860285728,0.07012000000000006,3.8011599370998406,0.000885203482224075,0.015839522781470754
2317,2395,model3,0.7308434468982117,0.2691565531017884,0.15714275030031347,0.13269127805756004,0.038053333333333314,4.712930986380542,0.0009968729251798325,0.7136234068974247
2317,2492,model3,0.8427312640727375,0.15726873592726243,0.3025135061874508,0.12749389820451373,0.05443999999999993,4.471574381238322,0.0011297020156396716,0.8951793103731974
2317,2633,model3,-0.0902859917216603,0.9097140082783397,0.012881496954741714,0.8539933445913213,0.20134666666666645,2.4302275318398796,0.0010742381489197434,-0.17874597888257512
2317,2881,model3,0.7263317233318011,0.27366827666819893,0.14435810173808783,0.30902666612720286,0.08807999999999992,4.329100728571166,0.0007639430069047998,0.6968014487183654
2317,2882,model3,0.8573522960588668,0.14264770394113332,0.30460358265953763,0.27522682123078906,0.07666666666666666,4.4060289934347905,0.0006969542039196401,0.19413455008191358
2317,3682,model3,0.5597579851510355,0.4402420148489645,0.09859478934793812,0.42149783367129157,0.09006666666666664,3.4931942404420004,0.0005640472155589906,0.565895622321266
2317,3702,model3,0.5149233611310365,0.4850766388689635,0.06507566888197677,0.09781563690797859,0.042746666666666565,4.050266975498496,0.0009312523479551396,1.0320319464035523
2317,5880,model3,0.4317971402679396,0.5682028597320604,0.013638538798475224,1.3692086532561867,0.25644000000000017,3.5324363110571078,0.0008197792662823344,0.22563607069728805
2317,6269,model3,-0.5176895424663271,0.48231045753367285,0.015021021594776331,0.08105829328994567,0.06000000000000033,-0.04245083029208782,0.0028586955125087517,-1.2990080449310746
2325,2883,model3,-0.9394501458254795,0.06054985417452055,0.2504901514083811,7.862184934612684,0.6307733333333336,-3.5453068909649863,0.0004184738823959885,0.060207882023874365
2325,3045,model3,0.8536959198698979,0.1463040801301021,0.031583299138417814,10.535027112690587,0.6575733333333328,4.034791049421958,0.00040259854185030784,-0.006164627532981143
2325,6269,model3,-0.9926471310476314,-0.007352868952368665,0.022951141025951173,1.5975175014645595,0.28741333333333297,-3.930483095321742,0.0005217517963723337,-0.2653596635646996
2324,2881,model3,0.6214451599613015,0.37855484003869855,0.15526631819038886,0.272302265167087,0.12613333333333313,3.3504467800563953,0.0012673366178027367,1.2866250579453768
2324,2882,model3,0.7631861296223588,0.23681387037764126,0.32606261379169804,0.4518669283387617,0.12606666666666677,3.227147258486223,0.0010190703119916302,0.9822233565108882
2324,2915,model3,0.6580727643122846,0.3419272356877153,0.39930939912913993,0.28575312094595057,0.11817333333333332,3.302095329932904,0.0011180454376421192,1.069392495531649
2324,5880,model3,0.3429121473599234,0.6570878526400765,0.022351319438398593,2.2716505739873347,0.31169333333333354,2.8758704728755986,0.0008587998673196028,0.4737005388780699
2347,5880,model2,-0.3014022024435474,-0.6985977975564526,0.12558179529022534,0.515659428157249,0.05050666666666665,-3.0654681741099226,0.0012456676321875003,0.06844107029891033
2345,5880,model3,0.19120379755050024,0.8087962024494997,0.028449413827829378,0.7544347749898387,0.12309333333333343,3.168316531713842,0.0013470596692904213,-0.10659931687710308
2356,2880,model3,-0.39939358322288354,0.6006064167771165,0.01007870640884408,3.8637999904500444,0.37106666666666627,0.4435589581165157,0.0007523117135534776,0.0022947451529991814
2356,3702,model1,0.534078227028678,-0.4659217729713219,0.8368670099912298,0.31032063070077714,0.08425333333333317,-6.118207389140521e-05,0.0008010177964963593,-0.07417098080851646
2357,2618,model1,0.32565595110837603,-0.674344048891624,0.8112275274873043,0.18430460842941754,0.05670666666666669,0.00042180900366894334,0.0020700782654698847,0.581034610792102
2357,2633,model3,-0.11826062860640418,0.8817393713935958,0.023414704434215304,1.0166238272210315,0.19613333333333344,2.0847873082536195,0.0010054327965945947,-0.2756481986542546
2357,2886,model3,-0.07003993341633058,0.9299600665836695,0.024391327409982545,0.14144127363938316,0.06378666666666669,2.582884584044994,0.0013235299051220476,-0.652316761679409
2357,3019,model3,-0.7709130822707498,0.22908691772925013,0.005426505048022596,0.058935262255600196,0.0976666666666669,-3.2631314462674164,0.0029196439312245783,-1.0581328741210094
2357,3682,model3,-0.4082153634400346,0.5917846365599654,0.027655013203428683,0.120592525075567,0.13141333333333283,-0.958589130882332,0.0014008286112601024,-0.9105800270458546
2395,2412,model2,-0.061685093772526525,0.9383149062274734,0.3935515103885283,0.24737287672843988,0.03333333333333316,4.069224743327793,0.0019695635275320815,-0.8349514011681464
2395,2618,model1,0.3354887719469141,-0.6645112280530858,0.882801310974024,0.2689198362651264,0.10468000000000009,0.00012626654366748369,0.001789229799266842,0.34588335929353387
2395,2633,model2,-0.013785335657683832,-0.9862146643423161,0.5846074989215516,0.821685331451619,0.16190666666666648,-3.1465237330344187,0.0011802980327755988,0.08533567445040559
2395,2886,model3,-0.1294224688473867,0.8705775311526133,0.07479964786214016,0.16937517576652894,0.09456000000000012,2.0919171347833805,0.0011229187435768137,-0.652895971789454
2395,5880,model1,0.34453143492418803,-0.655468565075812,0.9949260744050356,0.4047659169134687,0.05647999999999999,8.398104129023754e-05,0.0013894308636378154,0.10943999549888848
2395,6269,model3,-0.06847167867041283,0.9315283213295872,0.05271665526622382,0.10448595600710306,0.0268799999999999,4.026412561203723,0.004875540047105702,-0.9609564601861551
2412,2618,model3,-0.6952389119010475,0.3047610880989525,0.011490356381668471,0.4585029615328714,0.10696000000000004,-2.435748482218106,0.0012599152285548124,0.07509371222699569
2412,2633,model3,0.23015722276674497,0.769842777233255,0.003076549293544677,1.2538380878838369,0.2668533333333334,3.4777267830984298,0.0009526007915835483,-0.5999725075031319
2412,2880,model3,-0.36197853298019633,0.6380214670198038,0.0048291814383524725,0.6758628430970444,0.15463999999999994,0.10578878585793393,0.0010685126569033015,0.33561573681211315
2412,2881,model3,-0.8197038220661566,0.18029617793384348,0.10017729517938814,0.31186151857094985,0.03333333333333316,-3.133189487885598,0.0015919237461796912,0.495642512345499
2412,2882,model3,-0.8794021000690387,0.12059789993096118,0.2615218747993387,0.3995810611708588,0.06052,-3.6426492785306785,0.001568181621365715,-0.08325523296994791
2412,2886,model3,-0.4452726572840437,0.5547273427159563,0.01145675092613423,0.9209093175013406,0.17399999999999996,-0.31311913564160676,0.0007130411480311354,-0.22317704785866568
2412,5880,model3,-0.43913072704419254,0.5608692729558075,0.004725425390102508,1.553464106845265,0.2105733333333332,-0.4798939909943808,0.0008560733957766018,-0.5284232878249556
2412,6176,model3,-0.6700002539940895,0.32999974600591064,0.017528816536690226,0.8391210188350081,0.13098666666666664,-1.706602335997139,0.0012339932180672445,0.2641492047671467
2412,6269,model3,-0.7687131401638444,0.23128685983615552,0.016474197705257546,1.203235970211682,0.3320266666666669,-2.51363630660874,0.001111308969320804,0.1313829447511047
2492,2633,model2,-0.019868267987995746,0.9801317320120043,0.876565578449744,0.824966397090311,0.12754666666666672,2.965336262948908,0.00116742819457523,-0.08319607426489932
2492,2880,model2,-0.12181169903353439,0.8781883009664656,0.9021941037577402,1.010987203773884,0.2447866666666669,1.9398659525154198,0.0012144427446092359,0.561481328787565
2492,2881,model3,-0.34861177146930067,0.6513882285306993,0.23182841066510884,0.20290208423755432,0.0841866666666666,1.0153610796829082,0.001633356376090057,0.9106868686681869
2492,2882,model3,-0.5551513597673252,0.4448486402326748,0.1666680379183763,0.06655732919764094,0.07395999999999998,-0.6963526877777504,0.0029192029499367188,0.1774980957323869
2492,2883,model3,-0.41124406521863166,0.5887559347813685,0.3734244691297523,0.48476231496742106,0.09181333333333333,-0.4515519833314763,0.001362691186344366,-0.6051687071974521
2492,2885,model3,-0.15098386965944952,0.8490161303405506,0.20130615224318796,1.0939229475890808,0.18623999999999993,1.5117673989596199,0.0011922583213984479,0.21544479659372567
2492,2886,model3,-0.08166691104270135,0.9183330889572987,0.20405300295441758,0.16368407104989516,0.07674666666666674,2.574662921756729,0.0012067348783340959,-0.24353279223756577
2492,5880,model2,-0.09574956085952792,0.9042504391404721,0.9082005324820255,0.5516603555622751,0.08674666666666667,2.1199680121147138,0.001596143876829922,-0.3201651659416682
2492,6269,model3,0.028906927423264173,0.9710930725767358,0.18874996569966968,0.10475252893711913,0.02670666666666659,4.70839322680908,0.005069847569418555,-0.9885588704104271
2633,2880,model1,0.4756376150993326,-0.5243623849006673,0.997776502984153,0.6376742438833825,0.12828000000000006,4.714500490884029e-05,0.0009087284812082826,0.11585935542564228
2633,2881,model2,-0.9749085266932892,0.025091473306710774,0.6507136091026761,0.8116280413665082,0.17497333333333315,-2.9386003036154933,0.0011663236121304487,0.029337862828631166
2633,2882,model3,-0.9717311390485487,-0.02826886095145139,0.3952345685005314,0.8717880557551245,0.23782666666666682,-3.140249492820959,0.0011463947407301912,0.20988544332728293
2633,2886,model1,0.5066310945402734,-0.49336890545972645,0.7789396886919002,0.23403396261912018,0.052546666666666686,5.9776437887433255e-05,0.0010197559693606985,0.762333877980865
2633,2892,model3,-0.9082929803881827,0.09170701961181735,0.7182471544831822,0.8836590886644028,0.11430666666666661,-2.556643580012059,0.0010398132890292603,-0.037554096598441014
2633,3702,model1,0.5359597589742741,-0.4640402410257259,0.9952139040677112,0.6508699157714322,0.11332,-1.132310857096641e-05,0.0007226981238982849,-0.241371050987615
2633,5880,model1,0.47470853636137916,-0.5252914636386208,0.908535137460207,0.3916974124494879,0.08562666666666671,4.34028622431463e-05,0.0011911057895169627,0.8102789008952116
2618,2882,model3,-0.8043185359035144,0.1956814640964855,0.41061520876591656,0.32514855291427924,0.05288000000000001,-1.394984160858506,0.001851872747838143,0.02320892028576464
2618,2886,model3,-0.3162611720319461,0.6837388279680539,0.012386452897205141,0.6823370213051942,0.14877333333333345,1.332206541279479,0.0007815261176181696,-0.03793393573502756
2618,2915,model3,-0.7114511313328424,0.28854886866715757,0.43223729692318286,0.28649136590241314,0.038426666666666484,-0.7986434237054817,0.001744282289383295,0.04105629256270765
2618,5880,model3,-0.3145955469979755,0.6854044530020245,0.04264620423007125,1.4036036901292153,0.33336000000000016,1.0790281575587266,0.0009835458625578628,-0.3115626487872376
2823,3702,model3,-0.2255882861296712,0.7744117138703287,0.859580387455376,0.1888662204890302,0.04168,2.024280160033552,0.001001002908854598,1.0134874131980827
2823,5880,model3,-0.17304322531953828,0.8269567746804618,0.794766773079212,0.7532980488487961,0.2104399999999998,1.7434515376856599,0.0012797962843241648,0.05133394618284435
2880,2881,model1,0.5823027935918565,-0.4176972064081435,0.8292081764104896,0.3169125619312583,0.02482666666666652,2.0619239449256217e-06,0.0013176323395000674,-0.16625684286191322
2880,2886,model3,-0.5602933473155212,0.43970665268447884,0.019046009322488837,0.843930542976174,0.19290666666666678,-0.17666980754715175,0.0008535661588502855,-0.25261565552552473
2880,5880,model1,0.4990691522411304,-0.5009308477588696,0.9079608094742946,0.7140397259459925,0.12988000000000002,-5.10602322854048e-07,0.0009544155215287026,-0.00696095130411767
2881,2882,model3,-0.6900542295951232,0.30994577040487686,0.35207053153979695,0.38016364127512176,0.15118666666666664,-1.4829868578199172,0.001100550007179223,-0.16849801771705492
2881,2885,model3,-0.2289282738314962,0.771071726168504,0.20599663610787786,0.9994822125280831,0.16946666666666668,1.0811051497338924,0.0011373695832856828,0.26030539059024826
