stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2313,3481,model3,-0.270998902734689,0.7290010972653109,0.42378801625062135,1.2334389667918004,0.29335999999999984,0.8625846995714509,0.0015008764635859703,-0.2347062140251752
2303,2344,model3,-0.7568683418393132,0.24313165816068688,0.10866128961037275,0.9156646972846684,0.17648,-1.441787182380123,0.0010596979198933547,0.47858178302387544
2303,2408,model3,-0.7873314359823682,0.21266856401763182,0.1996943813023953,1.2383633860669603,0.22301333333333348,-1.3094238343335332,0.0009693070377776894,-0.1000566189503544
2303,2454,model3,-0.5205518214401427,0.4794481785598573,0.07255114548399141,1.2310920884216536,0.20245333333333324,1.196076756003425,0.0007782810834144589,0.24423386660633287
2303,2610,model1,0.4454614741501698,-0.5545385258498302,0.9246508787638757,1.2981370411053916,0.1894133333333331,5.509336510215827e-06,0.000686919863346869,-0.027307570221733628
2303,2845,model1,0.4622742133000351,-0.5377257866999648,0.902812698222887,0.6326806344874537,0.04702666666666667,-4.860898469437824e-05,0.0012300216628090947,-0.05959956327783251
2303,2880,model1,0.5132222167425943,-0.4867777832574057,0.9983021440473371,0.9158957043377364,0.1758,1.021380123695792e-05,0.0008048570165962708,-0.016673341928799813
2303,2882,model3,-0.6965681008677177,0.30343189913228225,0.0724289192012896,0.4913487793414858,0.11171999999999993,-0.7246358300827542,0.0011419932360029108,0.3381845930386866
2303,2915,model3,-0.6719419775726759,0.328058022427324,0.0708567903844876,0.6651801109114609,0.11657333333333333,-0.5146274030868722,0.0010336841428231882,0.24751069330943276
2303,3034,model3,0.34607284668580346,0.6539271533141966,0.014371816313241541,0.09362125738514507,0.041506666666666685,4.233764429747713,0.0034495615945526214,-0.6466727204916022
2303,3406,model3,-0.8924372568203345,0.10756274317966559,0.0501551694826723,0.47746843367426733,0.10329333333333332,-1.8486828244341313,0.0014422191339470757,-0.5117067994495496
2303,3443,model3,-0.9918681294966223,0.008131870503377754,0.007444273416972193,0.30941873265759595,0.046666666666667,-2.6992396058684367,0.0018655156001459777,-0.11890041928256563
2303,3532,model3,-0.9729068906234087,0.027093109376591196,0.10726801164976944,0.33826956023747706,0.11614666666666668,-2.5566146152396994,0.001764280484822751,-0.1528276105622074
2303,3682,model3,-0.5264934187352242,0.47350658126477596,0.09736084657804477,1.7840017580941563,0.2573200000000001,-0.537566326269276,0.0007225569234977432,0.06206930112874197
2303,5880,model1,0.5134347994599098,-0.4865652005400903,0.9622935244822303,1.1488721217102615,0.2061066666666668,1.4147330448817109e-05,0.0008369043473293044,-0.0931337240766182
2327,2492,model2,0.5567409020862473,-0.44325909791375284,0.9500157614698037,0.767417831655761,0.13422666666666666,1.0440250603540564,0.0009140367424466929,-0.1285257372053066
2327,2884,model3,0.035618755712606025,0.9643812442873939,0.18440232549122898,0.4103278908864534,0.04461333333333328,3.2196729758363665,0.001010643494371842,0.03366180812472796
2327,3026,model3,-0.5110416839451881,0.4889583160548119,0.15576200718197572,0.38947691327264883,0.08382666666666667,-0.7466189909677979,0.0013181401719879959,-0.2266223540349216
2327,3532,model3,-0.6024805036870722,0.39751949631292793,0.10291590720196474,0.11700109601302856,0.033693333333333256,-1.7031666287972491,0.003950727143562437,-0.5478442790007283
2327,9933,model3,0.14017541504734093,0.859824584952659,0.03915122669078796,0.09779881481548768,0.026666666666666547,4.209228989824391,0.0016734780789928938,-0.658669018414255
2344,2377,model3,-0.47909320819728657,0.5209067918027134,0.11753434348207592,0.43379889389853266,0.09021333333333328,1.0099976415759746,0.0011947111345754046,-0.7567409789152532
2344,2610,model3,-0.2186478790421182,0.7813521209578819,0.07450992389004595,0.21268571773554082,0.09340000000000001,1.1499399837551552,0.0011046623947715364,-0.6796764866445745
2344,2834,model3,-0.21983039030845847,0.7801696096915415,0.07132694510555578,2.5281658687540975,0.32554666666666643,1.28170620282846,0.001425198236166939,-0.02204296565537815
2344,2845,model3,-0.320911242207994,0.679088757792006,0.09194485530012546,1.3639778642729339,0.23138666666666663,0.754027466922574,0.001293898458688295,0.03340554738138307
2344,2880,model3,-0.1963981820470017,0.8036018179529982,0.08302738221347061,1.257165302584189,0.2653333333333334,1.8174150104837539,0.0007752392822187624,-0.47105252054765995
2344,2882,model3,-0.4042650667600707,0.5957349332399293,0.08761449419681518,0.4599884061501109,0.05846666666666669,1.2765948827309213,0.001170355965667637,-0.26744977565144024
2344,2884,model3,0.13623481758093148,0.8637651824190685,0.07253150821798374,1.322568944210884,0.30090666666666654,3.0537864951620306,0.0006545333732630071,0.033110474147847985
2344,3406,model3,-0.6859680503652654,0.31403194963473463,0.055313538350424754,0.25085685477924463,0.05154666666666663,-0.028494865932610067,0.0019542409214723,-0.4460798049663179
2344,3481,model3,-0.3579365887576784,0.6420634112423216,0.08330708730275632,1.6967843290978781,0.2813066666666669,0.5618851905536097,0.0013468349477052134,-0.01207750846610777
2344,3532,model3,-0.8936202031255766,0.10637979687442344,0.24152665959489664,0.06442689056240858,0.013333333333333273,-1.865860184565396,0.0038281046749218356,0.1467307123701408
2376,2439,model3,-0.6013340233434922,0.3986659766565079,0.03631956033467321,0.39701038908919695,0.08190666666666671,-0.35795872959537584,0.001158376615356094,0.033988614345479035
2376,2492,model3,-0.8168648084956858,0.18313519150431426,0.09605437841871253,0.03197238693609309,0.019999999999999858,-2.1799663207059687,0.003180207284679879,0.3112039396491907
2376,2845,model3,-0.3135453786637617,0.6864546213362382,0.025484414516350314,0.9565824420772261,0.2064666666666663,0.42022206413863844,0.0012338690550812283,0.3591641021621153
2376,3034,model3,-0.5554601210683762,0.4445398789316237,0.05110900232946066,0.04161209196100983,0.039999999999999716,0.07805443357361654,0.0033493868359475666,-2.149735273861601
2376,3443,model3,-0.7560579744913335,0.24394202550866642,0.01203085629389889,0.0916530320727283,0.04800000000000002,-1.5518203894117262,0.001977620816474401,-0.2847762610472865
2360,2376,model3,-0.33508802678196503,0.6649119732180351,0.023479891792264496,0.1651330961329844,0.044506666666666625,0.8949484378466135,0.0018051396706244651,0.22304990653787451
2360,2382,model3,-0.13176950378877397,0.8682304962112262,0.03674880944423825,0.6662966539610106,0.11049333333333325,2.7861619573110534,0.0009820285898270405,0.01416853414041045
2360,2439,model3,-0.4644217798693876,0.5355782201306125,0.041540267247223844,0.6720421939072085,0.09544000000000011,0.31959619711928255,0.0017838822877107399,0.28320897445251725
2360,2845,model3,-0.1983930011776273,0.8016069988223729,0.05389519935432706,0.41181588723198076,0.08301333333333331,0.9140829089864148,0.001871014715370469,0.40482245370289316
2360,2880,model3,-0.1284104956568904,0.8715895043431097,0.06970856376749934,0.5483235348612385,0.11190666666666654,1.9003341894510852,0.0010835048532894223,0.3020835032136291
2360,2883,model3,-0.18770014512951658,0.8122998548704834,0.047482116420468304,0.5012706060913423,0.07288000000000004,1.0371147810537806,0.0017334620743038292,0.29452451724684753
2360,2891,model3,-0.2546131637923613,-0.7453868362076387,0.014011540878819954,0.08812515573536599,0.05622666666666668,-3.6065903572705595,0.002288435629135447,-0.7746574717240486
2360,3034,model3,-0.31357824375892923,0.6864217562410709,0.04470350594889687,0.0767408482953467,0.24666666666666934,1.8689970009260815,0.004036954011064695,-1.3883923162421923
2360,3443,model3,-0.678004006058127,0.321995993941873,0.014699571629011086,0.17788482783208812,0.05498666666666662,-1.5815137692846413,0.0033288667385962868,-0.40537723899888084
2360,6505,model3,-0.4520892403679873,-0.5479107596320127,0.014931963721596723,0.14409581012702186,0.042039999999999966,-5.005956821245032,0.0038854326818379263,-0.047369247882850296
2377,2883,model3,-0.31462048882253574,0.6853795111774642,0.07559461296020248,1.0135320229791471,0.15203999999999987,0.28085412563473683,0.0011984885875424788,-0.17602738916083718
2377,2884,model3,0.13868727070438971,0.8613127292956102,0.08787170497048087,1.010210414705192,0.22497333333333344,3.2917505307878643,0.0006769387362449017,0.31002786994690246
2377,3034,model3,-0.40442391205503386,0.5955760879449662,0.017813715311903542,0.05782856272441151,0.5000000000000003,1.2007344254805932,0.0036958017364656453,-1.2799976843815375
2379,2880,model3,-0.23041680315523239,0.7695831968447676,0.046712485718041964,0.632095132491057,0.14567999999999998,1.1133751217271781,0.0010649424574871386,0.39674790781573377
2382,2454,model3,-0.5180098584553584,0.4819901415446417,0.01251206543124951,0.6618713171829921,0.15009333333333327,0.5948318643389628,0.0007539806038320037,0.031131065989019036
2382,2801,model3,0.5486032122180208,0.4513967877819792,0.013968855570490336,0.7848091362054057,0.1564533333333333,3.501441280215914,0.0008706456318780291,-0.358406953199864
2382,2880,model3,-0.4712303667807218,0.5287696332192783,0.042011903487181874,1.307263540141127,0.3386266666666666,-0.3273364858239551,0.0006513199885330728,-0.13498906241796338
2382,2883,model3,-0.5917663038415825,0.40823369615841754,0.016205214759132273,1.511757947125474,0.2812266666666669,-1.3551375283133986,0.0007956608941480112,-0.04225562157438029
2382,2884,model3,0.381299067919842,0.618700932080158,0.02681214872893244,1.7366786792742186,0.3673066666666664,3.438635051676214,0.0005834695696791277,0.15313731260140306
2382,3034,model1,0.5580616141166893,-0.4419383858833107,0.7062029957353682,0.08644173051080713,0.5000000000000003,0.0008257899282173427,0.002466277445697372,1.5389026073786705
2382,3406,model3,-0.8824598964764101,0.11754010352358987,0.10109051552656527,1.4407164673014814,0.26813333333333317,-2.8235075834583254,0.0008164293511259128,0.2138883621668465
2382,3532,model2,-0.9383217829483859,0.06167821705161417,0.8575522036918521,0.6753728857799959,0.1203333333333333,-3.414544941114978,0.0009671417674360569,0.008539085469605764
2408,2880,model3,-0.1628369372225537,0.8371630627774463,0.21834268449852148,0.9389938436354248,0.18570666666666663,1.7769266551300889,0.0008646019153613788,-0.5081080057373347
2439,2603,model3,-0.3222562850577249,0.6777437149422751,0.03811249821830383,0.9309900842068106,0.14074666666666663,0.14218396719838916,0.001432814714573545,-0.07556200250032105
2439,2801,model3,0.20338202489556648,0.7966179751044334,0.04050892093056133,0.306035370847894,0.07654666666666662,3.3410957697994794,0.0016821670961227081,-0.4227193651455005
2439,2834,model3,-0.16382256241280468,0.8361774375871953,0.04024574171471753,1.7596801478452708,0.35682666666666624,1.1974833532096043,0.0016608516793539618,-0.2264467314090199
2439,2845,model3,-0.21370828003745193,0.7862917199625481,0.038759685169453585,0.5387586034696672,0.10504,0.815585476697013,0.0017466554113169008,0.4451839605529186
2439,2880,model3,-0.14365401941464187,0.8563459805853582,0.04032534206785449,0.8514902578892879,0.14800000000000008,1.7893674830116273,0.0009380210672441172,0.2884685804822873
