stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,2303,model1,0.3638076844971854,-0.6361923155028146,0.9141452645146192,2.1616849882376576,0.3058133333333333,2.2090919077288146e-05,0.0010096529447417935,-0.10574304687165106
1210,1326,model3,-0.5660170772850025,0.4339829227149976,0.015577562750800087,0.3680259863529023,0.1359466666666667,0.025866081025400726,0.0015307523312883674,0.29241356968076876
1210,1402,model3,0.4377459149180721,0.562254085081928,0.01759073787180404,0.4048227086126774,0.05969333333333342,3.404428946766133,0.0010096968645284703,-0.5002515251424275
1210,1605,model2,0.16545308043999069,0.8345469195600093,0.14069175858238864,0.30817340874214516,0.10408000000000014,2.929196834611278,0.001684577509495247,-0.5321037648846227
1210,2303,model1,0.4086836545577391,-0.591316345442261,0.9639842567347332,0.6228311260351346,0.13317333333333314,4.7112879877397876e-05,0.0012855906728354133,-0.09848694512789266
1210,2379,model2,-0.37296177111804213,-0.6270382288819578,0.23825155662970587,0.6837273352872776,0.12716000000000005,-4.414423563117967,0.001597802673323216,-1.053772025397436
1210,2454,model3,0.38612837766298475,0.6138716223370153,0.005327124863016178,0.27956984687796,0.08384000000000001,4.679635204558076,0.0010651284834968574,-0.5829110968954481
1210,2474,model2,0.06226985835899423,0.9377301416410059,0.07287142449265961,0.34201981167265444,0.05706666666666656,5.303276631195069,0.0016649657146809705,-0.5260508229625293
1210,2867,model3,-0.03766601627354886,0.9623339837264512,0.011589093022404354,0.39466161294525454,0.039999999999999716,2.22428413163933,0.0020093384351705236,0.8888887255714228
1326,2049,model3,-0.5097038920342022,0.4902961079657977,0.05356490259542098,0.5123819256802633,0.06985333333333339,0.28388790755963916,0.0014882532220348642,0.054923867612011006
1326,6285,model3,-0.4884714251145723,0.5115285748854276,0.12435598550297487,0.4711153335376667,0.08628000000000005,-0.025179141219570794,0.0013896550585098693,-0.07493831224591123
1314,1326,model3,-0.776274478219338,0.22372552178066196,0.038400917711976484,2.4897126753276733,0.38549333333333285,-0.8235556290453283,0.0014371249339954668,0.05417848093037312
1314,1590,model1,0.7046763798470845,-0.2953236201529154,0.9965072590776441,1.1012562498935436,0.26236000000000015,-0.00012018677595453682,0.0016088974328095653,-0.3477783248639024
1314,2049,model3,-0.7653628023359943,0.2346371976640058,0.024687140780606354,1.804926655246548,0.3897999999999997,-0.5680236990139832,0.001450327558602949,0.1040081003986305
1314,2449,model3,-0.8529737066125607,0.14702629338743936,0.003832847702953629,1.3490410187090132,0.2573066666666669,-1.582462303611946,0.0017441481350232277,0.07174023298708761
1314,2454,model3,-0.8584765244629341,0.14152347553706596,0.008945611019280694,1.2817609699034023,0.21035999999999985,-1.2895772143635733,0.0017349169898313596,0.039808719953370354
1314,2610,model3,-0.8511903945001547,0.14880960549984526,0.01996603827315539,1.5253791950927404,0.22184000000000018,-1.6833846226148,0.0016806382735436688,-0.05463678882234612
1314,2618,model3,-0.8197686018775193,-0.1802313981224807,0.634412298698749,1.857317259031032,0.25377333333333335,-2.4621544385335796,0.001574430786140641,0.11043631423409968
1314,2867,model1,0.5054493213797928,-0.49455067862020713,0.935031629116895,0.6835629130104991,0.1989199999999999,-0.00013296722496644264,0.0014774111788700397,-0.20837687022676338
1314,3702,model2,-0.595147956085908,-0.40485204391409196,0.06571702842823626,1.356923346874338,0.31722666666666616,-2.8867182449666253,0.001222177936535674,0.27544678982828774
1314,6285,model1,0.6460631221819936,-0.3539368778180063,0.8297396939952498,3.548385606505002,0.37122666666666704,-1.7577730010374105e-05,0.001139238071464837,0.012471499357154234
1605,2618,model3,-0.6946905395271755,0.30530946047282437,0.7462622229547415,0.933585350872744,0.2512133333333336,-1.1112859151740695,0.001099135639507302,-0.1256710010870574
1605,6285,model3,-0.7229348823585778,-0.2770651176414221,0.11744118622073647,0.3556347406945402,0.1024533333333333,-3.2466366798848365,0.0013319722434163303,0.21932732727888735
2049,2303,model3,-0.2526449739040835,0.7473550260959165,0.022259693941986073,1.0800007204940973,0.17600000000000013,0.4477375910269891,0.0013033792755047153,0.19731848181432723
2049,2449,model3,-0.4030944121030163,0.5969055878969837,0.02937504276114797,0.5217935610973029,0.07232000000000005,-0.3030534605883587,0.001155698165942524,-0.06068538227349976
2049,2618,model3,0.5964365588460361,0.403563441153964,0.5327698035836229,0.39671891174065155,0.12025333333333334,4.332574235198667,0.0012203871798554817,-0.04863849238277553
2049,2867,model3,0.2391740081395691,0.760825991860431,0.02985192644020243,0.6141236259139494,0.17327999999999993,3.1527352328462706,0.001404751268199848,0.46508442257334665
2049,3702,model3,0.23397278510532965,0.7660272148946704,0.03774206252971646,0.1609941984311177,0.08145333333333343,4.026294596900406,0.001485715629000482,-0.8864795854273989
2049,5880,model3,-0.28129964468203866,0.7187003553179614,0.025266982520705847,0.5062350997319505,0.11185333333333339,0.5463634493297879,0.0010176401182993464,0.09996355963464434
2303,2454,model3,-0.6073668037349569,0.3926331962650431,0.010027902440499665,1.0716009369997437,0.18433333333333315,0.6564013164097826,0.0011624682809980996,-0.2808722356190674
2303,2610,model3,-0.7256429299756578,0.27435707002434223,0.025109055674281858,1.4500445024194168,0.16491999999999998,-1.1020067790034616,0.001283840593636245,0.04222180423386063
2303,2867,model1,0.5026744324165268,-0.49732556758347324,0.9414725895288768,0.4767261012768521,0.13352000000000006,-0.00014610722076384105,0.0015272129521487078,-0.2678680247423076
2303,6285,model3,-0.6971804672565778,0.30281953274342227,0.12512795713405545,1.3362033903492303,0.23917333333333324,-0.36457369051250066,0.0012101123656090374,-0.010758369582481234
2324,2867,model1,0.4609762558337504,-0.5390237441662495,0.8318045955291529,0.6900425039510788,0.19871999999999979,-7.433116023427704e-05,0.0012075596869897483,-0.29836956038896856
2327,2886,model1,0.3587196528149428,-0.6412803471850572,0.8609528170131648,0.7440209167176817,0.16230666666666663,-7.409484183493002e-06,0.0009761369029838171,0.09568334927473518
2385,6285,model2,0.8373183356831455,0.1626816643168545,0.6481386941099119,0.46903536904290466,0.10086666666666669,4.17224022043798,0.00109582282131065,-0.22754057885571313
2379,2618,model3,-0.7395093486800951,0.2604906513199049,0.5439372017964772,0.8465193314487568,0.18121333333333328,-2.9442638918297694,0.0016953237472380847,-0.9931690362319995
2449,2454,model3,-0.5048499939830203,0.49515000601697967,0.009670502551136178,0.2551751628124404,0.07273333333333337,1.1007799426409732,0.0015237751607551262,0.5179884839216491
2454,2474,model3,-0.4163899094691761,0.583610090530824,0.009924978897190588,0.7308084460779763,0.15346666666666692,0.9084694244087346,0.0009306339180095838,-0.5017710378729503
2454,3702,model3,-0.39381644500142987,0.60618355499857,0.009292039696935338,0.2583513858679635,0.1012000000000001,0.05368702825585422,0.001134595688791742,-0.26779368666365044
2610,5880,model3,-0.32829260132149,0.6717073986785099,0.029558363346002533,0.9795337603300508,0.14075999999999989,1.1439494457081445,0.00093323549293325,-0.33181091553866415
2618,3702,model3,-0.27625329626947903,0.723746703730521,0.5770769511345477,0.26601525152119265,0.10886666666666672,1.8479387987307878,0.0011310693452266784,-1.2604693656398007
2618,6116,model3,0.36695136034932224,0.6330486396506778,0.8203981077335476,0.7209811789122962,0.12583999999999992,2.238692420239922,0.0008061964874057186,-1.3997033995901302
3702,6285,model2,0.7097158682786409,0.29028413172135914,0.7068343911510874,0.2424410430645979,0.10766666666666656,3.830590048714912,0.0011857666352014277,0.025710337809275348
