stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,1326,model2,-0.16751239156976722,0.8324876084302328,0.795649902226832,0.8306100306792062,0.1850666666666666,3.3665556360671562,0.0014779370821297736,0.1385971697410294
1101,2002,model3,-0.27136360600250786,0.7286363939974922,0.25726477203770876,0.35662436167534756,0.13072,1.3369543851155405,0.0009187070723716433,-0.35583423464985403
1101,2439,model3,0.5697436922328551,0.4302563077671448,0.28475078275059773,0.7658415592161177,0.10907999999999993,4.325026360028426,0.0010370342686218026,0.23591654842371668
1101,2542,model2,-0.24975082314627975,-0.7502491768537203,0.8667487838174218,0.3955773403897117,0.11091999999999996,-3.8567194508590408,0.0005637287649959188,-0.4534404254476112
1101,2618,model3,-0.32442835828368116,0.6755716417163188,0.24553053462736052,0.9836375009570597,0.15827999999999987,0.6456461548259357,0.0010795559902475281,0.4957412626785279
1101,2834,model3,0.4168863199174485,0.5831136800825515,0.1883014558140241,0.7463940022591644,0.2987999999999998,2.9605290714004115,0.0012613430141502724,-0.08314156275457828
1101,2886,model2,-0.21917149419771742,0.7808285058022826,0.8572774412084343,1.6681296717611487,0.2884933333333335,1.71877724982946,0.0006852713286807888,0.054174321356464654
1101,2890,model3,-0.28335669111323,0.7166433088867701,0.21530717926025084,0.30868792925071,0.05783999999999999,0.6628526805893961,0.0020857489590751146,-0.2831453172274725
1301,1303,model1,0.48455499740026836,-0.5154450025997317,0.8560923575360534,1.854009148057216,0.2627999999999997,4.029680648519237e-06,0.0007725925998591809,-0.1387109118485403
1301,1326,model3,-0.28499722957507756,0.7150027704249224,0.006362349392184573,0.7516959790556041,0.18314666666666635,2.083094969737868,0.0013807034862356707,0.02762594267121478
1301,2317,model3,-0.24527356283183688,0.7547264371681631,0.006923801272782318,0.42325930837025105,0.1833066666666665,2.154131757005221,0.0007048342276097025,-0.2401291067520064
1301,2377,model3,-0.7366815915314987,-0.26331840846850135,0.02569371504275416,0.5426662905469615,0.12749333333333324,-4.702146630322492,0.001660633468805369,-0.36483802373364504
