stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,2347,model3,-0.5263382006107196,0.4736617993892803,0.0961967291762786,1.154129204785034,0.23041333333333344,-0.7264215778912688,0.0009704019692106977,0.23839716132883104
1326,2884,model3,-0.1296303013332925,0.8703696986667075,0.055320519327609334,1.115005400351387,0.22249333333333354,1.9739600530046262,0.0006777467744208059,-0.25916067414285543
1326,2890,model1,0.33105697497569914,-0.6689430250243008,0.8313872392797275,0.8382339019242967,0.15451999999999988,-8.656940932061522e-05,0.001766562884349622,0.08272029448489317
1326,3702,model1,0.43692607225185626,-0.5630739277481438,0.979624655145763,0.8395377268221794,0.18299999999999997,1.618825590278187e-05,0.0008016626685022894,-0.19151083714331152
1303,1605,model3,0.5977031900956721,0.4022968099043279,0.0395749334186193,0.41431684103405503,0.07686666666666668,3.7633893804747656,0.0009650948873841599,-0.10512845939084126
1303,2886,model3,0.5015100849660327,0.49848991503396733,0.12494059592475364,1.0535900213675806,0.1897466666666666,3.7930162703288786,0.0005886719192587723,0.4617137943660672
1303,3019,model3,-0.58077867719495,0.4192213228050501,0.04457392502265541,0.2668824785112401,0.05830666666666672,-0.5922768851894756,0.001497926627062322,0.15145548074933327
1303,3044,model3,-0.02990708110324519,0.9700929188967549,0.039059536398260854,0.32300788773918343,0.5000000000000003,4.345703952582481,0.0034940878153913017,0.4025926891789778
1303,3443,model3,0.7252334036536273,0.2747665963463726,0.05820294653492037,0.1171339998159406,0.06284000000000009,4.772320721269359,0.001584009052736145,0.44970825350262794
1303,4904,model3,-0.20815631089467396,0.7918436891053261,0.0503151276596234,0.18520415431013126,0.03042666666666651,2.508227727961736,0.0008482613397873215,0.012679467243328336
1303,9904,model3,-0.33071005415053717,0.6692899458494629,0.06339608715388066,0.7995375304188848,0.2033999999999999,0.963720739280115,0.0004707854330189553,0.21726255422605076
1314,1605,model3,-0.4062502771715487,0.5937497228284513,0.09711689774796925,0.8352489954368739,0.19405333333333322,0.6577684622311243,0.001192363960410054,-0.49540650199105785
1314,2105,model3,-0.08436034276264433,0.9156396572373557,0.11568870853168693,1.7782725306426577,0.35025333333333303,3.351058535218537,0.00040411772607876786,0.07246257225949365
1314,2610,model3,-0.1708334278074931,0.8291665721925069,0.09164047139582308,8.05256016780641,0.4450266666666661,1.5574053090989806,0.0012652259633246005,-0.42828931725393404
1314,2890,model3,0.2201027704436815,0.7798972295563186,0.09353314664356652,2.840852077927922,0.2378133333333333,2.360722877669103,0.001534342801877634,-0.2746027816787043
1314,9904,model3,0.17294155922351717,0.8270584407764828,0.22022536458176678,0.7891112518803255,0.1795733333333333,3.420315603095743,0.0006375981731073764,-0.2460181745339873
1102,2105,model3,-0.06830992105237033,0.9316900789476297,0.06051251182689215,0.6902738906127265,0.0779333333333333,3.4022729076749405,0.0004859336951877473,-0.10221979588790069
1102,2610,model3,-0.054021635110323894,0.9459783648896761,0.05995137632084743,2.1194337503604497,0.3312533333333331,2.0954629280809125,0.001594724044257376,-0.21187457136685095
1102,2884,model3,0.019933971554762887,0.9800660284452372,0.01099988317636782,0.8938041993285942,0.19513333333333305,2.9689866083193714,0.0007452503985256919,-0.31570400731320564
1102,2890,model3,0.21123540918959907,0.7887645908104008,0.057478265849719254,1.1840058703915717,0.18498666666666655,2.5203119983892526,0.0017435968567227295,-0.1099547979073859
1605,2105,model2,0.12233955347998896,-0.8776604465200111,0.08766246736044031,4.320756055685945,0.43882666666666653,-3.069261386181267,0.0003426781356604149,-0.256903143174347
1605,2317,model3,-0.5116493915165832,0.48835060848341677,0.24525939858804394,0.5648083695324714,0.11981333333333341,0.7331035477184724,0.001036291485251046,0.3830960329003063
1605,2330,model3,-0.4116694052481609,0.588330594751839,0.01110864377969471,0.6143449441751242,0.11228000000000006,2.0747138484110335,0.000933279856792053,-0.23352403884178588
1605,2360,model3,-0.8902598695913732,0.1097401304086268,0.1333017733551601,0.8208435367688519,0.14588,-1.981707702755993,0.001615230483675614,0.24128208240063165
1605,2371,model3,-0.7863525233643113,0.2136474766356887,0.07145703910201914,0.8350444612716236,0.11079999999999997,-1.558074438775089,0.001393578971780262,0.06445820573833014
1605,2376,model3,-0.8798081498435095,-0.1201918501564904,0.7253899313730916,0.44271091552093916,0.07265333333333335,-3.0309228245267112,0.0018302944224649878,0.4010046837565691
1605,2454,model3,-0.6902936619193994,0.30970633808060055,0.3368918760662879,1.0177303534929356,0.18326666666666633,-0.19889912259904488,0.0011445691959290967,0.4096497289789778
1605,2886,model1,0.529032019346633,-0.470967980653367,0.7870852786720639,0.4635382016138871,0.06502666666666677,-4.507632657299106e-05,0.0011594211753842452,-0.47756935602419875
1605,2890,model1,0.4466437753891465,-0.5533562246108535,0.8220312553598662,0.2572885944779793,0.09554666666666663,-8.569171600110022e-05,0.002226350183363168,-0.48349722487868163
1605,3044,model2,-0.3779822805240317,-0.6220177194759683,0.0520476521525686,0.44508805390383327,0.09558666666666657,-3.9499851864990765,0.002111811419862988,-0.19574508509914004
1605,3443,model3,-0.6319494526332773,0.3680505473667228,0.031471409276505616,0.1871075292141679,0.1264666666666667,0.3384426062796995,0.0022227708316130963,1.1940487774190334
1605,3481,model3,-0.5955642089074957,0.4044357910925042,0.01705168731864745,0.33501342791474553,0.06810666666666673,-0.6613509495614124,0.0016367296904030357,0.3152577963972512
1605,4904,model3,-0.007700913181794941,0.992299086818205,0.0027645819607935085,0.21755943227585112,0.05277333333333326,4.262113281801641,0.001014164351400827,-0.10710820662586086
1605,4915,model3,-0.6295081231199326,-0.37049187688006724,0.019825201222894866,0.20458811179126032,0.05204000000000006,-3.3748627749936158,0.0017443051121910364,0.7306576124792195
1605,9904,model3,0.2231921488535318,0.7768078511464682,0.007947393779949167,0.6398917973681933,0.11578666666666661,3.4349110861598606,0.0007049945639835125,-1.0422449055428198
2015,9904,model3,-0.21357115044875397,0.786428849551246,0.4432762034972234,3.038315934396303,0.2349333333333334,1.96030259551042,0.00048059423593331324,0.07015418231693003
2002,2105,model3,0.2020157839167706,0.7979842160832294,0.048720698228965825,1.1221153145226392,0.21137333333333336,3.7462842678117885,0.0004051644878665364,0.27514751783019714
2002,2330,model3,-0.6764050721755881,-0.32359492782441196,0.013922078029428398,0.3316795747669751,0.13331999999999997,-3.9238767313096408,0.0006986265614314522,-0.6070079989445097
2002,2439,model3,-0.7432444847988451,0.2567555152011549,0.04061396595423913,0.7424313821173812,0.14402666666666664,-1.03976735007174,0.0007872919746150814,-0.5890108819294998
2002,2882,model3,-0.5638168813925395,0.43618311860746056,0.15198222671233608,1.3219305863163213,0.2780666666666665,-0.050751110234728426,0.0004833585893448333,-0.507499020190531
2105,2317,model3,-0.8715070714742355,0.12849292852576447,0.283276956866984,2.2370281346443663,0.294306666666667,-2.8173138683492356,0.00035442334667847757,0.04099439596203226
2105,2330,model3,-0.8434197145847042,0.15658028541529587,0.009632059989925133,1.6033282255322971,0.30968000000000007,-2.4202084289914962,0.0003648380885682002,-0.4712202811227189
2105,2347,model3,-0.9345287161928055,-0.06547128380719451,0.1940133192437396,0.6641262814301415,0.09478666666666656,-3.8787553247952253,0.0004986784242136581,0.01217162607372732
2105,2371,model3,-0.9628508173455722,0.037149182654427744,0.10904216625058437,2.055011140328288,0.2890399999999998,-3.6309094715979713,0.0003991443177471321,-0.5621692198974337
2105,2376,model3,-0.9793528193096974,-0.020647180690302566,0.32840074696033944,1.3127131100572098,0.30078666666666637,-3.903786819447664,0.00042808990306222124,-0.14109850979193259
2105,2382,model3,-0.9346901279625782,-0.06530987203742175,0.032181793104898465,0.6421086560150021,0.1280000000000002,-3.907175457852243,0.0005026273264263856,0.1832658024002193
2105,2890,model1,0.3718193708289839,-0.6281806291710161,0.9082236460097185,0.909095582573459,0.1974666666666666,-7.488120764201837e-05,0.0014539802562438253,0.06409161230182497
2105,3044,model2,-0.9204981733147763,-0.0795018266852236,0.02973902462347285,0.7833829911330472,0.16857333333333302,-3.9524399304367503,0.00047761578291806206,0.01001936755860473
2105,3481,model3,-0.9367814199776623,0.06321858002233774,0.011055686743379787,0.8479194434810728,0.27014666666666687,-3.4864665583285652,0.00046355709953428177,-0.1795045825027387
2105,4938,model3,-0.9893509544937579,0.01064904550624207,0.06552182632488925,0.6308076014427505,0.07722666666666683,-3.8078925511049655,0.0005214795487698283,0.2273648321716975
2231,2330,model3,-0.07811426252532734,0.9218857374746727,0.01760366184820067,0.24818038067330195,0.05440000000000003,4.62258184053611,0.0011415036501548467,-0.21438758248906897
2231,3231,model3,0.07888555634328744,0.9211144436567125,0.00939180414924166,0.22142062127212803,0.06580000000000007,3.4282167994957224,0.0015526298493417998,-0.27476654631491454
2317,2890,model3,0.264927296194624,0.7350727038053759,0.15960176062013678,1.8843995937054536,0.19646666666666646,2.8854183833967193,0.0015033560612787277,-0.3918853706700133
2317,3044,model3,0.010604163510962945,0.9893958364890371,0.2764265819280344,0.3223527324138012,0.5000000000000003,4.613240506073266,0.003566937963212616,0.4064865688879766
2317,3231,model3,0.13608338988621338,0.8639166101137866,0.10032444848951602,0.20684428211860478,0.07381333333333336,3.3807940382824757,0.00142711017346929,-0.8452882645795013
2317,9904,model3,0.22257265062380213,0.7774273493761978,0.3585980824291123,0.8326263329015934,0.25108000000000014,3.7998261659800656,0.000544383071974119,-0.30379198014062697
2327,2890,model2,0.03284144503306394,0.967158554966936,0.3843488379037868,1.1233249564755599,0.20557333333333327,2.4266987276713645,0.0021519514892109014,-0.15301776964686703
2327,3231,model3,-0.010508233841025423,0.9894917661589745,0.07971603159080831,0.1853298905265704,0.07030666666666663,3.1088404528770544,0.001682443167716518,-0.5500923120553983
2327,4915,model3,-0.29436613588492583,0.7056338641150741,0.06336550329329917,0.3473476788311513,0.06548000000000004,1.239907237562008,0.001260894956775518,0.42374724375354766
2330,2376,model3,0.9038323595816025,0.09616764041839751,0.19071587504796533,0.3215945770881285,0.05405333333333339,5.408127799493554,0.001073747355032402,0.10315188889028094
2330,2886,model3,-0.4536383438988819,0.5463616561011181,0.0221719803192462,0.3619932477730134,0.0702933333333334,-0.7533265089210057,0.0007951684387418784,-0.2278313979917072
2330,3231,model3,-0.3634075087394521,0.636592491260548,0.006869996441432199,0.12168530841380266,0.05853333333333336,0.03269588460181377,0.001377431742234881,0.33907195330449974
2330,3443,model3,-0.7099970327666433,0.2900029672333566,0.036352943920805084,0.07374562500774207,0.06635999999999992,-2.2338395115884797,0.0019193508708087099,1.3182804416234613
2330,3702,model3,-0.06358005056625039,0.9364199494337496,0.025984615244427568,0.36249207093399377,0.2216266666666665,3.0338604630887542,0.0008051230444983002,-0.07854190623587373
2330,6269,model3,-0.6931790060742016,0.30682099392579837,0.024252022280621136,0.24726303711888734,0.053426666666666615,-2.3893323811393614,0.0013584801997653239,0.016051599333215708
2330,9904,model3,0.2943787218338081,0.705621278166192,0.016432769905157206,0.7014704119127398,0.13910666666666668,4.167515420005016,0.0005269058482759713,-0.9064077399656976
2347,2382,model3,-0.3265826607228347,0.6734173392771652,0.08689198623221808,0.2804347761226147,0.07575999999999998,1.5562149425634733,0.0009760353719902489,-0.016270699095691295
2347,2610,model3,0.18846776317134828,0.8115322368286517,0.14810728268949647,2.722771520999286,0.3125066666666662,2.63821179937211,0.0013404491863386334,-0.3668616526827746
2347,2890,model3,-0.05203073217134255,0.9479692678286574,0.1777533305981845,1.159623487704885,0.21026666666666674,1.9961903456439154,0.0020884261386689917,-0.17979940831755287
2347,3019,model3,-0.577701251173471,0.4222987488265289,0.11584004694343622,0.4934475963962504,0.13726666666666656,-0.14242396580240133,0.0013290616328050834,0.1426734315039428
2347,3231,model3,0.04479995134341077,0.9552000486565891,0.06461234526025507,0.18166333853256986,0.0778266666666666,3.2250744683288683,0.001633730126655555,-0.5457875278938041
2347,3702,model3,-0.18683719678716013,0.8131628032128398,0.058195099449550175,0.3957584654437173,0.11045333333333343,2.258888860564617,0.0006609893401513628,-0.3410215802103981
2347,4904,model3,-0.24836255039434363,0.7516374496056565,0.09504491779349505,0.3380617138425322,0.08157333333333329,2.3402511084359774,0.0007008869755983131,-0.2736993895974008
2347,6269,model3,0.6479006822549706,0.3520993177450295,0.1365649950403982,0.279075877130662,0.07798666666666661,4.013607718984845,0.001395660140183053,0.09676431795765937
2347,9904,model3,-0.26322173140043964,0.7367782685995604,0.08250164352286533,0.49032892714929005,0.12281333333333341,1.6942595916750136,0.0005733401401382924,0.1330980256842103
2371,2382,model3,0.07790885273316316,0.9220911472668368,0.08795175944811057,0.2444776359171373,0.06501333333333335,4.010964326896729,0.0014127081981052357,-0.038936848086841745
2371,2823,model3,-0.07871037441080156,0.9212896255891985,0.09958579629986603,0.7766189723284527,0.14033333333333317,2.8724483595119548,0.0006188419844412552,0.1762678587900264
2371,2890,model3,0.10896312193160594,0.8910368780683942,0.08513125575311369,2.7561082984406435,0.39829333333333317,2.4054042997295855,0.0016918646258777684,-0.42552555540472553
2376,2886,model3,0.0885603964489562,0.9114396035510438,0.666987676747472,0.816727350126355,0.13507999999999995,3.3060522638520435,0.0008216955792186516,0.29049441489676225
2376,2890,model3,-0.06635312468644135,0.9336468753135586,0.36247492145591004,2.9826021153955224,0.3988799999999998,1.8668520773193695,0.0017812962460168377,-0.23356515279909393
2376,9904,model3,-0.045352036546117296,0.9546479634538827,0.7683894002071475,1.112637010547892,0.17219999999999971,3.2424143666343537,0.0005753241714010029,-0.5823973297591598
2382,2610,model3,0.001394238821154006,0.9986057611788459,0.032128201186175535,2.119013867347659,0.2997600000000002,2.4071467451096753,0.0016866876383982102,-0.24005498385012977
2382,2884,model3,-0.08950855319158636,0.9104914468084135,0.030540217173355172,0.9310237553855111,0.22545333333333323,2.3317135230003627,0.0006815507100636297,-0.15701773974685448
