stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1229,1314,model3,0.32585806213430907,0.674141937865691,0.06245205770191679,0.23347939433973955,0.07979999999999995,2.7482073160221683,0.00284423327502751,-0.7382916287421157
1314,2104,model3,-0.30263894139230635,0.6973610586076937,0.02567803405028029,0.7369472397613899,0.22197333333333324,1.825097828704337,0.0010672089486190328,-0.009458698975017613
1314,2618,model3,-0.17381094672777705,0.8261890532722229,0.00850626403888251,0.5191336151356353,0.10341333333333355,1.8680920827571685,0.0013491015667239953,-0.02821576104307196
1314,2633,model2,-0.15933337646449688,-0.840666623535503,0.13113185194797658,0.5236348972900965,0.0861199999999999,-3.2646896827796774,0.001022006362433245,-0.13874529120916093
1314,2881,model3,-0.7747454297922285,0.22525457020777143,0.006504678825345449,0.15826521066989524,0.04806666666666666,-1.0176969356230687,0.0037758688622713484,0.9215644126271854
1314,2884,model3,-0.29398541373772225,0.7060145862622776,0.02326787148551234,0.39288457724507553,0.10512000000000009,1.405281145735308,0.0013425776475210086,-0.49766799689966246
1314,2892,model2,0.06796124669825993,-0.93203875330174,0.11198533197118336,1.4890233755608293,0.1933333333333331,-2.618224337982245,0.0008019707282372716,-0.4317663067546677
1314,3034,model3,-0.7502181163073612,0.24978188369263873,0.07607225584894416,0.36592858531748923,0.10228000000000002,-0.5875141999296007,0.0027931182636268303,0.198611575916943
1314,3532,model3,-0.8697112049304694,-0.13028879506953064,0.06856908274563371,0.30550089912197387,0.1500133333333331,-2.7440522189141996,0.003369290712995594,0.44860849631706484
1314,6285,model3,-0.6736030749791985,0.32639692502080164,0.07644526387616524,0.21764425785902303,0.05697333333333332,-0.21428020466664702,0.0028411780021547644,0.4152607221898319
1314,6456,model3,-0.44214473641957647,0.5578552635804236,0.05270572083989487,0.41873988244051674,0.11070666666666676,1.4567587644888256,0.0019253371927661145,0.45883594549759227
1303,1605,model3,0.5416755927596809,0.45832440724031914,0.08934931926033733,0.4610940351914035,0.11945333333333331,3.6292682999826322,0.0008912532601073687,0.5159684543399758
1303,2027,model3,0.14665393823291026,0.8533460617670897,0.03127465577473956,0.5890878635362118,0.13414666666666678,3.820244629000548,0.0005939363030476895,0.19355302180921546
1303,2308,model3,-0.7084085962944275,0.29159140370557246,0.2276279935571481,1.1988825962576157,0.29061333333333317,-1.6268579631504594,0.000590628043604409,0.07378905538185276
1303,2892,model3,-0.31155044739099647,0.6884495526090035,0.06030542564235658,2.1781847619229247,0.2819199999999999,0.7137450403186798,0.0005767200917035785,-0.14056552979416445
1303,6285,model3,-0.7324632998716101,0.26753670012838987,0.18031166406018212,1.0098989834395784,0.2124666666666666,-1.9879347664073008,0.0005062202011486243,0.013002634883503901
1101,1605,model3,-0.3184730217087923,0.6815269782912077,0.645598495964562,1.8997717667824732,0.25238666666666687,0.785961989349418,0.0008502450225496731,0.22848680593132853
1101,2027,model3,-0.10322386846614628,0.8967761315338536,0.6806519376131022,1.2280917310227202,0.2857733333333333,2.981051611777129,0.0005193733221251491,0.020035569468110494
1101,2603,model3,-0.4230283357377934,0.5769716642622066,0.6343964723805238,0.8218431342789202,0.17311999999999986,-0.060630495163807974,0.0009972451751739633,-0.022884373035187294
1101,2618,model3,-0.21296558091069961,0.7870344190893004,0.6268763231667756,0.9624277208440454,0.17777333333333314,1.4200029494939375,0.0010706801348326638,0.09412900976096623
1101,5880,model3,0.16112737426765036,0.8388726257323496,0.6317792419097429,0.7133104858398465,0.17881333333333313,2.984205311050954,0.0009900226261650921,-0.2205407298757243
1402,2884,model2,-0.24530567989259036,-0.7546943201074097,0.7178241222986628,0.3652530593007534,0.06290666666666674,-3.0883119783605717,0.0011071168061123036,0.9139087319712449
1605,2027,model1,0.5693322380095527,-0.4306677619904473,0.8072767067150499,0.4901459730227324,0.09409333333333324,3.840217547238881e-06,0.0010026135318073996,-0.5634486469894859
1605,2337,model3,-0.7367835417660619,0.26321645823393824,0.3056086132546055,0.6574969743953079,0.1365199999999999,-1.3275930992647944,0.001178735577713564,0.46295925546751054
1605,2353,model3,-0.6634834326728222,0.3365165673271778,0.2215273666824062,1.5233931462669323,0.2852933333333333,-0.8706353757536027,0.0009045998458706442,0.08880873828301662
1605,2376,model3,-0.768764757527054,-0.23123524247294608,0.13092223205132378,0.5570017139875834,0.2197466666666666,-3.013137754705114,0.0012588709165074349,0.27645660987486237
1605,2377,model3,-0.7862125660890863,0.2137874339109136,0.670560454947264,3.4182072914446873,0.3763866666666666,-1.317635543016946,0.0009152557963363358,0.047551063217553306
1605,2474,model3,0.7147297946357775,0.2852702053642226,0.0479701382012409,0.6052955732796268,0.14297333333333337,3.569503706355008,0.0012450985427680836,-0.19115839149582772
