stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2105,5871,model3,0.41308002484914824,0.5869199751508518,0.6517082605243653,0.7115609831337192,0.09958666666666664,4.353265114030701,0.001322795906350084,0.2683601624317623
2204,2454,model3,0.49549696034484003,0.5045030396551601,0.1742608648271073,0.20968567717711267,0.10693333333333345,4.567656244034634,0.0013251759941114265,1.802237098207082
2204,2884,model3,-0.5271246264994895,0.47287537350051034,0.18102423246748842,0.267670091416828,0.07858666666666665,-0.3189617599083837,0.0012630527833547723,0.04627841608117948
2301,6269,model3,0.7676927556923294,0.2323072443076706,0.20146677884525327,0.44342982538412146,0.0887733333333334,3.8413771947938473,0.0007338381376058528,-0.09341875744496742
2308,2352,model3,0.4946631956680651,0.5053368043319348,0.018456176775577548,0.3997769377475245,0.1454799999999999,3.8779838873342776,0.0012732346788961416,0.13950688983318477
2308,2354,model3,-0.9767073492342713,-0.023292650765728777,0.012894856809218555,0.3521111531646019,0.03178666666666662,-4.740140832921494,0.002397896318639795,-0.00381821007109163
2308,2356,model3,-0.29534072469367584,0.7046592753063241,0.02639258917247482,0.6847044579733252,0.15635999999999986,0.8108151634005142,0.0009056338525484626,0.37815695943279465
2303,2308,model1,0.630907130863405,-0.369092869136595,0.9638122902082515,0.5458829868587209,0.09922666666666673,5.657713120834333e-05,0.0013631177604755639,-0.13952977004495243
2303,2454,model3,0.7636619255168957,0.23633807448310418,0.0812902765721236,0.36864243905000205,0.08071999999999997,3.485818232233745,0.0014741328186735584,0.49985453846895506
2303,2603,model3,-0.5479632471846202,0.45203675281537986,0.01490424302154699,0.39934306425577176,0.06541333333333336,-0.3093546268553366,0.0015491858130935187,-0.24309189257470606
2303,2823,model3,0.47400143569742587,0.5259985643025742,0.06797972263336603,0.635056003689578,0.09977333333333332,3.133414459699004,0.0010482836146137355,0.17222237538557242
2303,2881,model3,0.3768974803056401,0.6231025196943598,0.03139061283609182,0.41340695960291995,0.11754666666666662,3.505903371065653,0.0009455232333321719,0.1827506806001899
2303,2884,model3,-0.7743672132583024,0.22563278674169765,0.1865405781651895,0.4893076215682219,0.12721333333333334,-1.4631693983208809,0.0013362919414126265,-0.39828805150713165
2303,3481,model1,0.46790442574942553,-0.5320955742505744,0.9192853483641498,1.2719272386473692,0.19305333333333316,-1.057324972801125e-05,0.0010962946186484736,-0.14959452748500882
2303,5264,model3,-0.7331435236716292,0.26685647632837084,0.04157742401846015,0.5795940175309042,0.1851066666666666,-0.9151059020251295,0.0013170065286310989,0.11524553071810638
2303,5880,model1,0.5068958565824979,-0.493104143417502,0.967948492225206,0.6694537167058393,0.11783999999999994,4.067334771407083e-05,0.0010036831054320218,0.1291457531322425
2344,2603,model2,-0.5105008207983164,-0.48949917920168357,0.11862403509802513,0.6405021786735586,0.13726666666666662,-2.8060529562245797,0.0012949655986081825,0.17313302849047052
2344,4958,model2,-0.45358191496858397,-0.546418085031416,0.243011737949782,0.4675406040297615,0.07246666666666667,-3.620520093340668,0.0011805255152473296,-0.0646753995222482
2344,5871,model3,0.61288629631687,0.38711370368313003,0.1534887623172239,0.5281491556883865,0.10306666666666658,3.6185388732181916,0.0012488036216125886,-0.08524946672615889
2344,5880,model2,-0.28149948723703466,-0.7185005127629652,0.4087320828697089,2.0449595127622606,0.3902399999999997,-2.8750571867635264,0.0007841333380422027,-0.41236475509445303
2330,2408,model3,-0.7998917207187972,-0.20010827928120278,0.023354158511561786,0.21736592886869996,0.05824000000000007,-5.274364240254643,0.001041646990250508,-0.2171967884576377
2330,2439,model3,0.7106782515361769,0.2893217484638231,0.09521917657211802,0.3224200892466178,0.11273333333333341,5.314677253111733,0.001106872187829415,0.06961586428338261
2330,2823,model3,0.47470939979257404,0.525290600207426,0.06681798225393622,0.4366723668420038,0.10410666666666661,4.402258524809714,0.0008093747192843887,0.18469271004501503
2330,4958,model3,-0.524700082170602,0.4752999178293979,0.061761445977030746,0.39962656711358113,0.0909733333333333,-0.8649577353293718,0.0009552233283590146,-0.05810441493567242
2330,6176,model3,-0.4318504270251655,0.5681495729748345,0.06319421267473843,0.3339813027806528,0.08105333333333332,-0.0029562850108615104,0.0008819487055708115,0.061537238048300726
2347,2887,model3,-0.1305564980602458,0.8694435019397543,0.41221165774046326,1.0876887601933733,0.12330666666666669,1.8357361101285172,0.00122306359167594,0.29212023905806567
2347,6176,model3,0.19420318956270022,0.8057968104372998,0.42924023009556533,0.34788302268414273,0.07545333333333346,4.070043239740234,0.0010399748088572819,-0.11960966032683863
2352,2454,model3,-0.7550705234865501,0.2449294765134498,0.01448043967245491,1.2162480606937518,0.29747999999999947,-0.8705836974247683,0.0009472787366627104,0.411184159063588
2352,5871,model3,0.712590864880482,0.287409135119518,0.04595903529166112,0.6519747677164968,0.11728000000000001,3.511991007457557,0.0011658882733265998,-0.012011306504519082
2354,2408,model3,-0.9337322516050948,-0.0662677483949053,0.09263640385626998,0.13365098666647576,0.09151999999999999,-4.368527951660712,0.0014990046399787748,-0.5406909708166956
2354,2439,model3,-0.7802774058752345,-0.21972259412476536,0.06479778616774635,0.18588604747763707,0.12068,-4.491323759778138,0.0014622050489048709,-1.2153582172088526
2354,2603,model2,0.5571506832092148,0.44284931679078526,0.048862677897610514,0.1980620723548825,0.06498666666666678,3.614781547056829,0.0016874791495053451,-0.021709477642325285
2354,6176,model1,0.48731523435178764,-0.5126847656482124,0.9702695333684026,0.17010942947808022,0.0400799999999999,3.949355496612128e-05,0.0010696091606016871,0.26832843214704094
2356,2439,model3,-0.9956903445044413,-0.0043096554955586956,0.006089140145286509,0.38058318531335295,0.06244,-3.149123438718041,0.0010801025216069266,0.5879305863833503
2356,2603,model3,-0.8043789542905269,0.19562104570947308,0.014241222438499276,0.30435279797721715,0.05993333333333336,-2.0017162471738206,0.001002514715697906,0.15563685306490083
2356,2823,model3,-0.745761051956534,-0.25423894804346603,0.021396282407352418,0.4855822619084687,0.12498666666666675,-3.220535588256236,0.000815541635491889,0.023300496390890123
2356,2881,model3,-0.6462082261192562,-0.35379177388074373,0.012967812603725055,0.6170440628368502,0.13763999999999996,-3.4258934856095076,0.0006828374139667472,0.25913918570271605
2356,2887,model1,0.4603216496391977,-0.5396783503608023,0.8942230853366565,0.35305768232149226,0.0592,-8.359241650389186e-05,0.0011526414632359338,-0.7043052828382853
2356,4958,model1,0.5720658845890311,-0.4279341154109688,0.8496522682381604,0.5144692569254568,0.11889333333333335,-4.8283553312174675e-05,0.0008611513675138582,-0.02008232259653222
2356,5871,model3,-0.8892156561230631,0.11078434387693699,0.07657110797746042,0.5213647188278714,0.13016,-2.2703910414709867,0.0008979677752791805,0.27007417788387456
2356,6176,model1,0.5685338041248671,-0.4314661958751328,0.8653930173826282,0.6538877211042131,0.1585199999999998,-3.37335324566738e-05,0.0007140111145960704,-0.08872281628785308
2408,2409,model3,-0.06024614586888901,0.939753854131111,0.00977622795770923,0.44641870867570943,0.11397333333333315,2.1171205263217643,0.001929056284131846,-0.16521248127303453
2408,2823,model3,-0.2152579150873828,0.7847420849126172,0.05033556579580257,0.21461336906774073,0.03983999999999993,1.7277474992488104,0.001293193371586956,0.3172717312756142
2408,3481,model3,0.2771808746023631,0.7228191253976368,0.030688064470536392,0.4903335547357133,0.09717333333333342,3.0307665005513074,0.0018166876844403113,0.2686891743185917
2408,5871,model3,0.43067246670160997,0.56932753329839,0.028541646492489355,0.44770352676124164,0.09642666666666677,4.65181133753953,0.0014557380430519128,0.12562496468314302
2408,5880,model3,0.17812709520004197,0.8218729047999581,0.03717041427280398,1.2587661963962404,0.2528400000000001,3.160127758390816,0.0008869948789293443,0.01906512002715437
2439,2823,model3,-0.25143136298675267,0.7485686370132473,0.0426145071919583,0.2521327249301487,0.04337333333333331,1.3337649076045799,0.0014299545147385174,0.26014373407936525
2439,2885,model3,0.29415695847822676,0.7058430415217732,0.06183802185022876,0.9344515105972107,0.24231999999999998,3.348272778063819,0.0011172371826290118,0.189272936493662
2439,2886,model3,0.25920597952387936,0.7407940204761206,0.1398743820103304,0.47008982551859235,0.10989333333333338,3.717260120903858,0.0008629521052694386,0.29072534327051913
2439,2887,model3,0.0360807746053167,0.9639192253946832,0.007394243866218682,0.7776906556024056,0.09240000000000002,2.7623429423150685,0.0014701561217737805,0.6529270640312126
2439,4958,model3,0.3386336056650877,0.6613663943349123,0.07239496064513645,0.3158650239117905,0.0690666666666667,4.462428470682872,0.0015547508956548135,-0.20918229075312889
2439,5880,model3,0.16531420106900177,0.8346857989309981,0.05441937578401928,0.9103658481123778,0.2489733333333334,3.2066589150397564,0.001043648638700616,-0.08781838417925443
2439,6176,model3,0.11382211585548153,0.8861778841445185,0.007407161221446953,0.19245008575516917,0.07334666666666674,4.234471716494784,0.0014863201144646927,-0.5447730207195782
2439,9904,model3,-0.35954571884051634,0.6404542811594838,0.22232513508486632,0.23677786218783844,0.0756000000000001,0.5342601428311888,0.0013533572587899317,-0.8400789947630359
2409,2603,model2,-0.872151121317958,0.12784887868204198,0.06922166926938536,0.5065597642864064,0.1164533333333333,-1.8768028144128115,0.0017240474605229568,-0.09291116304218525
2409,3481,model3,0.354085992108852,0.645914007891148,0.007027383542385672,0.5527972599153383,0.12702666666666668,2.479472623257596,0.0016876087635422177,-0.47452238833971877
2409,4958,model1,0.6226058858076573,-0.37739411419234276,0.9258464000591566,0.4565653396487988,0.09780000000000003,-4.98525891922282e-05,0.0015114335654981608,0.3543892341801675
2409,5264,model3,-0.8984607938029229,0.10153920619707726,0.0247889110422543,0.582604890941007,0.11173333333333331,-1.8599845988322188,0.0016934870792894737,-0.04289547084560654
2409,5871,model3,-0.8072557066183808,0.19274429338161925,0.08655238471401071,0.6492412909733234,0.1618133333333333,-1.1451231080437063,0.0015031293193817224,-0.5182300388959774
2448,2454,model3,-0.5928036389785277,0.4071963610214722,0.03292599025906547,0.586274408355756,0.17575999999999994,0.2144176163175519,0.0012838269521189911,0.16600180196266034
2448,5871,model3,0.4856586825929306,0.5143413174070695,0.17949751189434393,0.5513835839838775,0.10045333333333328,4.176938098525472,0.001661156847222972,-0.43941732589781046
2474,2603,model3,-0.2389591798971379,0.7610408201028621,0.525445831544569,0.2888615242624645,0.13794666666666663,0.6415048375346045,0.002169807511294866,0.4019784040540869
2474,2823,model3,0.15386030592890665,0.8461396940710934,0.315264289405987,0.30678659834990335,0.051106666666666696,3.823960376668575,0.0011688302958464253,0.24112184034912526
2474,2887,model3,0.10747182116425764,0.8925281788357423,0.359626242865993,1.30451862788162,0.1941999999999999,3.02159809053547,0.00118544669320719,0.15992221418221306
2474,4958,model3,-0.210432615373222,0.789567384626778,0.5310517950987786,0.46766198235376877,0.10679999999999999,2.0819013101919475,0.0013483586460669543,0.04553510069379995
2474,5880,model3,-0.12745143535987238,0.8725485646401276,0.40929272810112577,1.3684508175196484,0.20238666666666652,1.7449160171962008,0.0009678672773259421,0.4998864633353841
2474,6176,model3,-0.12560580384441275,0.8743941961555873,0.5211292446789751,0.2529559758274027,0.07253333333333331,2.8828721619469886,0.0012655284371990614,-0.11810550793691077
2454,2603,model3,0.30990280534886183,0.6900971946511382,0.19094473845267432,0.28601778123851496,0.0627466666666666,3.640602773106069,0.0020849091580157427,0.7433848121465199
2454,2887,model3,-0.10380854797443992,0.8961914520255602,0.04204858971793895,1.296581227755627,0.18714666666666657,1.8022203273689525,0.0011926963835287405,0.06777674134811551
2454,3019,model3,0.5054739568888477,0.4945260431111523,0.17797212826628947,0.09450175929700338,0.045746666666666595,5.134746188573478,0.003034354353643101,1.3535273403070887
2454,3481,model3,0.19234974001114474,0.8076502599888552,0.05780954139321547,0.7110737036121753,0.13914666666666656,3.0834692182202486,0.0017639144974666745,0.21257019840753524
2454,5880,model3,0.14790466033164928,0.8520953396683507,0.07360303527383175,1.1640036808559364,0.15718666666666664,3.287316731081227,0.0009627405685250445,0.38180958144678284
2603,2881,model3,0.24205558322399304,0.7579444167760069,0.005730178066442422,0.1851537829129198,0.05199999999999996,3.6403790320168925,0.0012564925072569364,0.1612460873907419
2603,2885,model3,-0.3838131079292474,0.6161868920707526,0.06372047097412599,0.45960327257382744,0.11377333333333328,0.61501163642695,0.0012516243022624317,-0.15207647538133504
2603,2886,model1,0.5497561529662643,-0.4502438470337356,0.8199777277132689,0.39811379807552894,0.0814666666666667,0.00012211372513982373,0.0014223547150390664,-0.05891407893239235
2603,2887,model1,0.49960064488304384,-0.5003993551169562,0.7951512085401061,0.2650253855054418,0.03687999999999999,3.0302540184655354e-05,0.0017487003045252812,-0.34736554098594313
2603,2888,model2,0.28884662863986516,0.7111533713601349,0.29784470091375564,1.9270792518823838,0.32966666666666666,2.5596842244234406,0.0010233800662446156,-0.10134458672531498
2603,4958,model3,-0.734975588004612,0.26502441199538795,0.008091817318247176,0.2566646149286577,0.07424000000000001,-0.8596181769097293,0.002205276885832982,0.037279259139077175
2603,5871,model3,-0.5976379499683362,0.4023620500316639,0.1379774393614785,0.4233374681024892,0.12338666666666664,0.29492364256651216,0.001782941894593185,-0.011325300426476831
2603,5880,model1,0.5155742203614633,-0.4844257796385368,0.981241392193373,0.49774255499622283,0.09614666666666663,0.00010321142062056439,0.0013628585371255912,-0.10570774849131889
2603,6176,model1,0.606668677927085,-0.393331322072915,0.9844376883475665,0.256654123694408,0.06258666666666672,0.00011395971221231705,0.0017510833254948956,-0.1622101080643426
2603,6269,model3,0.69129219334757,0.30870780665243,0.16155904898308865,0.47532819269328647,0.164573333333333,3.230383945440529,0.0016539774163434051,0.9700127324010105
2823,4958,model2,-0.5986116207452148,-0.40138837925478527,0.17874934943552245,0.3112776883344364,0.050706666666666685,-3.752686495667477,0.0011135411754183498,-0.15475911340402815
2823,5880,model2,-0.3414853764819782,-0.6585146235180218,0.39873354642233555,1.0996370827162707,0.2954133333333334,-3.0600505883691356,0.0008403364808417494,-0.31649363708839623
2823,6285,model3,-0.7505300939052467,0.2494699060947533,0.45359685453499415,0.4470503244592338,0.09702666666666668,-1.5446312000522155,0.0009566604351280169,-0.3521045822733798
2823,9904,model3,-0.6280610562254387,0.3719389437745613,0.07948003445283511,0.36727920946710757,0.07382666666666668,-0.819489075565779,0.0009240129485690939,-0.15030974184901716
2881,4958,model2,-0.7604759530739986,-0.2395240469260013,0.16970669319255566,0.24348276701834484,0.10684,-4.006572429068659,0.0010583435013358936,-0.5053503410227247
2881,5264,model2,-0.7924610783531392,-0.20753892164686083,0.4417678132485092,0.4946176345616436,0.17607999999999976,-3.99951465927287,0.0008199071113006872,-0.5250787595867792
2885,2886,model3,-0.44124272978950757,0.5587572702104924,0.19011989655883463,0.7204103879074597,0.15410666666666656,0.6528605393530951,0.0006425906140885442,-0.45600490247226005
2885,3019,model3,-0.8021189220492364,0.19788107795076348,0.0774146284847344,0.24216973646681014,0.07791999999999999,-1.2541563718889102,0.0016257245708124525,-0.14767906204345282
2885,3481,model3,0.09395166820737913,0.9060483317926208,0.01504413700507685,0.6073373370340548,0.16963999999999993,2.4646358880016312,0.0020456737166664376,-0.3336621780748007
2885,4958,model3,-0.44940271419768524,0.5505972858023148,0.047895079473203234,0.306423935581805,0.09300000000000008,1.1123163577739241,0.0011849541097306753,-0.2499591896461164
2885,5871,model3,-0.6986864332084135,0.30131356679158644,0.18663733785979686,0.9075643089192185,0.24262666666666663,-0.44335848134688527,0.0010331465979288113,-0.5426233601354475
2885,5880,model3,-0.3176068139673453,0.6823931860326546,0.030582976419577624,0.8889927884658974,0.14973333333333302,1.1010854605318823,0.0008517216310207292,-0.09424884447410423
2886,3481,model3,0.1660880196752228,0.8339119803247771,0.11027701391157559,0.6229030063989758,0.17917333333333318,2.5817722162953007,0.001875010040828149,-0.3561694860239114
2886,5880,model3,-0.4004593601709155,0.5995406398290846,0.10416413147321789,1.3684642022924154,0.27737333333333364,0.4001983943690508,0.000659053252496701,-0.23247117107573545
2886,6269,model3,0.8235187680060203,0.17648123199397958,0.11808931162709935,0.41398701197065774,0.07062666666666677,3.484542550514043,0.000701941595655683,-0.04537096443762611
2887,4958,model1,0.6104815112502108,-0.38951848874978934,0.9934365604100738,0.4138449228593136,0.11778666666666666,5.7030927543585776e-05,0.0012842876697850753,0.31453740518091583
2887,6176,model1,0.6070450525416891,-0.3929549474583109,0.9167490243656277,0.4245210792375759,0.11929333333333329,4.476938294446657e-05,0.001261123494087231,0.5680004900560253
2887,6269,model3,-0.9303540313886697,0.06964596861133035,0.18575304711957072,0.9158297037873054,0.15729333333333326,-2.182631827866684,0.0013507527328199744,-0.2867260193593213
2887,9904,model1,0.5751881820802159,-0.4248118179197841,0.8780064316855312,0.38111836730380444,0.10304,4.966659260939495e-05,0.0012580133553973618,-0.11532955691861252
3481,5871,model3,-0.8272301736154417,0.17276982638455832,0.09127132323890084,0.7307304883642971,0.16576,-1.205867024834949,0.0018000755231885129,-0.08148406147034498
3481,5880,model1,0.538954312932891,-0.46104568706710897,0.9823829701298685,0.8414682413841068,0.1972266666666667,3.480545777410378e-05,0.0012025284307279026,0.10141691778042132
4958,5880,model1,0.40481427246811275,-0.5951857275318873,0.8547708931192697,0.801792366667601,0.20295999999999983,-9.83528720866822e-06,0.0009425348520333192,-0.13885978031520385
4958,6176,model3,-0.12000284468202947,0.8799971553179705,0.008211288797877718,0.2168562044138363,0.06777333333333345,3.138545681146479,0.001299174849730755,-0.4479810162641466
5871,5880,model3,-0.1880826706630407,0.8119173293369593,0.12501982419472074,1.3436805476332367,0.3340533333333334,1.4313534242513901,0.0009461749455873957,0.32120225406697284
5880,6176,model1,0.5917045185680497,-0.40829548143195027,0.9185288762475593,0.7944466107618594,0.15905333333333335,-3.0337099751405936e-06,0.0008337112665053051,-0.0047460021292156495
