stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1102,2892,model3,-0.5312044502701566,0.46879554972984333,0.020044563681486504,0.43604910831379334,0.09413333333333332,-0.3948781419291422,0.0009932328194695518,-0.3401562314616426
1102,3019,model3,-0.8143683280720608,0.18563167192793925,0.1246770896677765,0.3774944733815364,0.22201333333333328,-1.882933859110972,0.0012825995866104203,-1.1510458817159552
1102,3044,model1,0.5719172147020295,-0.42808278529797056,0.8082925047253672,0.323105639715493,0.06338666666666669,-9.110254692047033e-06,0.000902340625171119,0.34965497817181573
1102,3481,model3,-0.779510593623838,0.220489406376162,0.02767509589250065,0.1775826552782685,0.09747999999999998,-2.0668794505318475,0.0016112847315493137,0.3483983728296855
1102,3706,model2,-0.4420212433593279,-0.5579787566406721,0.292624103822142,0.3492831866741129,0.20610666666666672,-3.4604804515525878,0.0011057279093505824,-0.6736078566031448
1102,6116,model3,0.6187123678685504,0.38128763213144956,0.05241981158377792,0.13600349459484296,0.06052000000000003,3.0000246904636736,0.001850434104969853,0.6862522183769703
2303,2382,model3,-0.2792179119183759,0.720782088081624,0.14873806370164921,0.5227795520797346,0.10855999999999988,2.2497171040999966,0.0009699736739974501,0.01698654573946025
2303,2448,model3,-0.09737294897121358,0.9026270510287864,0.059463962103495055,0.1929354765360823,0.060986666666666745,3.322270197501425,0.002135690082747819,0.32292154244417864
2303,2454,model3,-0.3261358278675052,0.6738641721324948,0.1116761306181978,0.2542437323866372,0.07246666666666667,2.979578912707555,0.0014190284274381208,0.5607394414140352
2303,2610,model3,-0.2547696453215354,0.7452303546784647,0.0614030853042752,0.25063463850067524,0.05007999999999992,1.181315971593914,0.0025782959284933273,0.20138776542249814
2303,2615,model3,0.5024013111829064,0.4975986888170936,0.15199054874623305,0.5223367415915826,0.12682666666666664,2.795572199865615,0.0014714477168941522,0.03673990544262178
2303,2834,model3,-0.14742250578948393,0.8525774942105161,0.06186746205354186,1.0616300213093162,0.21715999999999996,1.4462233845442916,0.0006495667320116596,-0.31290072757261306
2303,2892,model3,-0.26409479763255267,0.7359052023674474,0.10183611378398175,0.5828935109527328,0.11313333333333336,1.5025171487659341,0.0010490547334367313,-0.1425155355076418
2303,3231,model3,-0.362598569249078,0.6374014307509219,0.10394537848576442,0.4738169926147164,0.11182666666666674,1.0634599209362432,0.0012388129556822885,-0.9678936201343981
2303,3706,model3,0.2410622915367212,0.7589377084632787,0.07186281323089695,0.9085837735336638,0.18969333333333321,3.311927606476881,0.0010063017401586484,-0.4496749179288743
2303,5264,model3,-0.34996774892738236,0.6500322510726175,0.07868171571718104,0.6674950327638557,0.13397333333333333,2.081635029897426,0.0017104658164221452,-0.319746105567207
2301,2303,model3,-0.688230838730805,0.3117691612691949,0.1469667959465357,0.6152031281151812,0.11830666666666666,-1.7372978934243362,0.0008453306269339757,0.5883997507931044
2301,2357,model3,-0.6150241505789292,0.38497584942107077,0.08038634259896175,0.40110085319695993,0.07809333333333338,-0.12938497031063445,0.0010217338038877608,0.9062276741114855
2301,2448,model3,0.1732649419755411,0.8267350580244588,0.03584897745684304,0.2059563870086126,0.08070666666666668,3.928419086368784,0.001962057476153637,0.008210274364417935
2301,2454,model3,-0.5069492974885019,0.49305070251149813,0.033751980157965406,0.17976731053901326,0.05654666666666673,0.924390997147529,0.0012200179234492133,0.2715412648506446
2301,2615,model3,0.6922109336966691,0.30778906630333097,0.1628204799050615,0.2759938099691067,0.07814666666666673,3.4840588083215738,0.0010936446260418856,0.11670229322945433
2301,2834,model1,0.36624662001089897,-0.633753379989101,0.9023528391918317,0.6875078924269634,0.20546666666666658,1.0373843243144758e-05,0.000515757592763855,0.006400573706947009
2301,2892,model3,-0.4310639231854719,0.5689360768145282,0.07801557559920498,0.5148600984753227,0.08755999999999999,0.09727012175680029,0.0008720510234524271,-0.13858970053191452
2301,3231,model1,0.46055778878449444,-0.5394422112155056,0.9160764135799931,0.4710548154837281,0.11666666666666668,1.808280336591898e-05,0.0008845064966017543,1.0168207196657577
2301,3706,model3,0.4066770835837189,0.5933229164162811,0.10978247414352704,0.5591172303928047,0.1287733333333333,3.604462305399552,0.0009119008223994491,-0.2801140130410186
2301,5264,model3,-0.5347191993735566,0.46528080062644334,0.10439950167267574,0.49691978616856797,0.10774666666666667,0.1623128002070155,0.0013602763779172176,-0.15252040498746777
2301,9945,model3,-0.32145029654330654,0.6785497034566934,0.058135280833704485,0.2044043541690528,0.07598666666666679,1.1703494377620625,0.0011937977414397767,-0.20723743398812533
2324,2354,model3,0.5249961132553435,0.47500388674465654,0.16787602345239738,0.27863304086034785,0.0647066666666668,3.7159544917429486,0.0011826983537795918,-0.010295672178813293
2324,2383,model3,0.21851251078309972,0.7814874892169003,0.03720213296190838,0.2614459771391349,0.036679999999999956,4.312173068677496,0.002845867621518739,-0.24083802062415158
2324,2834,model3,0.04400673093335335,0.9559932690666466,0.0279910097210484,0.272412119935061,0.02671999999999989,2.1984062771078787,0.0010210974073466556,-0.22419082953865035
2324,3706,model3,-0.24729948195738935,0.7527005180426107,0.029680861970491097,0.2678101435171624,0.08581333333333332,1.8872114685644428,0.0012862631539258115,0.038644839495147264
2353,2834,model3,0.05282655204466134,0.9471734479553386,0.5357864861783028,0.4637412447720466,0.0941466666666666,2.2176586962019864,0.0008151197094668831,-0.1914998425261854
2330,2354,model3,-0.4134795575644318,0.5865204424355683,0.14956720788863,0.2636249691043213,0.060120000000000014,0.3051332477709339,0.0009561466081075458,-0.5768074487296925
2330,2383,model3,-0.4036601587108642,0.5963398412891358,0.22136918714103818,0.6231375232877793,0.10103999999999996,0.5387789366038506,0.0015583899445506557,0.058217952939732434
2330,2448,model3,-0.12648270906022463,0.8735172909397753,0.2261425893473382,0.207587346539672,0.06853333333333336,2.7649860747100545,0.0019587848362063957,0.27940744176505183
2330,2492,model3,0.633941426310754,0.366058573689246,0.5480859071063692,0.31481670591774463,0.08610666666666657,5.198323744137219,0.0016607205945445417,1.0476575840351985
2330,2823,model3,-0.30496617247477276,0.6950338275252272,0.267234512789667,0.420373239651319,0.16189333333333325,0.6758992758209322,0.000977717301909224,0.27214297063306564
2330,2834,model3,-0.17222965770539364,0.8277703422946064,0.21779438525794836,0.6255779334688426,0.15535999999999978,0.8307933368341637,0.00067682996603761,-0.22823475230198456
2330,2892,model3,-0.3130042594311505,0.6869957405688495,0.19366490842314799,1.0847570071089585,0.10290666666666676,0.32437243230491575,0.0008609466621663337,0.00329747943297622
2330,3231,model3,-0.4055049585247343,0.5944950414752658,0.2184164073277197,0.37612051634017357,0.11952000000000007,-0.35486068362659307,0.0010244665951662875,0.5110733956390805
2330,5264,model3,-0.41148844211544133,0.5885115578845588,0.21541892234032656,0.6421343428734221,0.14245333333333324,0.4476383617592171,0.0014765789157756748,-0.16085884211286292
2330,9945,model3,-0.10694315393623177,0.8930568460637682,0.14260291707509973,0.17754674429243192,0.15005333333333334,2.526930585270377,0.0015039773162351202,-0.790245102181484
2354,2448,model3,0.12070020213421223,0.8792997978657878,0.1260165357222599,0.19549457096209905,0.08513333333333323,4.024955210059019,0.002116633862796189,0.08351500164942159
2354,2454,model3,-0.43290117903736575,0.5670988209626342,0.15433173263596553,0.32046803016226055,0.07987999999999996,1.3220323263861595,0.0009567212914090941,0.09852698582316008
2354,2610,model3,-0.4125828320296769,0.5874171679703233,0.11097849312509692,0.32376552043394224,0.06289333333333338,-0.3610626803135253,0.001936969133794439,-0.14340092833688353
2354,2883,model3,-0.4286032817161491,0.5713967182838509,0.1261740467768147,1.678592794765391,0.2879066666666664,-0.5480186413158016,0.0010658983716265193,-0.15048721828911513
2354,3019,model3,-0.8848352190305586,0.1151647809694413,0.013858922992475044,0.07921086690867372,0.035666666666666506,-3.3769284543030014,0.002351286198539454,-0.07850291680924452
2354,3231,model3,-0.4886092285497151,0.5113907714502849,0.1561249035966238,0.42485911084732153,0.07822666666666667,-0.5352275227057434,0.0009395191956613867,-0.0729029833897794
2354,3673,model3,0.5571746795937503,0.44282532040624967,0.31121156146588785,0.41318707821650186,0.11012,4.475921920754225,0.0013693054477215655,-1.1019935467740913
2354,3706,model3,0.3303558899896663,0.6696441100103337,0.1507918126126984,0.4969046528862833,0.18598666666666644,3.8182277814920433,0.001064571399002314,0.44138274078456896
2354,5264,model3,-0.44417941291524893,0.5558205870847511,0.12016975957927348,0.43387637302715476,0.08623999999999991,0.6107011899706826,0.0016191994179556976,-0.23722080125769804
2379,2382,model3,-0.2776870304516192,0.7223129695483808,0.11918573240008255,1.358321532340715,0.2056533333333332,1.6829324909028358,0.0008605939731783952,-0.41953078302843533
2379,9945,model3,-0.2164685406757252,0.7835314593242748,0.04258806267868753,0.21160494874693234,0.17769333333333315,1.7092744713697998,0.0014030297588235449,0.2206195713080139
2383,2474,model3,-0.8467134998505152,0.15328650014948483,0.22615173376783756,0.36453400586057133,0.11722666666666667,-3.0486667594395795,0.002679142508709056,-0.2286573891107922
2383,2492,model3,0.6932672182112289,0.30673278178877117,0.4779216302105444,0.37088178503720937,0.09394666666666662,4.638485345663465,0.0024239348013478986,1.1988226992353919
2383,2610,model1,0.349043776965438,-0.650956223034562,0.8191852690151952,0.4051379593534718,0.06386666666666668,1.4125101639361759e-05,0.0021064091734498856,0.2880898312630034
2383,2823,model1,0.42238786527297423,-0.5776121347270257,0.8012034069621828,0.5427303574737444,0.22253333333333347,0.00010799519079567776,0.0012695526804058917,1.1158305094503365
2383,2834,model1,0.3165549744828817,-0.6834450255171183,0.9944277217498976,0.5648428834008019,0.17065333333333316,6.934698932508383e-05,0.0009978254183022838,0.62385015046234
2383,2892,model1,0.3917066277071518,-0.6082933722928482,0.8625766117907891,0.973837672515761,0.15575999999999993,7.613155642995473e-05,0.001239291620900746,-0.18408606941566835
2383,3044,model1,0.4929922644982629,-0.5070077355017372,0.789477355648872,0.36488399688108675,0.10113333333333331,0.00010209149108134122,0.0016005962323248936,-0.005421539001090061
2383,3231,model1,0.4062721951123344,-0.5937278048876655,0.9283138165094962,0.4297712569503421,0.13158666666666666,8.708851100236892e-05,0.0014881560846125416,0.3132854188631654
2376,3406,model3,-0.4307284909425096,0.5692715090574905,0.038593230549260144,0.15942947578439504,0.08032000000000002,1.3778477101545532,0.002136452691639138,0.3969437187226071
2382,2823,model3,-0.47369310328523023,0.5263068967147698,0.049278309615107395,0.6712570060976925,0.12868000000000016,-0.17541342702193571,0.0007629216439626821,-0.17244299732319995
2382,2834,model3,-0.2907037676190197,0.7092962323809803,0.02942981844817045,0.8979772395446368,0.21257333333333323,0.32264184225254944,0.0005190060923957164,-0.08215882111449975
2382,2892,model3,-0.48723028720697154,0.5127697127930285,0.06809448341072782,0.31856783275726763,0.09708000000000004,-0.4864464456482897,0.0009838943226953298,0.15332891248686042
2382,3231,model3,-0.5983300811459814,0.40166991885401865,0.04716018333650278,0.4000759862154785,0.0893466666666667,-1.2061366725231975,0.0009211878520200193,-0.15442466377882919
2382,3706,model3,0.4384202920552357,0.5615797079447643,0.053534495041851066,0.49933171582532565,0.10382666666666683,3.7962611098515495,0.0009605939318723535,-0.1872185679650605
2382,9945,model3,-0.4444040071820481,0.5555959928179519,0.11205944325040712,0.3083047068033147,0.14617333333333335,0.09416722148443098,0.0009795616799340425,0.4052283654861566
2439,4904,model2,-0.18235484774991026,0.8176451522500898,0.320946223226906,0.38013369947062675,0.14343999999999985,2.58427885877408,0.0007505210764101229,0.8067712750950377
2412,2610,model1,0.3473877234703785,-0.6526122765296215,0.9503048494786412,0.2730377928804753,0.0474399999999999,-7.632318831096274e-05,0.002309235842234232,-0.3582251447632245
2412,2823,model3,-0.8413646182486114,0.1586353817513886,0.006526800050937202,3.0889946779461366,0.3694533333333333,-3.4088751953340832,0.0008764553187274626,0.21689845015270595
2412,2883,model1,0.3351277100508051,-0.6648722899491949,0.8794860583847008,0.46197353514316836,0.1236266666666666,6.469463834026208e-05,0.001653788482170631,0.06664413533213927
2412,3231,model2,0.880225740949774,-0.11977425905022596,0.4172890434681018,3.380764991694314,0.34013333333333307,3.7499449131456997,0.0009058635868161882,-0.2915111364452406
2412,6116,model3,-0.975080728656586,-0.024919271343414002,0.02798081928398769,2.0400204095259817,0.3318133333333333,-4.636055962782272,0.0010641505361995542,0.5819225744652335
2448,2823,model1,0.46198871088814336,-0.5380112891118567,0.9031507553861337,0.23543034929016643,0.07806666666666667,0.00024601830258163946,0.0013582577983380299,0.8062768757484156
2448,2834,model1,0.3522816393195551,-0.6477183606804449,0.796473732624823,0.22873551634642014,0.08921333333333337,0.00015535032377554862,0.001015791061620454,0.5606673468607695
2448,2883,model3,-0.11129284768815685,0.888707152311843,0.001,0.36395800554936514,0.05362666666666662,1.6609263869121278,0.002348411287211827,0.0013580364152963153
2448,3231,model3,-0.8206047220676335,0.17939527793236662,0.04783301847288112,0.20146639644519737,0.05873333333333336,-2.684911287004723,0.0019051171544683717,-0.45780983517522067
2448,5264,model1,0.5390579503247349,-0.460942049675265,0.8464670161206655,0.37942146358991874,0.10277333333333337,0.00018624724337197604,0.0015335940627217509,0.5692635361819736
2474,2834,model3,-0.07086045383951334,0.9291395461604867,0.19217747922473793,1.0902179709920432,0.1968666666666666,1.5906989612602607,0.0006414948466601046,-0.14920387284479208
2474,2883,model3,-0.13766697320408144,0.8623330267959185,0.23627998318123836,0.8780649014327649,0.28973333333333323,1.2344491210330046,0.0017636597289183652,0.13899523545880094
2474,2892,model3,-0.12250941086014469,0.8774905891398553,0.21143194963908765,0.6498316390569472,0.14462666666666676,1.9161038532762409,0.0011710569794514453,0.1204342864955682
2492,2883,model3,0.2815955378899113,0.7184044621100888,0.19939764826222298,1.20931675110904,0.31104000000000004,2.9920474647457875,0.0014341288387286087,0.7448675324232615
2492,2892,model3,0.2311962014530339,0.768803798546966,0.4181971731113903,0.5057675031171479,0.1300933333333334,3.3680640409315212,0.0013524882054551115,0.659518118190086
2492,3532,model3,0.47020020700938137,0.5297997929906186,0.36698421060395753,0.24400451745893614,0.1417999999999999,4.747768623569444,0.0026134775111019033,0.7844877352707218
2492,4904,model3,0.16817295091898238,0.8318270490810177,0.7667154515401294,0.15794299627662015,0.16437333333333318,4.371214230075687,0.0011634751441935228,2.6193913105875604
2492,5880,model3,0.23980077560044996,0.76019922439955,0.4523457157740631,0.8573076797323133,0.23358666666666691,3.2638819446171405,0.001089839638861498,0.6947687265958943
2615,2834,model3,0.14277641665635488,0.857223583343645,0.06727369147933504,0.8711710486623925,0.16521333333333324,2.2671213358497457,0.0006910410918351276,-0.18351184718944252
2615,3231,model3,0.3625788195395962,0.6374211804604039,0.14003204397118846,0.38726547055866906,0.08441333333333309,3.0912369324688855,0.0011549965553248325,0.19770544989824582
2610,3231,model3,-0.8444748140999014,0.15552518590009862,0.046770811307875595,0.24410490024754095,0.04685333333333325,-1.6142502767658207,0.0030447237571169577,-0.33464542253490864
2610,3481,model3,-0.9252262525700173,-0.07477374742998272,0.02158873922374629,0.24448924985917264,0.04737333333333332,-2.5076097960263812,0.0033277006194228718,-0.3172731846061317
2610,3706,model2,-0.3486494631248974,-0.6513505368751026,0.10692418615708432,0.40913424530488507,0.09213333333333339,-3.160725494513713,0.0014357761059468782,-0.646860453526959
2610,6116,model3,0.5375869977144961,0.46241300228550386,0.05887089582453083,0.2713547779620592,0.06116000000000001,2.4367425763697095,0.002172876978922046,0.8240725916491124
2610,9945,model2,0.42011145452611215,0.5798885454738878,0.050562603497477474,0.24775481966659668,0.10610666666666671,3.075986889660519,0.001779043758642567,-0.2416531397814716
2823,2892,model3,-0.49583161120251246,0.5041683887974876,0.08127798970896612,0.44422790014010616,0.12762666666666664,-0.17672657068664574,0.00092777340171064,-0.07090477648568114
2823,3044,model3,-0.4861091313802906,0.5138908686197095,0.04689638396062615,0.394890271753619,0.14773333333333322,0.6720414924390309,0.0008840855335176933,0.010756546213340948
2823,3231,model3,-0.623253710511774,0.3767462894882261,0.07246794079250686,0.3770939149318182,0.0856533333333334,-0.9225096187243368,0.0010075367580915724,-1.1747863163095107
2834,2892,model1,0.5816336962782017,-0.4183663037217983,0.8897819328469173,0.5872787631282231,0.14782666666666663,-3.388337808832335e-05,0.0007055492355423868,0.07715756510353088
2834,3019,model2,-0.9002815752240485,0.09971842477595151,0.7594706272775568,0.8167047989604099,0.12182666666666662,-1.4709391053519774,0.0006768734466065017,0.17270414986262547
2834,3044,model1,0.6773461460455611,-0.32265385395443896,0.828581231731615,0.5656824423075335,0.1259333333333334,-2.4484067681290373e-05,0.0005717490275091566,-0.30038681626235053
2834,3231,model1,0.5963431485617039,-0.40365685143829605,0.8892744275946651,0.5185050944327145,0.09463999999999992,-2.045344503621334e-06,0.0007998359411965125,0.2652642415099143
2834,9945,model1,0.6181425150615543,-0.3818574849384458,0.8324852051552379,0.47619751168261903,0.09403999999999997,-5.967749803453752e-05,0.0007844056298693761,-0.33120588426316444
2883,2892,model1,0.5591383064798493,-0.4408616935201507,0.9572160360914941,1.3406288671041449,0.2517866666666667,-4.204881364897754e-05,0.0010114795703000954,-0.17974788100722006
2883,3231,model1,0.5740538984981253,-0.4259461015018748,0.8956031131963168,0.9600047496198757,0.15828,-3.9644554839726174e-05,0.0012500984737838809,-0.006742157146827027
2883,3481,model2,0.9920560154587308,0.007943984541269232,0.25019802971132526,0.3725314968500607,0.039680000000000014,2.3679491963386097,0.0025880993671347527,-0.12771552507038572
2883,3532,model1,0.6738528618675235,-0.32614713813247653,0.8521635510154483,0.7769785719467852,0.19163999999999978,-2.7067008338793977e-05,0.0014703753492572684,-0.002477584307027317
2883,9933,model3,0.28935186676782587,0.7106481332321742,0.1684381167433784,1.7512019429790786,0.23756,3.394201373549462,0.000684880911585104,-0.0321915921942301
3019,3231,model3,-0.2370994950850237,0.7629005049149762,0.07094277187272681,0.20065968719308025,0.07398666666666674,1.30985709835715,0.001845554138310512,-0.41710730757364206
3019,5264,model3,-0.19927486096564784,0.8007251390343522,0.1508709711737727,0.35868640338569235,0.0965200000000001,2.7726127967762126,0.0023885699302457594,-0.20707185532997854
3231,5264,model1,0.5927524538444165,-0.40724754615558334,0.8921470535577883,0.525203071561334,0.13206666666666658,1.6125650064447624e-05,0.0012443592256218038,0.03158815052568452
2892,3231,model3,-0.6186507378238599,0.38134926217614007,0.14473902493810306,0.8264611982080674,0.18394666666666637,-0.640430324680379,0.0009130935665891943,0.293474038672731
2892,3706,model3,0.4835465519166145,0.5164534480833856,0.1464929056013166,0.8130127533028868,0.20504000000000017,3.2663796998767527,0.0009189207429371415,0.43228958773487863
2892,5264,model3,-0.6083861431797694,0.39161385682023075,0.042043767312534924,0.657180975378768,0.13595999999999986,-0.008095457182670282,0.0011368868662004015,-0.041605889207065684
2892,6116,model3,0.6496954007976782,0.3503045992023219,0.11470500099614295,0.3287084328957694,0.09506666666666679,2.777936205444618,0.0013922600406706723,0.08121441853080776
3044,3706,model3,0.2349829513872339,0.765017048612766,0.030533395469504034,0.24644680111997153,0.08485333333333263,3.753817215970655,0.0014439833074874548,-0.1958819407731707
3044,5264,model1,0.506001874171261,-0.493998125828739,0.8199646516521074,0.3908618286915759,0.05112000000000006,6.403556438731547e-05,0.00147165628343949,0.2862281789789585
3044,9945,model3,-0.48342100483028333,0.5165789951697166,0.041822777753823766,0.6275862149160625,0.14077333333333325,-0.3854847721964822,0.0007442447906059387,0.5282495621915853
3481,3706,model3,0.012553579741284031,0.9874464202587161,0.02439319914447794,0.20920873233360637,0.06791999999999997,3.503753436514579,0.001841478257095395,0.12689458165934855
3481,5264,model3,-0.3297107105393108,0.6702892894606892,0.025757660564479395,0.39759728685523077,0.11256000000000005,2.2482318243486583,0.0019828508027444867,0.043756180201186434
3481,9945,model3,-0.24983613474698121,0.7501638652530188,0.08913699863298566,0.27903567276852476,0.11389333333333343,1.9674659356891542,0.0012269041470269568,0.3490129627388095
4904,4915,model3,0.7548102597426006,0.24518974025739934,0.8778919002141999,0.1594405092949973,0.13466666666666657,4.342592627375433,0.000928510411321776,2.1627326379344134
4904,5880,model3,-0.60796340136504,0.3920365986349598,0.08391760303499739,0.4644270049083109,0.18659999999999977,-1.5150803124891148,0.0007024029399808929,-1.0071787785773751
3706,5264,model2,-0.6250872513188079,-0.3749127486811921,0.07715787409324841,0.5266596247586042,0.1577599999999998,-3.9372419408712243,0.0012332904784080369,0.17058450514977178
3706,5880,model3,0.5449884582606435,0.45501154173935654,0.42638912325546696,1.038182508167019,0.13834666666666684,3.2105145912316364,0.0008737512211882815,0.08135624992219612
3706,6116,model3,-0.6766233933532658,0.3233766066467341,0.04371844622795562,0.9071430408842694,0.11114666666666667,-1.613700069667147,0.00097155697768223,0.05898923453806908
3706,9945,model2,-0.5628244328029487,-0.43717556719705125,0.059077148143241685,0.19703162545630498,0.10968000000000015,-3.5058976251956397,0.0013460389002093436,0.24878955021774513
3673,6116,model3,-0.4967557707730912,0.5032442292269088,0.048594746891596895,0.27276228200330827,0.08712000000000003,-1.0604160684215562,0.0016394425528552057,0.6957336268772687
5264,9945,model1,0.42949001614475374,-0.5705099838552462,0.8204280818193664,0.42226381911437744,0.11177333333333339,-9.70015320751975e-05,0.0013236895078181552,-0.20270095818206604
