stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2303,2408,model3,-0.8757330184852044,0.12426698151479576,0.1963334515154992,0.5541551810910974,0.12059999999999997,-1.866543091349707,0.001551570955747483,-0.45092326984263986
2303,2618,model3,0.30578624949516714,0.6942137505048329,0.0043444459963789105,0.589400178915697,0.05241333333333328,2.7356772601236132,0.0013765311817702725,-0.11208970872936928
2303,2883,model3,-0.2822246215172587,0.7177753784827413,0.00532038132377583,0.5761003593356973,0.1272400000000001,0.9614281649628259,0.001432084757318366,0.29696084074889106
2303,3034,model3,-0.46586190519153664,0.5341380948084634,0.013683132108322558,0.2897903165932829,0.050973333333333294,1.3356000503377916,0.001864405880186579,-0.2393205582269398
2303,3702,model3,-0.6271453472552654,0.37285465274473456,0.1347114869855102,0.46379860960024766,0.1266799999999999,-0.35231660253673724,0.0011462118074501133,-0.13334025443669048
2303,5880,model3,-0.11309761836061674,0.8869023816393833,0.004451596732374045,0.8471313866821687,0.20377333333333328,2.224049965891074,0.0011704610244381794,-0.15949046263405864
2303,6456,model1,0.6545257213785567,-0.3454742786214433,0.8667071615482471,0.27800984978823434,0.07213333333333333,0.0002296697270762301,0.001796433305696202,0.5195607525492332
2308,2353,model3,-0.99593080610594,0.0040691938940600435,0.1665259992259003,0.38056124041790457,0.052919999999999974,-4.711339265751188,0.0022322657385402235,-0.12498232082088691
2308,2408,model3,-0.9167627312499632,0.08323726875003683,0.2115394726306347,0.5936168268741494,0.12965333333333326,-3.9618471026913995,0.001853944255302266,-0.12795269241020707
2308,2454,model3,-0.7420358650074892,0.2579641349925108,0.31668463653424783,1.0692199199124846,0.20109333333333315,-2.0397671179109227,0.0012820677568560076,0.6235268369279345
2308,2606,model3,-0.7281053047626916,0.2718946952373084,0.024182452166859145,0.5275385416392041,0.07545333333333334,-2.4979266318560565,0.0015224169172220576,0.017211480292529325
2308,2618,model3,0.3889295759702285,0.6110704240297716,0.02177729303805237,0.6390207276221704,0.18155999999999958,3.501729108863104,0.0012786559598723013,-1.083461032338861
2308,2809,model3,-0.6534713694519028,-0.34652863054809724,0.07882075038250558,0.8724800320988471,0.12674666666666676,-4.324073157853384,0.0011513444238773608,0.394616460424589
2308,2881,model3,-0.5402848770291886,-0.4597151229708115,0.06052847777304182,0.746083416961361,0.08877333333333332,-4.382645091178561,0.001000020436335487,0.4911083292514513
2308,3034,model1,0.5098764051498259,-0.49012359485017404,0.9066327256934714,0.917502201520404,0.12529333333333328,3.6564509566074934e-05,0.0012563659055286373,0.3304666227495385
2308,3702,model3,-0.9508851406848712,-0.049114859315128816,0.14821214203244137,0.379539123939373,0.04291999999999996,-4.694729114860559,0.002133957411941591,-0.130761544344534
2308,5880,model1,0.3764318797469131,-0.6235681202530869,0.8636321809546448,2.044720147143809,0.3863199999999997,1.1745998832246584e-06,0.0009293591227628428,-0.34107075352772265
2353,2382,model2,-0.05686462635135961,-0.9431353736486404,0.7825506314470237,0.3543880844796784,0.07109333333333337,-3.92656032749942,0.0011808636222394337,-0.09243877872763227
2353,2618,model2,0.11144840173222804,0.888551598267772,0.799833813989287,0.3950095786563182,0.08614666666666655,2.76282459615819,0.0018480273704097497,0.03428452252596615
2353,2633,model2,-0.2750535358927955,0.7249464641072044,0.8845137462770966,0.35725513806442066,0.11026666666666668,1.4133683078483086,0.0011854700659463368,0.0619152453863046
2353,2834,model2,0.055674103707034316,-0.9443258962929656,0.7860860791766205,0.4697275811209801,0.13517333333333334,-1.9283562901530766,0.0006053411522138106,-0.5329025601062803
2353,2883,model3,-0.06579434100960065,0.9342056589903994,0.19353813574865494,0.4586945391205441,0.0906266666666666,2.067715504685826,0.0018855836342577773,0.30725432236990824
2353,3034,model3,0.015511473088520402,0.9844885269114796,0.13623860464460658,0.29731904826385747,0.04884000000000009,4.907331742764202,0.00267800188880544,0.21996260698042916
2353,3481,model3,-0.3745451638156849,0.6254548361843152,0.28894593698295845,0.3257345811628441,0.10262666666666659,0.34160098807931205,0.001809713240957656,0.010308394654860194
2353,5880,model2,0.09466413356093963,-0.9053358664390604,0.7888864425597488,1.0793252893009202,0.1841333333333331,-2.292085826230169,0.0011463519108319345,0.15531555733110275
2353,9945,model3,-0.047905189671127606,0.9520948103288723,0.20131626838782618,0.32173604153207785,0.13814666666666675,3.255279005375835,0.0011296859117316386,0.8123816401363501
2354,2382,model3,-0.22314336322422926,0.7768566367757708,0.08958873688674991,0.44077658579309786,0.1298000000000001,2.1242995987286792,0.0009346370851916955,-0.8898657499951018
2354,2618,model3,0.3997652305707659,0.600234769429234,0.12325395236764694,1.1822341953416322,0.20387999999999995,3.3497300218486497,0.0009954847234212923,-0.6493930858621783
2354,2834,model3,-0.14898673001969845,0.8510132699803015,0.07263814825139629,0.7602907969307234,0.1758799999999998,1.255148069442991,0.0004902829073261118,0.3628465352022323
2354,2883,model3,-0.3937564413750686,0.6062435586249315,0.1691750036091194,1.3335949635980482,0.1672666666666665,-0.21908911782136997,0.0009585009996178006,0.12968179410096806
2354,5880,model3,-0.20502504281049796,0.7949749571895021,0.07392215923229227,1.2549958622239596,0.2629466666666667,1.3931582750535092,0.0009888885721543747,0.03021406106175993
2354,9945,model3,-0.2665042526066243,0.7334957473933756,0.08088097786098464,0.6518792665041342,0.17739999999999995,1.4768206169174034,0.0007424591244157532,0.838995659825851
2344,2353,model3,-0.396441525924961,0.603558474075039,0.13106191138743176,0.20009281535594722,0.06961333333333336,0.7143265186511386,0.0017021308259319767,0.4079026525183889
2344,2618,model3,0.08497982841652303,0.915020171583477,0.09621519461515576,0.41303606033124673,0.09259999999999999,2.738361037176292,0.0019043446698640961,-0.17937036524506358
2344,2883,model2,0.12756733232910308,-0.8724326676708969,0.4849900837430164,0.5862781900124564,0.12790666666666672,-1.7395305037440023,0.0016569245279571608,-0.16589245637330705
2344,2887,model2,0.04042531970339124,-0.9595746802966088,0.4993980476947348,1.8063032097704663,0.3244266666666663,-2.461453108320422,0.0011517446735695258,-0.1921140875028978
2344,5880,model2,-0.08992382227137383,0.9100761777286263,0.6329840334615097,1.3365237184978371,0.22450666666666683,2.3336507377273934,0.0011200867144161633,-0.11634684510627506
2360,2382,model3,-0.0010788371116501883,0.9989211628883499,0.12494752730588328,0.34372029365235224,0.06940000000000002,3.962173916270381,0.0012662022911715711,-0.0057933344532896175
2360,2618,model3,0.13535442325979893,0.8646455767402011,0.09319140785349433,0.5529494600541655,0.1300533333333334,3.0367116767630673,0.001673009847057496,-0.10392284598391459
2379,2382,model1,0.4555765736140299,-0.54442342638597,0.8227333791432274,1.0598502633418911,0.2160266666666665,5.8419076755343486e-05,0.0010647984833416539,0.5124271114363034
2377,2618,model3,0.12634617312752006,0.8736538268724799,0.029089713488584374,0.48433522192686657,0.13160000000000005,2.970305549102193,0.0017872888153874773,-0.19984599258250058
2377,2834,model2,0.049088950489094285,-0.9509110495109057,0.3480766493317283,0.5752045150531134,0.12400000000000004,-1.885993854235807,0.0005971102825003315,-0.5716425839100647
2377,2883,model2,-0.17291030726355772,0.8270896927364424,0.3162877291911027,0.8349951480478789,0.16583999999999988,1.1922537634093524,0.0013980430576375953,0.2020173420344744
2382,2408,model3,-0.9835256676890705,-0.01647433231092961,0.18287977394456154,0.35494990220380906,0.0498533333333333,-3.9831105397505113,0.0012412021064269628,-0.14611134914195575
2382,2606,model3,-0.968637412300935,0.031362587699065005,0.01815294449295279,0.34818635060862724,0.04045333333333323,-3.7371468068729117,0.0012282493498564223,0.1114555177233937
2382,2618,model3,0.5601737771973727,0.4398262228026274,0.005246237211028453,0.6622397682070598,0.11573333333333334,3.417516642386748,0.0010175570643550127,-0.9868736064105101
2382,2633,model3,-0.986398928212043,-0.013601071787956956,0.012917052551589108,0.3413262441202084,0.07054666666666672,-3.960846694687232,0.0012513871950253614,-0.00667148036059452
2382,2834,model1,0.35947384755352113,-0.6405261524464789,0.9514803982003651,0.6029140159086207,0.19247999999999993,5.22177169036168e-06,0.0005296644697056964,-0.25129747538959485
2382,2883,model1,0.3802245986421431,-0.6197754013578569,0.712128741102657,0.6466331337942179,0.12846666666666667,-4.3450666084957256e-05,0.0012134848737040981,-0.8154462475237166
2382,3702,model3,-0.7953019693575043,-0.20469803064249575,0.1603256055285647,0.516454026604795,0.10330666666666662,-3.9264264590227844,0.0008937382660563709,-0.4606303800503381
2382,4938,model3,-0.6832478675515492,0.3167521324484508,0.06305285869746782,0.9325985712748063,0.22970666666666673,-1.3805210096596552,0.0006642059380164222,0.4140433871717951
2382,5880,model1,0.418925599125349,-0.5810744008746509,0.9349535694241025,1.238794496787304,0.13446666666666662,2.236907184495281e-05,0.0008219578209001036,-0.4416915058671713
2382,6456,model2,-0.9582659231532391,0.04173407684676085,0.4479673680128568,0.3435049633934439,0.05761333333333332,-3.5855649283200326,0.0012017680736358264,0.0907760561995459
2382,9945,model1,0.4739558539818833,-0.5260441460181167,0.732494569617697,0.5700135411239898,0.1344266666666667,-3.115413630763619e-05,0.0006231519339874059,-0.45827360660592537
2376,2382,model3,0.06165612357053903,0.9383438764294609,0.45554329864681886,0.699866355115101,0.16997333333333345,3.9963790104040897,0.0009734939064181501,-0.8197757188543839
2376,2883,model3,0.08330103504056881,0.9166989649594312,0.37513666342604907,0.775196906538507,0.10655999999999999,2.597676831006363,0.001675120997450076,0.16908501732615205
2408,2618,model3,0.08493434662673222,0.9150656533732678,0.09424545993189139,0.637291334122692,0.08797333333333333,2.8758097489786447,0.0016741438283568784,-0.1490565422102005
2408,2834,model3,-0.024101243112225508,0.9758987568877744,0.18688259263988238,0.5334679981392758,0.19113333333333307,2.0633895438116645,0.0006096845575354204,0.35793229556865186
2408,2883,model3,-0.0769343050024214,0.9230656949975786,0.10558668896118154,0.691066820700721,0.12773333333333345,1.891781578477304,0.0017003630465225483,0.32503674091884677
2408,2890,model3,0.07684310129601443,0.9231568987039854,0.1208482981063278,0.8278121850053753,0.15895999999999996,2.545730949859645,0.0017760359706623329,0.49622330877022236
2408,5880,model3,-0.04226064054611497,0.957739359453885,0.20185750256349858,1.1783247664477987,0.2185466666666667,2.546125610377638,0.0011968550863988598,-0.12050053716323599
2408,6456,model3,-0.25192777016937873,0.7480722298306213,0.04504606672436287,0.16270183354850407,0.036653333333333184,2.784116472867477,0.0028497885799206295,0.1777681432245836
2408,9945,model3,-0.03837421061250532,0.9616257893874948,0.19552046045100244,0.3666964485822548,0.1052933333333333,3.2630507424590953,0.0010735098144831659,0.715928533244134
2606,2883,model3,-0.1842220652797191,0.8157779347202809,0.02006889360287469,0.5972859925172608,0.12054666666666662,1.3402555621217034,0.0015124231378910334,0.3672130509559865
2606,2886,model3,0.3607960363860487,0.6392039636139514,0.05089715821625177,0.35848589285524957,0.09911999999999999,3.3634720372381004,0.00087078496474383,-0.04473844598345834
2633,3481,model3,-0.6290448413604945,0.37095515863950557,0.0940809971533513,1.0773659884714593,0.16803999999999988,-1.076235603389511,0.0009043740936109408,-0.21829751657449634
2454,2618,model3,0.19541868889199032,0.8045813111080097,0.24082475142331403,0.9543460942751154,0.21070666666666665,3.302748054497449,0.0013243879032517492,-0.1631025395773967
2454,3034,model3,-0.2264340952056101,0.7735659047943899,0.12412054233883013,0.35106447636412963,0.08510666666666639,2.5180688506626785,0.001988007724387803,-0.3290058822364408
2454,9945,model3,-0.0856511391105166,0.9143488608894833,0.19219109562338915,0.5717313913377753,0.07287999999999997,2.780772799761085,0.0009899526707153345,1.0014993154898388
2618,2809,model3,-0.6716117293472351,0.3283882706527649,0.07664572529663531,0.7942482735008353,0.09850666666666662,-0.6607629325049796,0.0011560276146155447,0.09545985854496716
2618,2834,model2,-0.3224290514815865,-0.6775709485184135,0.29288694290910805,0.6902979298171286,0.1673199999999998,-2.384609726827647,0.0006847091194094913,0.48994905241355163
2618,2883,model3,0.5218509368099317,0.47814906319006834,0.0013277954907441078,1.137021758477321,0.3217199999999998,2.5800837634478437,0.0011615837114826307,-0.4929293436655908
2618,2887,model1,0.4982575665130037,-0.5017424334869964,0.7166460033354011,0.45644681145928595,0.11012000000000005,-0.00013035102814617765,0.0013357673306108387,0.06259689368111745
2618,2890,model3,-0.5304636704039437,0.46953632959605635,0.0019322409076932274,0.8928151869942706,0.15562666666666655,-0.3251105108509001,0.001176963863366523,0.29872519173811934
2618,3034,model2,-0.6339639326681406,-0.36603606733185945,0.08696015191596251,0.38611186259445,0.24762666666666674,-3.5251536256129907,0.001555006598825509,1.1545978756537207
2618,3702,model3,-0.9153761283462537,-0.08462387165374628,0.15002065528012196,0.3527887161587747,0.09497333333333337,-2.7991900667983547,0.0019798441931641953,0.22052905359394692
2618,4938,model3,-0.6342020002206439,-0.36579799977935623,0.0774268901795942,0.840907527023665,0.13501333333333326,-3.259313996737966,0.0011077237866549147,0.4601031345888491
2618,5880,model2,-0.3394620833352958,-0.6605379166647043,0.028765447538501507,1.2317574991234486,0.21459999999999999,-2.8118866966437004,0.0008999913749761373,-0.07551830352695492
2618,6456,model3,-0.7923991100482898,-0.20760088995171017,0.09126604680909627,0.5242786536936093,0.2131199999999997,-3.2460387899934067,0.0016078363532680822,0.8929429798316689
2618,9945,model3,0.3807833147357047,0.6192166852642952,0.0018278724618478086,1.780361289973398,0.2988000000000001,3.248446592595216,0.0007495975855117485,-0.06758645975422581
2881,5880,model3,0.2055642498300163,0.7944357501699837,0.21117367690616068,0.9981158544841874,0.1604533333333332,3.0886359613233303,0.0010340092852307182,-0.10177011179134882
2883,2887,model1,0.5249609244486257,-0.4750390755513744,0.8929786942161161,1.1634946910390116,0.19849333333333313,6.95809856293798e-05,0.0010344096154750052,0.28750012330560093
2883,3034,model1,0.669439740360409,-0.330560259639591,0.8909065969630782,0.886240544081891,0.3100533333333334,0.00011031031065604176,0.0013667350550555049,0.6233084178092758
2883,3702,model3,-0.9172473771526739,-0.08275262284732605,0.1416007300446356,0.41517718224776773,0.06374666666666666,-2.5454522736181113,0.0019205208764586968,-0.34313424612652754
2883,4938,model3,-0.6362849463588489,0.36371505364115114,0.020575760186900157,0.7668016585429034,0.12948000000000004,-0.019509908948585418,0.0011414606873723719,-0.4887995155293577
2883,5880,model1,0.5402661155259498,-0.4597338844740501,0.9320471959124673,1.3857426701093822,0.20593333333333338,6.143821139702539e-05,0.0009988692660376074,-0.014326636992421699
2883,6456,model1,0.6845181031180323,-0.31548189688196765,0.8264160491341164,0.5481256046576557,0.10941333333333335,0.00011871331990735978,0.0015452718522385878,-0.18834802385844407
2834,2883,model1,0.5222389541422632,-0.4777610458577368,0.9363200593939117,0.628762157471976,0.13149333333333338,-8.309430080639225e-05,0.0009042161392464447,-0.3867639022068097
2834,3034,model1,0.688835749283109,-0.3111642507168911,0.9670256367427653,0.8864638812285751,0.17089333333333342,1.7597739880711078e-05,0.0007181816596013793,0.01032282265970606
2834,4938,model3,-0.8857211736694744,0.11427882633052557,0.03153851181388685,0.49940297505619274,0.09849333333333334,-1.493347811040604,0.0005657603349946448,-0.33337349996966587
2834,5880,model1,0.5622856901048,-0.43771430989519994,0.8253516467958723,1.6169990519528705,0.15745333333333317,-1.208287708450199e-05,0.0005950573181871438,0.03132739448528254
3034,3702,model3,-0.7362699883244676,-0.26373001167553245,0.10857963775639103,0.34621664637320404,0.07769333333333339,-4.622079366305238,0.0019041420821754758,-0.37948517587954805
3034,6456,model1,0.5172314187323703,-0.4827685812676296,0.8889208173258285,0.2603016416976265,0.07518666666666665,-1.2959701200321305e-05,0.0018767975733108408,-0.9043077450886386
4938,5880,model3,-0.22980655713273376,0.7701934428672662,0.07512541655008396,1.170618578515697,0.21125333333333338,1.23815535811597,0.0009408724448745696,0.10034896416199628
4938,9945,model3,-0.2801767550098305,0.7198232449901695,0.022192119220605894,0.8240901921299424,0.17001333333333313,1.3966922146217076,0.0006582560165914371,0.24578536195219328
