stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,1326,model3,0.5746950479077599,0.42530495209224,0.06812751398140417,4.131641235304609,0.39634666666666635,4.652647508200423,0.0010168776220274595,-0.036504771273329316
1301,1605,model3,-0.859762846809014,-0.14023715319098595,0.19411682288275503,0.8694010992390255,0.2337200000000003,-4.3762355506466175,0.0015953830130924186,-0.08177997584001448
1301,2382,model3,0.8030381254070584,0.19696187459294165,0.31816338557367535,2.9738135073682215,0.43790666666666683,4.535622540351566,0.0011779831070061577,-0.08757958482092518
1301,2880,model3,0.22212156919016438,0.7778784308098357,0.01381840318647201,0.8795418488515762,0.1786399999999998,3.255141245921635,0.0011197405377283284,-0.5412329593299197
1303,2352,model3,-0.17302700230034318,0.8269729976996568,0.18566802539691968,0.756681948440702,0.12246666666666674,1.7722817479367172,0.0010125763435292288,-0.08129444765610447
1326,2371,model3,-0.9137257766629437,-0.08627422333705621,0.1439888810278146,0.4252595031100539,0.07488000000000002,-4.568975413828425,0.0020935672256221613,0.8171646344225104
1326,2382,model3,-0.7553346763626514,0.24466532363734864,0.2972629288614271,1.712985552027986,0.2714533333333332,-2.5219300427985996,0.0012347022752182074,0.3953308207047022
1326,2439,model2,-0.6328153941456077,-0.36718460585439233,0.048459319760784776,0.7756769141084802,0.19696000000000002,-4.874616705635839,0.0012318009449092987,0.3640311173850485
1326,2474,model1,0.5530873138999252,-0.4469126861000749,0.8035799104278998,0.8024243421201831,0.13134666666666653,-6.622795281692776e-05,0.0012390646120549462,-0.4932999460950633
1326,2618,model1,0.3720926528036098,-0.6279073471963902,0.9780276800275828,1.3488017928128184,0.17861333333333324,-4.7576562193728894e-05,0.0009505839729146259,0.04100546099531879
1326,2801,model1,0.3784104102740911,-0.6215895897259088,0.9471990869393075,0.5539829456140063,0.1011866666666666,-0.00010517085245206411,0.0013855729789075096,-0.32605942603942467
1326,2809,model3,-0.7823245532937041,0.2176754467062959,0.1771090708793846,1.0235993981626703,0.16874666666666643,-2.8503676661163944,0.0013948275571354426,0.27233575662946485
1326,2882,model3,-0.5959360998553008,0.4040639001446993,0.017075336152963368,1.408833506085556,0.20804,-1.1658567855102693,0.001073428989809205,0.33092921594717756
1326,2886,model3,-0.6395781345573992,0.3604218654426008,0.12559441978037134,1.804102559290484,0.28968000000000005,-1.8266000675480174,0.0010369465066054073,0.48376986968978913
1326,3481,model3,-0.6134134844181696,0.3865865155818304,0.06491415076251567,1.5443845865607884,0.18289333333333305,-1.8524311788887042,0.0011476200117159227,0.23464784781467757
1326,5880,model1,0.3785342970963494,-0.6214657029036507,0.7422093546742882,1.6501974532680943,0.30401333333333347,1.1336721506309821e-05,0.0009065741833060904,-0.19405172155327274
1314,1326,model2,-0.5500687216999303,-0.4499312783000698,0.011776378052434498,2.1093766967417786,0.21701333333333322,-3.624237710632567,0.000954770501310231,-0.05783702096419161
1314,1802,model3,-0.9015504933320936,0.09844950666790635,0.26780806713330807,2.9739263133680534,0.2775466666666669,-2.1825203863672575,0.001043920413235967,0.14248754839874653
1314,2105,model3,-0.715523023150598,0.284476976849402,0.010281592772646423,0.47603989632473875,0.07894666666666669,-0.8438724342529532,0.0012178121051726848,-0.43811308181052255
1314,2324,model2,-0.5893409528659126,-0.4106590471340874,0.039677063240506995,0.8575212076699321,0.11553333333333343,-2.8682488513479543,0.0010051556809779895,-0.656571179279788
1314,2352,model1,0.5266332999811779,-0.47336670001882203,0.8908401468590744,0.317731239671628,0.06589333333333325,-3.204799666310709e-05,0.001266282562671942,0.27924376800981016
1314,2439,model1,0.6535849783902857,-0.3464150216097142,0.883230831399056,0.6441159084170618,0.14777333333333342,-2.403960013745691e-05,0.0011473604201137687,0.07370228925067307
1314,2498,model3,-0.601926227705501,0.398073772294499,0.02401677295754762,1.2220494499052081,0.1626133333333331,0.04928585945267887,0.0008207145922848201,0.4452273291015816
1314,2618,model2,0.3795721746061117,0.6204278253938883,0.06233321485268726,0.8231330111669843,0.14602666666666672,2.76900493740042,0.0010205025154174947,-0.07161264370617686
1314,2801,model1,0.5088526096800078,-0.49114739031999216,0.8393179054238035,0.8930276678774091,0.1350933333333332,-4.582760424833114e-05,0.0010219825120212631,0.27511561350679126
1314,2880,model2,-0.3206385939294768,-0.6793614060705233,0.06786680306529819,1.1034105143702166,0.2311733333333331,-2.828520356399055,0.0009187081535234626,0.27352517660388104
1314,2882,model3,0.627269401239131,0.37273059876086906,0.03773475508637973,3.0526824186323185,0.3164933333333336,3.229221015034277,0.0008786390182166659,0.5450633586242561
1314,2883,model2,-0.5154506133919844,-0.48454938660801566,0.10943037292243005,0.6105573537940023,0.11438666666666673,-2.576643909721682,0.0011029827550994324,0.0442055697695098
1314,2886,model3,0.6840623959383698,0.31593760406163035,0.19038949636309785,1.449672970427482,0.2368933333333333,2.9111177561343315,0.0009459680370320877,0.0023388164532372087
1314,2892,model3,-0.2660731307885984,0.7339268692114016,0.1443832162177711,4.705745659305457,0.4218533333333331,1.4684189141744908,0.0006275418014607446,-0.24529139634700398
1704,2880,model3,-0.12293755572261687,0.8770624442773831,0.7230255860906661,1.039742639297025,0.26105333333333336,2.0420024684482954,0.0011533201323664373,-0.5174905065877909
1704,5880,model3,-0.15406900129918916,0.8459309987008109,0.6538854510190765,0.8835320854532629,0.20070666666666626,1.8269730536760669,0.0009412914825183215,-0.14778285941996966
1605,2801,model3,0.13115951783011714,0.8688404821698829,0.061243483514651566,1.2335076143868335,0.1526399999999998,2.8520571977775915,0.0012074772637218525,-0.026810087990127202
1605,2812,model3,-0.2302953772788126,0.7697046227211873,0.062083365394929924,2.6677715230949146,0.40416,1.1408023754975263,0.001493785543309977,-0.06828554571859854
1605,4904,model3,-0.17306509556040428,0.8269349044395957,0.22858640897326726,0.5718110369374837,0.13801333333333324,3.078539313725182,0.0005474008676522696,-0.1736703002149104
1605,6269,model3,0.38083382161082535,0.6191661783891748,0.0702763785261343,0.580419531103855,0.10532000000000007,4.001310481399038,0.0014511554954500152,-0.11092401292993477
1802,2324,model3,0.09145815856287945,0.9085418414371206,0.3366657200240841,0.31018969624270126,0.10909333333333335,3.0336868850325804,0.0015055534458957083,0.8634132121460801
1802,2352,model3,0.0393780168535513,0.9606219831464486,0.26284058070379807,0.6745745774595907,0.13151999999999997,3.064129072478098,0.0011960713357529965,0.01469448129712901
1802,2618,model3,0.04288880213314095,0.957111197866859,0.4233624200873752,0.6154508868561015,0.08618666666666663,2.789785178667426,0.001442189831235115,-0.08274512112651947
1802,2812,model3,0.06564328667210406,0.9343567133278959,0.24232081662935362,1.7285861033657528,0.36593333333333283,2.3793608790779013,0.0019020208818751221,-0.43916961560289297
1802,2823,model3,0.2516254688898821,0.748374531110118,0.2938586693597419,0.15934403739126732,0.057306666666666645,3.343685477545444,0.0012948636816723742,0.5364065195399795
1802,2880,model3,0.04145578785589476,0.9585442121441052,0.3219715405739948,1.190978892156736,0.2635866666666666,2.871413825228478,0.0012310483708021197,-0.3546384857429638
1802,2882,model3,0.138117146922401,0.8618828530775989,0.2224620978733787,0.6202148711308618,0.08627999999999998,3.893781065417051,0.001164893548451523,0.5253554373647473
1802,2892,model3,-0.034339356468199765,0.9656606435318003,0.24748387604136055,5.312640251751074,0.49136000000000035,2.791451834940302,0.0006959601931498653,-0.22609846166065772
1802,5880,model3,0.04941761942184368,0.9505823805781564,0.3501200180301039,0.7630131846839113,0.11789333333333332,2.8650626759421556,0.0010798783803768173,-0.1560246677680806
1802,6269,model3,-0.11619150258257253,0.8838084974174274,0.23987033732091165,0.2906711129942371,0.046346666666666717,3.812660963584128,0.002315255282232389,-0.049671026723935446
2105,2356,model3,-0.33959849155725363,0.6604015084427463,0.009042047763888287,0.22953600956336262,0.0870266666666667,0.7490699990653623,0.0011973763237021658,-1.0757283282878654
2105,2409,model3,-0.46058367660559735,0.5394163233944026,0.014107121594484292,0.11696306673929387,0.07131999999999987,-0.4357048802059803,0.0017092923665472754,-1.0779576444013614
2105,2439,model3,-0.006415788371771359,0.9935842116282286,0.009156244012200795,0.17027350084838366,0.04653333333333327,5.138208678312736,0.0025364441211377267,0.017403192597447558
2105,2618,model3,-0.21129854778593107,0.7887014522140688,0.002074370502361351,0.58773111269355,0.08194666666666665,1.353822852270675,0.001193875477885184,-0.40449184907872093
2105,2801,model3,-0.23668526565406825,0.7633147343459318,0.0071553715151430886,1.506149315992124,0.22380000000000005,1.240715729591994,0.0010061969185639552,-0.1501394571693319
2105,2886,model3,-0.8576872595315327,0.14231274046846734,0.007083485448976154,0.05036259666473781,0.04142666666666648,-2.935362117564615,0.0023170435484342567,-0.8990257459240547
2105,6505,model3,-0.0912665330740072,0.9087334669259929,0.007373911783387121,0.8287330804391128,0.06948000000000004,4.001121126315582,0.0013611218220352568,-0.14626456249476752
2324,2882,model1,0.5706000936562579,-0.4293999063437421,0.8093280806969034,0.47620942358933366,0.12484000000000005,9.254943497137772e-05,0.0009239181828984293,1.0162276521928792
2356,2801,model1,0.4736327152432952,-0.5263672847567047,0.9379459722813576,1.120953572307101,0.2542400000000001,-5.388088942526921e-05,0.0008899318783104729,-0.01835966068059695
2360,2371,model3,-0.5470869773059555,0.4529130226940445,0.5489085552228228,0.388688810496553,0.08116000000000005,-1.3073121934718521,0.0016832379858846861,-0.68078084606225
2352,2360,model3,-0.9998268795350838,-0.00017312046491623075,0.1354225176579791,0.5658926411036611,0.05673333333333333,-3.064854822807719,0.0013197037485048108,-0.03185253216756348
2352,2382,model3,-0.9167302506581799,0.0832697493418201,0.2817930227757708,0.6785913861118354,0.12596000000000004,-2.4625913953158274,0.0011459483951705332,-0.11529456321617623
2352,2409,model1,0.45661612596081896,-0.5433838740391811,0.9708515408204544,0.31069978759549327,0.05675999999999993,8.299224784744653e-05,0.0012703145143062693,0.14763785690166323
2352,2439,model2,0.7948007055121759,0.20519929448782415,0.06195490730142039,0.688113300977934,0.1375600000000002,3.502078617050857,0.0010406206697904674,0.2386783572925993
2352,2474,model1,0.6543511135195601,-0.3456488864804399,0.8659405966337606,1.3091176430849192,0.18794666666666648,2.0827465114197827e-05,0.0008046457229985757,-0.17152611726766753
2352,2498,model3,-0.8974318705730343,-0.10256812942696569,0.012135332173237812,0.5753806012210413,0.09214666666666663,-3.190076066989967,0.0011813079384507543,-0.06685398982687957
2352,2618,model1,0.4754696648947312,-0.5245303351052689,0.7751538232000293,0.7643396467201126,0.17966666666666656,-1.421298080199751e-05,0.0009736252464558348,0.34081651312274047
2352,2801,model1,0.48220456302150394,-0.5177954369784961,0.8332514046598217,0.7292534252284542,0.11387999999999994,-3.6060423918371498e-06,0.0010158103413216418,-0.2796075254069837
2352,2809,model3,-0.8946223389044483,0.10537766109555169,0.15522571533395407,0.8737884739409011,0.17666666666666647,-2.346132653584948,0.0010572538709857989,-0.1348674656344282
2352,2823,model3,-0.8787280555393381,0.12127194446066193,0.2868996226359472,0.8187528175289965,0.13054666666666676,-2.27559932302989,0.001062674823817404,-0.03189776447412733
2352,2834,model1,0.41562507611544725,-0.5843749238845528,0.787878755871559,0.49633308350240196,0.1441600000000001,7.146652535140833e-06,0.0006853051652141954,0.0027796674167742987
2352,2880,model1,0.48305754695441544,-0.5169424530455845,0.9752893267504196,0.7278839114037055,0.21405333333333293,8.059020067119486e-05,0.0009548010521743181,0.2176410567743223
2352,2882,model3,-0.7501436373366942,0.24985636266330577,0.022164245163923464,1.011837251439852,0.25376000000000015,-1.292348669502419,0.0009105737108494712,-0.24080742337573177
2352,3231,model1,0.5089835372281627,-0.49101646277183736,0.8950502861525808,0.702770905315852,0.13844000000000006,1.8904184275805312e-05,0.0008023774812073242,-0.04681099265094662
2352,5880,model1,0.48233154578696,-0.5176684542130401,0.8907015223922723,0.7977466350034389,0.21307999999999974,6.673167281741794e-05,0.0008455259345159156,0.18626023558069282
2352,6269,model2,-0.9207008632841069,-0.07929913671589309,0.02775611320902,0.5692125168744218,0.05635999999999994,-3.1954240453374396,0.001240768470031747,-0.10812053803965307
2352,9914,model1,0.6149498811446507,-0.3850501188553493,0.8963812544122909,0.42135842811591795,0.09846666666666662,2.9697600346928847e-05,0.001236803193045667,-0.03599774664582435
2352,9938,model3,-0.9366706897469935,0.0633293102530065,0.23896953077410885,0.8096252050332932,0.15043999999999988,-2.5739573033154657,0.001154920099036297,-0.05887136582294721
2352,9941,model3,-0.9105451358327079,0.08945486416729216,0.06640732811206723,0.601019710468166,0.0850800000000001,-2.3637486739720415,0.0011588172867830356,-0.13122361061589563
2357,2498,model3,0.5055388188732054,0.4944611811267946,0.043079110813737845,1.7299190900612256,0.2352933333333335,4.967398621706253,0.0005741504926097961,0.28364326807342416
2395,2439,model3,0.3670329216886255,0.6329670783113744,0.10016638958535162,0.33581972096982193,0.1305066666666667,5.29569428613349,0.0013446620936208113,0.2677118270302239
2395,2498,model3,0.34702136469705186,0.6529786353029481,0.136902972113453,0.1514303738748502,0.06696,4.697326719831811,0.001093851353412755,0.9107195910957043
2395,2618,model3,-0.11292947244188196,0.8870705275581181,0.16849080459146284,0.5861327907905096,0.10116000000000001,1.846920626395826,0.0013638763791612373,-0.21470284379571059
2395,2801,model3,0.1832502135256233,0.8167497864743767,0.15505179161267155,1.3057230123761645,0.1697999999999999,3.332529896057126,0.0011039495405617897,-0.23472031924230707
2395,6269,model3,0.4500453968765047,0.5499546031234953,0.17385767281970255,0.7198759934350005,0.17477333333333295,5.0532653138175485,0.0012364278341201317,-0.23026408053806938
2382,2498,model3,0.24326032593655678,0.7567396740634432,0.17425993161462472,0.31943343319324324,0.13009333333333353,4.258447754656208,0.0008439045523399541,0.7906738962369516
2382,2618,model3,-0.1265143285803171,0.8734856714196828,0.29129784706060946,0.6848366973203601,0.09903999999999996,1.8996593429611297,0.0012859559020438772,-0.06568039702416077
2382,2801,model3,0.08323804542831206,0.9167619545716879,0.30371020747774025,0.9988790385126668,0.13078666666666658,2.962907892755959,0.0013007284294458655,-0.030785315500520424
2382,2812,model3,-0.12808528861921636,0.8719147113807837,0.29908658943246486,1.429132941126256,0.4000399999999997,1.4998706192227467,0.0018632375700508358,-0.43629887088330854
2382,2880,model3,-0.07118767896228007,0.9288123210377199,0.2989452630057098,1.0199566080570839,0.2091866666666665,2.363206353556441,0.0012270250255232945,-0.4643798414031895
2382,2892,model3,0.0819200942849926,0.9180799057150074,0.28930741946953104,4.379275289799521,0.49813333333333326,3.094757966046819,0.0006675963840021337,-0.19141946161963394
2382,3682,model3,-0.20768362798273615,0.7923163720172639,0.32713109481003777,0.7502891298564194,0.15563999999999983,0.9713114502865339,0.0017669812857741328,0.7118991003215422
2382,4915,model3,0.42309677095591264,0.5769032290440874,0.29114570725639627,0.5281649871491285,0.09865333333333348,4.271366296337463,0.0011823272701490624,0.3457639429956494
2382,5880,model3,-0.1362914294456444,0.8637085705543556,0.2903741681815204,1.1049724889428025,0.1972400000000001,1.8985419953301024,0.0008975744851558357,-0.1997722196416762
2382,9914,model3,-0.08049906077945375,0.9195009392205463,0.2876246979691088,0.509723761024908,0.08193333333333337,4.1649610804249875,0.0019473847313684135,-0.17876239520071005
2409,2882,model3,-0.49907548725410583,0.5009245127458942,0.059988903662426554,0.6730009828840335,0.1332933333333334,0.7326881747126832,0.001063800638870339,-0.9461586094717109
2409,3481,model1,0.5068215949466535,-0.4931784050533466,0.8041974097075639,0.9038009367229601,0.17373333333333316,1.2085527256915363e-05,0.0008522307743644992,-0.11015688398881918
2409,9938,model3,-0.7964010316693139,0.20359896833068616,0.2346195895717875,0.6351838788804173,0.12091999999999983,-1.0976165321124673,0.0013091507349342966,-0.4578359723315649
2439,2474,model3,-0.6075156993965776,-0.3924843006034224,0.02660815429306052,0.26518626040407256,0.08713333333333326,-5.434185732760399,0.0015435310500679445,-0.5133193169515967
2439,2498,model3,-0.5057551139217142,0.49424488607828565,0.010754907430698795,0.29555939635639367,0.12640000000000018,-0.5086533635926065,0.0010848196876071018,0.06280702157632971
2439,2618,model2,-0.17977401543709481,-0.8202259845629052,0.14087088565992675,0.5189278575034844,0.08991999999999992,-3.2127805531540834,0.0012954189021111321,0.2914861811517224
2439,2801,model1,0.35448026982501635,-0.6455197301749837,0.848342586756534,0.6596498377496604,0.12610666666666676,-2.8548795141617824e-06,0.0011033544214838213,0.27074678464847485
2439,2812,model1,0.30972963043353985,-0.6902703695664603,0.8815809118941026,0.6724217001152417,0.13433333333333333,2.5662914992059526e-05,0.0018641251977310992,-0.3722356031113872
2439,2882,model3,0.5667015917195853,0.43329840828041466,0.013401189731368373,0.3349980117651578,0.06053333333333338,4.690530623102321,0.001241080632922224,-0.03231802331566629
2439,3481,model2,-0.5628065076686074,-0.4371934923313926,0.2076535056190011,0.4321645951482818,0.07426666666666666,-4.081795444667893,0.0013308875787144943,-0.05523101186779259
2439,4904,model3,-0.5200295447918388,-0.47997045520816123,0.023198325250957472,0.19810341668122208,0.05082666666666658,-4.774714890275169,0.001353228807139183,0.13270823775420482
2474,2801,model3,0.04788162640534326,0.9521183735946568,0.021138942835522003,0.8721400447903772,0.1364533333333332,2.9949956472690955,0.001405278376058262,0.11537891052926681
2474,2812,model1,0.2867091827316715,-0.7132908172683284,0.9002998668399869,1.3411369375310127,0.35278666666666664,-5.335947629700281e-06,0.0015113799860628995,0.3251109112834171
2474,2880,model3,-0.17812250832666393,0.821877491673336,0.01468118872074655,0.8982372442679754,0.22493333333333335,1.320065145617636,0.0011027220103959434,-0.5333784848036875
2474,2882,model1,0.40981511193677683,-0.5901848880632233,0.9339593346674687,0.5286282162960152,0.10505333333333342,0.00012229516926146822,0.0009810211873658757,0.5536686530159863
2474,2892,model3,0.14787212983711245,0.8521278701628875,0.02633849646324886,2.723384344547443,0.4444799999999995,3.413698813852299,0.0006806880731204688,0.06937111630353344
2474,5880,model1,0.3298397188692405,-0.6701602811307595,0.9813679470251435,0.6991347828673701,0.16356,9.288213794109268e-05,0.0008059362297040458,0.32919195996960327
2498,2618,model3,0.3653625093583503,0.6346374906416496,0.03069788144510542,0.5788698398588111,0.06944000000000006,3.3299390392280137,0.0010222843965711414,0.5741671779023139
2498,6269,model3,-0.5222116128003395,0.47778838719966055,0.016486200510709044,0.27435266426436483,0.07482666666666668,0.013350394972426554,0.0013259220093982127,-0.046278845951905845
2610,2880,model3,-0.21990302235146575,0.7800969776485341,0.09893893723768385,1.6968980726020986,0.24229333333333353,1.6760635770647054,0.00098982741321281,-0.10191557127343966
2610,9914,model3,-0.3024352847129992,0.6975647152870007,0.07620393504983133,0.701666619016396,0.10474666666666667,2.6469298531678485,0.0014684434699659753,-0.09482281864685822
2618,2801,model1,0.506738948957746,-0.4932610510422542,0.781711460812238,0.7991870640686557,0.14746666666666655,-3.3235407032769316e-05,0.001028170335875563,-0.003413177802516128
2618,2809,model3,-0.8564520967189532,0.14354790328104686,0.1924097101068881,0.9241333838706969,0.19778666666666656,-1.8404625277040785,0.0011555908457942642,0.30637310419278524
2618,2882,model3,-0.7069454219513689,0.29305457804863105,0.07538201788245827,0.8164225833656895,0.16813333333333313,-0.7833452771480668,0.0010639140036645541,0.13193281073825536
2618,2886,model3,-0.767215087729231,0.23278491227076917,0.12117568630445469,0.8070514870303644,0.15254666666666658,-1.374626751945773,0.0010735781131090136,0.1071251825372122
2618,3231,model1,0.5334833897179254,-0.4665166102820746,0.8648392823471001,0.7126345845812254,0.11029333333333344,2.6658903757007895e-05,0.0009310865231638489,0.1380420216234536
2618,3481,model2,-0.7265842644660355,0.2734157355339646,0.4473123395233332,1.046471068630389,0.17477333333333328,-1.294857302443094,0.001003241765412332,-0.022509264508146994
2618,5880,model1,0.5068727212547065,-0.4931272787452934,0.8663210119461459,0.7422022368296819,0.17241333333333334,7.123900949487006e-05,0.0008579356934815606,0.02310196708436575
2618,9914,model2,-0.5249462174151164,-0.4750537825848837,0.0413446470519731,0.6520777776649397,0.18558666666666648,-3.7832159833044186,0.0012319492023149246,-0.20933757569264563
2618,9938,model3,-0.8940769298927298,0.10592307010727013,0.3376084567080085,1.132398273885716,0.15375999999999979,-1.9877869991493011,0.001160749598412805,0.13004697829867884
2823,2882,model3,-0.3464055898604737,0.6535944101395262,0.24351877809043207,1.4317682641845282,0.19203999999999982,1.4409132869124024,0.0007262776345670561,0.4300090518033983
2801,2809,model3,-0.9893981798586352,-0.010601820141364812,0.17029140808614857,0.8517330482902277,0.12585333333333334,-2.8633920994260578,0.001461727171324617,-0.08420136529795182
2801,2812,model1,0.44967435427487645,-0.5503256457251237,0.9016265237063262,0.7998278488920404,0.21111999999999986,1.4740911767296972e-05,0.0014871697684916124,-0.0650245198336188
2801,2823,model3,-0.9656759240780791,-0.0343240759219208,0.2859455868537641,0.8610251187761494,0.12583999999999998,-2.8740069154372403,0.001422304469832147,-0.10876290091022575
2801,2834,model3,-0.7992316959203123,0.20076830407968774,0.11333680096571588,0.8795385175119527,0.12057333333333337,-1.8433142657964898,0.0011937813834406992,-0.18096955576551896
2801,2882,model3,-0.8911596970512478,-0.1088403029487522,0.012857776462003805,0.8833739082059024,0.1326666666666666,-2.9816763040192926,0.0013039907466656075,-0.08567155910351791
2801,2886,model3,-0.9041658911828648,-0.09583410881713515,0.12617492082109952,0.9201019297452293,0.09854666666666667,-2.891854165805867,0.001315010979105253,-0.018021402722489296
2801,2892,model1,0.5124336051929277,-0.4875663948070723,0.8622670962902208,1.3407630210819,0.20074666666666646,2.886674869064058e-05,0.0007824661286951228,-0.3667932314224665
2801,4904,model3,-0.6575156246183296,-0.34248437538167037,0.15714739040976303,0.9388704312168101,0.09995999999999992,-3.3550404663505224,0.0009515700076829253,-0.018298113502898936
2801,5880,model1,0.5001354458647004,-0.4998645541352996,0.9372887352499485,0.5346357749968416,0.1950133333333334,0.00011532398686949108,0.0010947274128491858,0.3499917179676899
2801,9914,model1,0.6316665934773822,-0.36833340652261776,0.9186682807085363,0.533148796968591,0.1321466666666666,2.2165918007313045e-05,0.0013697225799367437,-0.31165008088456086
2801,9941,model3,-0.8119808787731516,-0.18801912122684838,0.07501071036067856,1.2876458780075482,0.20317333333333326,-3.213954492225437,0.0011089816632914612,-0.2328553120888693
2809,2880,model2,0.007528267654126623,0.9924717323458734,0.8689494744746207,0.799419241394896,0.07374666666666661,2.870160410536933,0.0013927124670642954,-0.47331050406085934
2809,9914,model3,0.15372242347706477,0.8462775765229353,0.17641459633747913,0.6650315781336499,0.24269333333333323,4.718636477946236,0.001670638102120622,0.3173983148806336
2882,3481,model3,-0.5322914030281033,0.4677085969718967,0.04083042406269466,0.9316197570200854,0.1719866666666667,-0.9065037609218816,0.0009111096001693126,0.07625063128766431
2882,6269,model3,0.4756294931736544,0.5243705068263457,0.02166491046118952,0.2843046240413607,0.09665333333333342,4.388612909989274,0.0016220115319092961,0.25005920269062387
2882,9914,model3,0.03139293396182054,0.9686070660381794,0.012091194896979636,0.49306143136716885,0.14356000000000008,4.866937318191998,0.0020702501141589657,0.0529889772373297
2882,9938,model3,-0.798883321500717,0.201116678499283,0.22568078858153395,0.7306695121765971,0.11738666666666683,-2.276539730493395,0.0010715611297495433,-0.048961800355895285
2882,9941,model3,-0.583317237790872,0.4166827622091281,0.09554273176729661,0.5201444094205359,0.10728000000000003,-0.3625238359153777,0.0011474526542738122,0.5834034166666027
2880,2883,model3,-0.7872118412093109,0.21278815879068905,0.020817815015387976,0.8802686312608416,0.17287999999999973,-1.7461296981704595,0.0011232899537690598,0.5379695996262368
