stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1314,1476,model3,0.8459633397287429,0.15403666027125706,0.007556557322328645,1.1490974992300036,0.19289333333333336,3.0728323530968273,0.0016562769023316076,0.0506548948092401
1314,2383,model3,-0.9736970972057449,-0.026302902794255043,0.09702690929053653,0.4726307020782455,0.11629333333333337,-2.622741089765,0.002376093653424762,-0.3596838369022781
1314,2448,model3,-0.703116370339762,0.29688362966023796,0.048197497126337106,1.9912259609887724,0.18150666666666657,-0.6756363339003317,0.0013268431322448974,-0.04238987233123182
1314,2881,model3,-0.6335875801722911,0.36641241982770895,0.097241080783505,1.8087860218899148,0.26358666666666697,-0.18296292367177988,0.0011502253714634242,-0.018075773525626008
1102,1326,model2,-0.9029916631186118,-0.09700833688138823,0.22493114107694032,1.3854125113009463,0.1893066666666664,-3.5041819459586674,0.0006904701802825959,0.039153407516674475
1102,1434,model3,-0.9055312278876018,0.09446877211239818,0.006999502973611699,1.148756508206856,0.1358666666666666,-2.7290603946151086,0.0007180453217226258,0.06637661100497273
1102,2002,model1,0.48432527509812184,-0.5156747249018783,0.8516245613850968,0.6461025367139862,0.11544000000000003,-3.555897612133041e-05,0.0006579633279704216,0.030634331670524192
1102,2308,model1,0.5916873409075609,-0.40831265909243897,0.9660524872399341,0.40657479130001206,0.12241333333333343,-6.4511373196862e-05,0.0011051989768900504,-0.7003441901647618
1102,2383,model2,-0.9878612810013959,0.012138718998604137,0.6079262734176617,1.219772139441979,0.09723999999999994,-3.2778042958751183,0.000770124370662619,0.10979210108106585
1102,2439,model2,-0.9606433074182298,0.03935669258177019,0.08234902604980247,1.22743019003861,0.1720799999999999,-3.0408966467595784,0.0007558302403919334,0.12524370654859357
1102,2542,model2,-0.8968513684331604,0.10314863156683968,0.4692279738194867,1.3416423664650887,0.2193866666666667,-2.6348038821905826,0.0006796501647717719,0.08550380993466565
1102,2834,model1,0.3897497142067022,-0.6102502857932978,0.8002552488795373,0.2435497569604301,0.047813333333333305,-0.00010347392805390765,0.0008300687354466018,0.3975844231052668
1102,2881,model3,-0.9821051138173519,0.017894886182648076,0.09251893900208111,1.219223178867436,0.06892000000000018,-3.243999762291895,0.0007694298942408208,0.09633489734691679
1102,2882,model3,-0.7972306001825802,-0.2027693998174198,0.0365744721401374,1.5367713474138414,0.21337333333333325,-3.4976633489547133,0.0006293889070804572,-0.14461699208778805
1102,2886,model3,-0.8110847672875267,-0.18891523271247335,0.001,0.7307912782152287,0.20078666666666678,-3.347916369833261,0.000697594190461699,-0.2716454895498368
1102,3008,model3,-0.961063032669069,0.038936967330930945,0.38545905257223867,1.5413624475926733,0.19577333333333322,-2.924163333639368,0.0007233871654527244,0.0013716796752803921
1102,3019,model2,-0.9598200534667491,0.040179946533250785,0.04287004654544215,1.3064165343410625,0.13382666666666668,-3.0500016729654247,0.000737303090810427,0.1586886339542999
1102,4904,model3,-0.768531851426262,0.2314681485737379,0.04566458887436997,1.6976177281969844,0.20629333333333308,-1.5945365519666783,0.0005980830229971994,-0.11668230851802856
1102,4938,model3,-0.9621275068328284,0.0378724931671715,0.05133042658615436,1.228985421824247,0.13801333333333324,-3.0837528229953377,0.0007584460507538803,0.08578747717805628
1102,9904,model3,-0.9884695292202267,0.011530470779773355,0.08289226990208765,1.2222465474192783,0.06818666666666691,-3.29399678679189,0.000774089585991748,0.10629813783918685
1102,9945,model3,-0.9287341899637566,0.07126581003624338,0.018645625655966204,1.3970996157776225,0.18482666666666644,-2.8824386672736835,0.0007131270380901503,-0.01689227216918923
1326,1434,model3,0.35935845216337514,0.6406415478366247,0.019867214189181717,0.48787302363824253,0.14449333333333328,3.909491704341686,0.0010174766960946344,-1.0442303236557327
1326,2308,model3,-0.4090842616503433,0.5909157383496568,0.022306924725537823,0.47430542354594757,0.10978666666666667,0.9643950496445969,0.0014391992139476011,0.24502147622302844
1326,2882,model3,-0.35290476548986655,0.6470952345101334,0.06840494286490088,0.7818127897130248,0.16673333333333334,0.9143529813283179,0.0008568861055888435,0.34250433674655417
1326,2886,model3,-0.31533988658589546,0.6846601134141045,0.026601450682060636,0.2631063508126626,0.1012666666666666,0.7283755158451979,0.001097703106636695,1.5236504817793983
1326,2892,model1,0.38931929866356485,-0.6106807013364353,0.826228673654515,1.7451488202122534,0.3006533333333334,1.049956420814032e-06,0.0008517289883173246,-0.3643840439968043
1326,2915,model3,-0.7211820202092554,-0.2788179797907447,0.21273301867895483,0.6418633660572365,0.1253466666666667,-4.532026603109723,0.0014556627385025934,-0.2286371516801428
1326,3008,model3,0.7519814581197104,0.24801854188028966,0.5210859037635461,0.9110971360627421,0.16058666666666654,5.574025168378245,0.0013997611497624793,-0.18519703217812314
1326,3532,model3,-0.7636351516017877,0.2363648483982123,0.09960839906216855,0.5099816947139237,0.24025333333333374,-2.4326407676817547,0.0018742139216856397,1.5257942284350636
1326,4904,model3,0.3263544984588579,0.6736455015411421,0.1389367432861835,1.0901975759151454,0.15785333333333323,4.444246010593554,0.0007093628123822005,0.1803835226909028
1326,9933,model3,-0.6129609093825584,0.3870390906174416,0.2813325697667699,0.8092966844306037,0.1760933333333334,-1.3908017340349315,0.001302916381427936,-0.18148863823249592
1434,2002,model3,0.23146489480838597,0.768535105191614,0.007049790327688752,0.41779688211955396,0.0674,3.237464246160418,0.000847320060505432,0.11339103411657905
1434,2308,model3,0.5425492056638281,0.4574507943361718,0.003661593541643051,0.6908441653337758,0.10517333333333345,4.115610739692282,0.00106276335884116,0.2976052154530417
1434,2353,model2,-0.7484548558959516,-0.2515451441040483,0.1286649851756437,0.2205766869448167,0.14033333333333317,-3.416861474609408,0.001193589833328963,0.13081965116384417
1434,2439,model3,0.5753586973691385,0.4246413026308616,0.01208447505746337,0.5454097774796337,0.1121866666666667,4.162930363798343,0.0010306277304596412,-0.22796351296645326
1434,2834,model3,0.4339886717938577,0.5660113282061422,0.014342922266685742,0.7315771727092047,0.10150666666666665,2.72259628830801,0.0006317427112342176,-0.23625872423921573
1434,2882,model3,0.4716840881714094,0.5283159118285907,0.04403754738252294,1.2474972345146549,0.164,3.735769498379641,0.0007174789937987691,0.09507832587485121
1434,2883,model3,0.471483121329837,0.528516878670163,0.010098945323591676,1.4024925534513857,0.2359866666666668,2.876140982940165,0.0009866847869057715,0.289958035074366
1434,2886,model3,0.3008542826528099,0.69914571734719,0.001519696972475462,0.23993956395281935,0.0432266666666666,3.3011295253098996,0.000994732917085877,0.46384970490275956
1434,2892,model3,0.4581258991649586,0.5418741008350414,0.022354132113112123,0.7330717394806892,0.13915999999999992,3.212167244857817,0.0008347964087447286,-0.04709886471186901
1434,2915,model3,-0.8220306605193247,0.17796933948067517,0.18317734526468535,0.3445465011365941,0.1364,-2.11996973415672,0.0011624472847230837,-0.009407777018739523
1434,3008,model3,-0.863263530868216,0.13673646913178408,0.38180446019799896,0.3412003240694807,0.1375066666666665,-1.8671014521500493,0.0011861511979927197,0.1621559220633688
1434,3019,model2,0.8339949891517819,0.166005010848218,0.056203151337222625,0.16854296540289418,0.06413333333333324,3.6695367816612294,0.001640670044888596,-0.27516370369545884
1434,3231,model3,-0.7358984015657917,-0.26410159843420833,0.018992050829824,0.26773322510120234,0.09368000000000044,-3.4102564237678945,0.001211498044987499,-0.4660961366636732
1434,3532,model3,0.848742642454564,0.1512573575454359,0.016916232507569497,0.8329580375178098,0.18233333333333313,3.6819358542045637,0.0009157022056172639,-0.10197721021623955
1434,3702,model3,-0.370252755486455,0.629747244513545,0.005631072722008793,0.32475892633610665,0.044333333333333266,1.0076445044255298,0.0007662113329369952,0.12436783486037989
1434,9904,model3,0.5660292014269165,0.43397079857308357,0.061704485763420115,0.4993935620314564,0.16521333333333316,3.541386247466844,0.0007348732519441961,0.23585972831521215
1434,9945,model3,-0.8268628586393013,0.17313714136069858,0.017152278236606568,0.23305466630616672,0.07285333333333337,-2.250430503830086,0.001258985846161077,0.27206931523218036
1504,2888,model3,0.2679703024430237,0.7320296975569762,0.08336401276739008,1.1656267441708887,0.3461066666666665,2.6676958940642073,0.001097510515934566,-0.20634704294035075
1504,2892,model3,-0.25161140294381856,0.7483885970561814,0.06014510979338638,1.2208967579954957,0.24237333333333339,1.4402089550995907,0.0008806382098646656,-0.07174508257360264
1476,2881,model3,0.2755735533764262,0.7244264466235738,0.06789454814660921,0.3156865961836757,0.13097333333333322,4.4657495144778405,0.001174547253278417,0.4415143216687715
1476,2886,model3,0.12495077153049843,0.8750492284695016,0.011220806349155281,0.611098586963897,0.10615999999999993,3.558042131047467,0.000854942047741269,0.7931907314472153
1605,1789,model3,-0.527609768741563,0.47239023125843704,0.12413498230681305,0.9664847539726303,0.15925333333333322,0.13322818546891071,0.0008334327606328548,0.3485406855671412
1605,2308,model3,-0.5108714261512688,0.4891285738487312,0.013570400745476476,0.7510858010476162,0.13737333333333324,0.9211392719231049,0.001010929207204758,0.0588469179458656
