stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,2344,model3,-0.6127448635694904,0.3872551364305095,0.033998437607816547,0.3989597750068311,0.11182666666666667,-1.1546886238719534,0.00089799888267679,0.5771361380796982
1101,2880,model3,-0.42556816063791036,0.5744318393620897,0.019511577264331934,0.5824981462529518,0.12784000000000012,0.05612280376050747,0.0009327643906242225,-0.25742246222643317
1101,3034,model3,-0.8402547418869836,0.15974525811301632,0.12253663557086035,0.4726116538981524,0.09401333333333337,-2.3597743080705347,0.0008898399526132817,0.24918089874464777
1303,2002,model2,-0.15579815314341433,-0.8442018468565857,0.1786277802114017,0.4481653342167483,0.08576000000000006,-3.3577324142614917,0.0010569901890576455,0.2396115944035267
1303,2330,model3,-0.21182550221012278,0.7881744977898772,0.010546815715921094,0.19975747044280953,0.04419999999999987,3.311602159209109,0.0013704023249260107,-0.12459372676350038
1303,2354,model3,-0.9021639081738193,-0.0978360918261806,0.009929202842346519,0.1460849780368736,0.0903466666666666,-4.408917552690787,0.0012578090778907521,-0.25596924760157475
1303,2382,model2,-0.2949151643617998,-0.7050848356382002,0.17193604856779826,0.43706518378949605,0.09157333333333333,-4.086888906654192,0.0009573179168942214,0.1509502966593371
1303,2412,model1,0.5162023148911606,-0.48379768510883936,0.9866648862296958,0.36689158872661265,0.1123733333333334,0.00010363128477603863,0.0010567379631127994,0.7489439168825393
1303,2603,model1,0.36790123994900936,-0.6320987600509905,0.9038097292027919,0.4550407264132272,0.07343999999999996,-4.2716370136923014e-06,0.0016295485295029532,0.10800352696286478
1303,2834,model3,-0.575472128031618,-0.42452787196838204,0.004348864956979876,0.12282229741109316,0.06438666666666684,-3.497357662572744,0.0010125840787360552,-0.3951967597504773
1303,2880,model1,0.3937094560319956,-0.6062905439680044,0.9809258853064521,0.2960594232636779,0.06268000000000001,7.948685345937327e-05,0.0012361921084200636,-0.23910658461662493
1303,2891,model2,0.3991707937353212,0.6008292062646787,0.19661029493613996,0.3556306763905797,0.09086666666666661,3.5767137317488378,0.0007436353922260521,0.4285354512273608
1303,3026,model3,0.8761994668114651,0.12380053318853491,0.26982861233032557,0.2429846383844813,0.05651999999999994,4.556430575968931,0.0012671168913085367,0.6690845428267189
1303,5880,model2,-0.3311209334488376,-0.6688790665511624,0.07620890735324816,0.44260544632695975,0.055240000000000025,-3.3846242794902692,0.001230535877354207,0.39224375859388216
1303,6116,model3,0.4702105595490328,0.5297894404509672,0.020764933753061477,0.3294544317258145,0.07755999999999996,3.2236832530777524,0.0008075784421175678,0.4357280956873734
1303,6456,model3,0.7266757424543068,0.2733242575456932,0.036299570434842804,0.599782272034587,0.12185333333333344,4.622433053532214,0.0009877636397020856,0.08399850928191727
1303,9904,model3,0.3845393462406399,0.6154606537593601,0.011295503711978072,0.12887387848465304,0.04774666666666667,3.858369646992099,0.0010898043693797794,-0.0816730384508609
1303,9914,model3,-0.7777880132277694,-0.22221198677223056,0.28218376502854825,0.13562799636677708,0.060066666666666706,-4.551096459448678,0.0012619990053455903,-1.5919495957423047
1303,9917,model2,-0.436020953642541,-0.5639790463574589,0.18441902260931686,0.5069011549617665,0.2231066666666667,-4.465468035808238,0.001244817560607202,0.8177477485491625
1504,1605,model3,-0.5408548561957338,0.4591451438042662,0.29411087249244755,0.5531298266560983,0.11934666666666674,-0.28033716566690264,0.0015955103109986833,-0.2545762891739974
1504,2002,model2,0.14509561118760717,-0.8549043888123928,0.6433450143666223,1.443207309862003,0.2042666666666666,-2.2565655525060957,0.0008289782788838769,0.12332741017614095
