stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2303,3034,model3,-0.33063685044426144,0.6693631495557385,0.13771124778131125,0.20242175848393335,0.11282666666666666,2.300479054561246,0.0025038419591937745,1.6592163755697453
2301,2317,model3,0.6774443855941203,0.32255561440587965,0.3676234777352245,0.7123826558947203,0.13928000000000013,3.880326878791127,0.0004562843935897959,-0.05157766720505634
2301,2376,model3,-0.8853076437787604,0.11469235622123969,0.06191151423782565,0.2027133592996334,0.06433333333333334,-2.739900364382756,0.0009008717462648428,-0.9126391227190552
2301,2382,model3,0.7877800887680514,0.21221991123194867,0.02327109229643406,0.40415415753095885,0.19158666666666663,3.7090479776141425,0.0005696374698405484,1.2583460786817549
2301,2408,model2,-0.8419696289053977,0.1580303710946023,0.7310424821598955,0.9761447546318075,0.172853333333333,-2.352688250791835,0.00045946834429092946,-0.931450287692692
2301,2409,model3,-0.8092103897340854,0.19078961026591448,0.06776437312659958,0.8295386892970071,0.18009333333333302,-2.4639284720732877,0.00050671110528519,0.1646105084072059
2301,2412,model1,0.5644977055167462,-0.43550229448325395,0.7774077922857217,1.500862999710372,0.2523733333333335,2.306733230170129e-05,0.0006268399591111354,0.20941191709643675
2301,2492,model3,-0.9037048783015582,0.09629512169844173,0.06955449898891615,0.3012741732202533,0.09818666666666673,-2.773885443496011,0.0007991851813007392,-0.4798554740143668
2301,2603,model3,0.8035223665306594,0.19647763346934058,0.206442568026931,0.7543652820427856,0.15447999999999987,3.456324816525962,0.000573836210261281,0.08783393999137798
2301,2610,model3,0.7532601006370242,0.2467398993629758,0.06854570955156052,0.7423062845431141,0.18142666666666676,3.3194100877384467,0.0007244803324730243,-0.22521298822923427
2301,2633,model2,-0.24456304540059234,-0.7554369545994077,0.22254465170767082,0.7200249139664389,0.11658666666666656,-3.2465557605193966,0.0008278820573397308,-0.11931529494933531
2301,2882,model3,0.7928591290877688,0.20714087091223116,0.024744461284732764,0.20348003513747623,0.08935999999999993,3.707640382965729,0.0007149077549233822,1.0233405385741676
2301,3231,model3,-0.7218372497791542,0.27816275022084586,0.04008054007447807,0.3642758430889893,0.06574666666666673,-1.7451376080969287,0.0006139877555602675,-0.36640529457470644
2301,3702,model3,-0.6400859856685145,0.35991401433148557,0.21587810276654743,1.5464737046592838,0.21665333333333325,-1.0022342200528211,0.0003670919040845046,0.18761680521252824
2301,4938,model3,-0.856956941477414,0.14304305852258611,0.4563412043347662,1.556169471947008,0.23338666666666685,-2.509994606118678,0.0004251348334544099,0.3973420627710891
2301,5871,model3,0.8829575479175409,0.11704245208245899,0.14506307167520466,0.5501672792320266,0.2089199999999997,3.7590439265240208,0.0006308737490559722,0.6254841788133265
2301,6269,model3,-0.4424955801418993,0.5575044198581006,0.021308980460372242,0.24303283231949727,0.0727066666666668,0.8271393969195281,0.0011188562970323751,0.05679003784913036
2301,9933,model3,0.37442114534347215,0.6255788546565278,0.019497482309254795,0.4039834858046513,0.07614666666666672,3.7920372080773963,0.0006959242543849272,0.511764707647519
2330,2376,model3,-0.762380324030417,0.23761967596958294,0.04711300484119641,0.14911661796792267,0.10180000000000004,-3.1165853196225632,0.0015667330139358404,-1.064509546503063
2330,2412,model1,0.46638746653747953,-0.5336125334625205,0.7951456842190694,0.8609482891211508,0.19696000000000013,2.6690095946939606e-05,0.0009032887011775584,0.36508217201460474
2330,3034,model3,0.16418219694137315,0.8358178030586269,0.017842763572852176,0.15671548875860508,0.12628000000000014,4.906067969138025,0.0033969719186508263,0.8529599447519619
2330,9933,model3,-0.1723079011939666,0.8276920988060333,0.04495480421889219,0.34607087946175513,0.06725333333333335,2.284829418226515,0.0008596881494634948,0.3793066818078829
2344,2353,model3,-0.6085631175582947,0.39143688244170527,0.021029996395515515,0.6770658983585888,0.10758666666666676,-0.5354756584109328,0.0014936602341532566,-0.21761049819596917
2344,2379,model3,-0.48688277512671996,-0.5131172248732799,0.008593526841291707,0.402160467804643,0.12555999999999995,-3.823039807132439,0.002113812715382476,-0.29755231271008553
2344,2408,model3,-0.5934482240174251,-0.4065517759825749,0.2724042006611657,0.1546265981725463,0.07649333333333333,-3.535736428293466,0.002395288867779529,-1.6007035497722406
2344,2409,model3,-0.5128075502915873,-0.48719244970841274,0.08776459972840049,0.2446002221219319,0.10136000000000006,-2.701819266596434,0.002141635593566388,-0.9965372877101608
2344,2412,model3,0.0942466203358299,0.9057533796641701,0.004824060734674219,4.694114425291538,0.4654399999999996,4.542893089184675,0.0010325398758761358,0.06954975520303569
2344,2492,model3,0.6830629176855109,0.31693708231448914,0.016200202478939045,0.23630258260643677,0.047759999999999976,3.657451781648543,0.0028575757403282408,0.24514488446665736
2344,2498,model3,-0.6126577783555356,-0.38734222164446436,0.3708331245865077,0.1672751488963757,0.10094666666666662,-3.3367737381441214,0.0029753784064859823,-1.879601457516935
2344,2603,model3,-0.4360116886854618,0.5639883113145383,0.05408162854256383,0.621556695728992,0.11198666666666678,0.2748464693424859,0.0012745141227262493,-0.7559422530661577
2344,2633,model3,-0.16499652124641506,0.8350034787535849,0.016280855025763402,1.4406064730683954,0.2127066666666667,2.130358552182391,0.0008734409629043719,-0.05643779250823795
2344,2823,model3,-0.5283190773760672,0.4716809226239328,0.04328254964519267,0.3970694675842547,0.16173333333333328,0.10982905358632948,0.0012922235107075699,-0.10532403217598527
2344,2883,model3,-0.4454784567608385,0.5545215432391615,0.03346350684262915,0.6311850463415438,0.09870666666666664,0.04893440416649831,0.0012483505813411643,-0.23422479944354316
2344,2886,model3,-0.3733072699461882,-0.6266927300538119,0.012049156461110584,0.2675653913643004,0.1477200000000001,-3.117918712695283,0.0014433548907873636,-0.16217986283604857
2344,2888,model3,-0.42410707200244996,0.5758929279975501,0.018099216333169212,0.28442103833525845,0.07615999999999996,0.21854305594239065,0.0017463659925504834,-0.8216042353645209
2344,3034,model3,-0.4894638753115377,0.5105361246884624,0.009774471975376176,1.7744337721775814,0.24061333333333354,1.0478388752588201,0.0012500905109195178,-0.14322160857619093
2344,5871,model3,-0.6399825094216872,0.3600174905783127,0.04937355561839032,0.33895730628720244,0.09134666666666667,-0.16026648919152658,0.0021028789112562674,-0.34572482355671724
2344,6269,model3,-0.39181584502836536,-0.6081841549716347,0.012806561980070984,0.17083545628099586,0.1001066666666666,-3.7856596190835874,0.0022334080013181315,-0.6735338791109615
2345,2408,model3,-0.19234974678332462,0.8076502532166753,0.263587384100694,0.062142933946142086,0.06101333333333337,2.7991800306624772,0.002259966259585472,0.391066303309906
2345,2412,model3,-0.02285978534575478,0.9771402146542452,0.45421444372483016,3.386083680742061,0.40866666666666646,4.509381189295753,0.0011520608348854291,0.053022401039205004
2345,2882,model3,0.15704071453379,0.84295928546621,0.08880353978493986,0.17764808116867478,0.05989333333333333,4.0291041921328,0.0014843183213820634,0.8313676850083915
2317,2409,model3,0.6576713904599181,0.3423286095400819,0.3067187953406145,0.5750804535463877,0.15818666666666664,3.7479557741675817,0.0008484438708865754,0.12008984060795534
2317,2412,model3,0.11358908361364388,0.886410916386356,0.12992900752491704,2.702849358596879,0.3993999999999999,4.679031614666495,0.0010767076443978234,-0.03237676284963724
2317,2439,model3,-0.7343538640566464,0.2656461359433536,0.11544261922179075,0.2801592094523304,0.07598666666666676,-1.906430875327452,0.0010569611024134097,-0.1745514404043047
2317,2492,model3,0.7934266173782418,0.20657338262175817,0.09614653600055083,0.23686912813396913,0.06690666666666677,4.584929808751812,0.001474083192265275,0.03325434976382807
2317,3034,model3,-0.6533722470273885,0.3466277529726115,0.1290371152992009,0.4371844401167122,1.0000000000000007,-1.1997620864463843,0.0010251855943801465,1.3736832967923243
2317,3045,model3,-0.535327277997757,0.46467272200224297,0.13691556275204841,2.6439779865392024,0.29280000000000017,-0.16175526519080682,0.000646132462659191,-0.6474390485395045
2317,3231,model3,0.5975355195513626,0.4024644804486373,0.31301443157783354,0.09951563393417026,0.05557333333333328,3.89716799220942,0.0010851654323791597,0.7959825503632204
2317,5871,model3,-0.7831523343559037,0.21684766564409635,0.10806186822589739,0.5085204888899081,0.08973333333333322,-2.4243096101908606,0.0007983582595617746,-0.4451244300667087
2317,9933,model3,-0.2907490423022409,0.7092509576977591,0.08630721172710558,0.6511916539532361,0.08622666666666667,1.4788349758265746,0.0006330056225116123,0.7557613333239102
2353,2603,model3,-0.35551712083368736,0.6444828791663126,0.08594261724939957,0.6186880855361432,0.12280000000000012,0.6437291880696199,0.0012455833709402989,-0.15543351720509008
2353,2882,model3,-0.37796305562527077,0.6220369443747292,0.020013684380740998,1.3120334119643937,0.15709333333333322,1.2976270055360961,0.0007437092366810046,0.6928963451548301
2360,5871,model3,-0.44741773843249083,0.5525822615675092,0.22828456783945603,0.6519971292719661,0.16079999999999983,0.3213465077116596,0.0016409444045350102,-0.217145958371516
2376,2379,model3,-0.12399244905584002,0.8760075509441599,0.00730524916541007,0.8436529330350863,0.18197333333333315,3.6157120021930194,0.0018820560369407979,-0.3568223656655498
2376,2383,model1,-0.5049186483653548,0.4950813516346452,0.41183616549933977,0.015950017602856092,0.026666666666666547,0.00949651557635922,0.007043424530275485,0.8366544695120667
2376,2408,model3,-0.47643889660392913,0.5235611033960709,0.07119862961048906,0.06895542118494559,0.05191999999999988,0.3555441349876349,0.0031371083484194886,1.4987124593641685
2376,2412,model3,-0.0682031822444786,0.9317968177555214,0.016610533437286135,5.99835684335026,0.493306666666667,4.108390375553335,0.0010379399995858786,0.0676216712620147
2376,2498,model3,-0.9775215469146552,0.022478453085344866,0.02888680389805523,0.05104419557568818,0.04078666666666651,-4.011609799904137,0.006679953210517702,1.3065278478044444
2376,2882,model3,-0.5611680697896498,-0.4388319302103503,0.016117618236369594,0.10633906268841689,0.06728,-4.098368923688312,0.0030201908243369397,0.7267909663692638
2376,3008,model3,-0.7930334352258235,-0.20696656477417652,0.0077239623622714255,0.10018328721951332,0.07972000000000003,-5.031639895896604,0.004385960296110702,0.8414054112199707
2376,3231,model3,-0.30545362900483847,0.6945463709951616,0.0708116124211442,0.04648265314980611,0.03877333333333316,0.9185753661539354,0.0029237880055020004,1.2042603215187417
2382,3443,model3,-0.8673848989621791,0.13261510103782095,0.13416118714380065,0.2973962862235641,0.08415999999999992,-2.702601864834258,0.00094595315350272,-1.0913368109061568
2379,2492,model3,-0.9293879925623809,-0.07061200743761913,0.015338953256968572,0.4644597490628925,0.06241333333333336,-4.765364806560275,0.0024246711871414714,0.6109365993335054
2379,2888,model3,-0.5800455063378211,0.41995449366217874,0.028416366910852583,0.6107969675013478,0.1407600000000001,-1.6898934981744762,0.001517626450253682,0.1413171922860271
2379,3019,model2,-0.33499630089396076,-0.6650036991060392,0.10631734808218109,0.16488541653458086,0.0817333333333333,-4.574346677740411,0.0025090062929727683,-0.45047277794901835
2379,9933,model3,-0.27829407723980254,0.7217059227601975,0.034110852984149044,0.5308735179887019,0.1037200000000001,1.489010935938957,0.0009316552582381895,0.502191664816766
2439,2882,model3,-0.3922412956610999,0.6077587043389002,0.13527405497046677,0.1577834070899148,0.1554399999999999,0.47092399486636743,0.001968807904446442,1.276494592424286
2408,2412,model1,0.511826233224682,-0.4881737667753179,0.9737677908056374,0.14800775588766527,0.042239999999999965,0.00014209046474937813,0.00163290633072307,0.6747930328660063
2408,2492,model3,-0.6323161070942497,0.3676838929057503,0.17154575937049263,0.13565175954315534,0.07540000000000012,-0.8805960802202958,0.0026067466884154046,-0.5158152476456017
2408,2603,model3,0.411025521836673,0.5889744781633269,0.17156578846250137,0.2821714975970073,0.06732000000000009,3.4456421329310887,0.0014824054859121029,-0.01751500558123262
2408,3034,model3,0.39411153036980984,0.6058884696301902,0.09445995504773665,0.18607306157230769,0.0854933333333336,4.687169315736075,0.0023638849027306933,1.5333742860276072
2408,4938,model3,-0.5607911453699586,0.4392088546300415,0.5954400965599804,0.24572361441965138,0.06561333333333348,-0.6554991668488748,0.0011856840828398864,0.4509820196611737
2408,5871,model3,0.5717133499069695,0.42828665009303046,0.315894643607338,0.1589518000656858,0.07314666666666675,4.570955087318802,0.0021255064384620953,0.7637331983767339
2412,2439,model3,-0.988837251513671,0.011162748486328955,0.04375632601755032,2.4698485458330754,0.42596,-4.60838943579053,0.0012086135842743566,0.03828203637244288
2412,2492,model3,-0.9479497656854247,0.052050234314575256,0.009692020556265632,4.294685168545806,0.5483333333333329,-4.192819759812762,0.001098976391465876,-0.0762936766439123
2412,2603,model2,-0.8770122365949025,-0.12298776340509751,0.18065838782270635,3.488021878393091,0.4078133333333335,-4.4696728686962794,0.00102534092094702,0.011705375726689842
2412,2633,model1,0.39810936491455107,-0.6018906350854489,0.9557016479277898,0.9218238815446229,0.19793333333333318,-5.90959620948898e-05,0.0008718913959152673,-0.28438890802209366
2412,2882,model3,-0.9216875248283272,-0.07831247517167274,0.02085264306842992,3.2978310463540708,0.4158933333333329,-4.658025421675381,0.0010821804729331942,-0.04947665570212071
2412,3231,model1,0.4018142034994045,-0.5981857965005956,0.9907645270347148,0.17511562676024256,0.0324933333333333,-0.0002622537863275613,0.0014396544469949173,-0.5743223374944195
2412,3702,model1,0.4387107682447905,-0.5612892317552094,0.8278712703477037,0.5648710963409532,0.14526666666666663,-5.073670200534212e-05,0.0008191016375519321,-0.4144596858734808
2412,4938,model3,-0.916865245893462,0.08313475410653812,0.656764430214581,3.5508414223924727,0.45677333333333353,-3.9707907051564,0.0010614051256980467,0.08391915760274443
2412,6269,model1,0.4810275797524399,-0.5189724202475601,0.9387258721200614,0.5705517578088362,0.12324000000000014,-8.14698118672652e-05,0.0011751199695053001,-0.1548617808396251
2412,9933,model1,0.45159604648065543,-0.5484039535193446,0.8895492526223462,0.8358385365193113,0.15869333333333344,-4.56513172065461e-05,0.0007693873806935364,-0.16435108877860907
2409,2412,model2,-0.024844653162003804,0.9751553468379961,0.36774462166395566,2.472285730811129,0.4597866666666668,4.536586921120322,0.0011925571736576383,-0.04684712761872536
2409,2633,model3,0.11988455279507455,0.8801154472049254,0.0407138057190199,0.8184255812347979,0.18189333333333318,3.0475507596622964,0.00096071807980353,-0.024911470848514826
2409,2823,model3,0.542305477103711,0.4576945228962891,0.10836108069250716,0.34982104305373535,0.14649333333333336,2.9467448127892317,0.0014516952387435334,0.12512719688839413
2409,2881,model3,0.5732185536333625,0.42678144636663745,0.12178420234977896,0.4376977075178942,0.10574666666666677,3.118926202980554,0.0013806650578414936,-0.08266390485346396
2409,2883,model3,0.46571976074610305,0.5342802392538969,0.061446089800455524,0.4324848773789842,0.17153333333333315,2.4544795520949942,0.0013369926768785243,0.7255240263190423
2409,3034,model3,0.5052745352371542,0.49472546476284596,0.06015456369842704,0.35897772502587516,0.10573333333333322,3.652012182222382,0.0019256969872615268,1.3025713737240752
2409,3231,model3,-0.2946119988473319,0.7053880011526681,0.014949391614226929,0.1247050516345477,0.05139999999999996,1.4930685415239517,0.0017171513631223261,-0.13776838242362432
2409,5264,model3,0.6021166022005681,0.3978833977994319,0.1030378023580674,0.3070025519624777,0.07986666666666663,3.224780743474575,0.0017370340222645708,0.4765348619396873
2409,6269,model3,0.15546725253321178,0.8445327474667881,0.04063042020356913,0.23322283851534142,0.1135200000000005,4.083533295400227,0.0018503269920696855,-0.0863378299439208
2409,6456,model3,0.7367627428469853,0.26323725715301466,0.09420250020431377,0.26895350494474407,0.10953333333333344,3.2134359019267684,0.002032177964112069,1.257629356300633
2409,9933,model2,-0.21125438332108967,-0.7887456166789104,0.5639280972922673,0.86389182861328,0.16832000000000003,-3.5953992745058896,0.0007926592522852211,-0.5490046924689602
2498,2886,model3,0.22429338628584378,0.7757066137141563,0.014857145163324524,0.12642557394931137,0.0803866666666667,3.4421986773566102,0.001705975767628369,-0.4757817013135475
2498,2888,model3,0.2929356811864543,0.7070643188135457,0.09112541921474558,0.31168048369037893,0.0700133333333334,2.956828399311826,0.002035171275745122,-0.24380053148226602
2498,3231,model3,-0.1824667930797845,0.8175332069202154,0.01798812562353241,0.14032074634477681,0.04637333333333332,1.8485406834845446,0.0016100518742785419,-0.043288116424999426
2603,2823,model3,-0.5649616132276896,0.4350383867723104,0.0835574454065593,0.4530664662152009,0.1515466666666665,-0.02874638108116843,0.0010975814011841998,0.20786496625783246
2603,2881,model3,-0.5606169949031116,0.4393830050968885,0.18812832176813807,0.6292678873142166,0.08211999999999997,0.2050883213543578,0.0010170357219890784,0.2839325605420232
2603,2882,model3,-0.5276594720054334,0.47234052799456666,0.04532096788607275,0.39322633772507093,0.09230666666666668,0.4456750126964627,0.001069766718586622,0.7067569499829092
2603,2883,model3,-0.47255733103083924,0.5274426689691608,0.05566865180118861,0.5613165388444664,0.09510666666666659,-0.015791546509574098,0.0010781050021596947,-0.10975285374203653
