stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1229,1314,model3,-0.22401011822248912,0.7759898817775108,0.021140855620892803,0.6293197266206134,0.21956000000000034,1.1800963422517796,0.0017597061055678132,-0.0870710197714995
1229,2301,model3,0.04635977379108975,0.9536402262089102,0.013065942434584359,0.33519600766698127,0.0627333333333334,3.652813666431824,0.0006940196911845832,0.1448650091959241
1229,2308,model3,-0.2730151991583784,0.7269848008416216,0.008461200152798679,1.8633935737380545,0.2630533333333333,2.417238836883723,0.0012336648450674257,-0.19259369578731284
1229,2347,model3,-0.5973237898254931,-0.40267621017450705,0.022144777802831805,0.21730606367818298,0.08306666666666655,-3.6762098722322905,0.000972798138607731,-0.3067679684682124
1229,2357,model3,0.47788299088144637,0.5221170091185536,0.08295779837796041,0.7415140214857872,0.1510933333333333,4.671770710390497,0.0007828686356216782,1.2306123571492036
1314,1504,model1,0.5540290474151875,-0.4459709525848124,0.8605067697483542,0.35170050503851813,0.16885333333333308,0.00013796632171359402,0.0016750771935197515,-0.16266256192361508
1314,1605,model1,0.5385413722524729,-0.46145862774752716,0.796703803925059,0.7721630890950956,0.1398666666666666,6.2643056276782494e-06,0.0012959405376789547,0.024669534632066226
1314,2201,model3,-0.911701330612963,-0.08829866938703701,0.005629484938332361,0.5195745059100967,0.12227999999999997,-2.6158526340301553,0.002115224891189499,0.03011971211775258
1314,2301,model1,0.5874501919112488,-0.41254980808875125,0.9900950196533465,0.5476800757858363,0.09095999999999994,0.00011050922146950064,0.0014263199357223049,0.09223902417912254
1314,2308,model1,0.6460951999472255,-0.35390480005277447,0.7420611856688504,0.7837916695530105,0.20594666666666647,2.669441598729764e-06,0.0014766925104719097,0.18021110423548137
1314,2324,model3,0.35542529454959754,0.6445747054504024,0.004321141059887846,0.6908263196843465,0.14277333333333342,2.8272938028955994,0.000986572518354032,-0.21176040866320991
1314,2344,model3,-0.7756560357333067,0.22434396426669342,0.6574963497839621,0.7749040842734528,0.140746666666667,-1.3342676421647088,0.0016636242547542527,0.5496721391818435
1314,2347,model3,-0.8488725497339349,-0.15112745026606506,0.009483649445427667,0.6011989661932418,0.20781333333333324,-2.7462426857159055,0.0019256941169427915,-0.008802611009627316
1314,2357,model3,-0.734918446660395,-0.265081553339605,0.09278036879384081,0.7579311717731643,0.2356133333333335,-3.3791417834812334,0.0016336109501777223,-0.10446890454204133
1314,2360,model3,-0.911077605490948,-0.0889223945090521,0.28395080330030653,0.8058495703348109,0.20766666666666667,-2.786927963031233,0.001925996658259223,0.7361430276524131
1314,2382,model3,-0.49271703424155056,0.5072829657584496,0.12827062659966465,1.2692050011195206,0.29186666666666644,0.7607202021072974,0.001003205950141802,0.5303786712021603
1314,2383,model3,-0.7781913668903441,0.22180863310965598,0.3811402452248793,0.7313517987264668,0.1749733333333333,-1.0453346810213635,0.0016705516855702392,0.1827685497400666
1314,2439,model3,-0.9506359893223867,-0.0493640106776133,0.14206397530450932,0.5296910378030486,0.12321333333333315,-2.6841840494278144,0.0022314312551082096,0.05927691886060765
1314,2603,model3,-0.7178038335916818,0.28219616640831835,0.07469443508609229,0.7547310786813858,0.17369333333333342,-1.0762496073924348,0.0016822687719037924,0.34745958819578443
1314,2610,model3,-0.7265160482157967,0.2734839517842033,0.032112265232138615,0.7833089899927134,0.24024000000000006,-1.218582959889179,0.001554790100633952,0.5804557766738776
1314,2885,model3,-0.7917039689719291,-0.2082960310280709,0.07515392744650509,0.5360112049566951,0.14161333333333329,-2.588120819489026,0.0018633204370631616,0.12885083051971447
1314,2891,model3,-0.5151808084874081,0.4848191915125918,0.01657670086480537,0.9344792452411435,0.2307333333333331,0.1584835669410552,0.0010895227661264957,0.25361966173856537
1314,3443,model3,-0.8503993587870284,0.14960064121297145,0.35332919852973627,0.9160641189180884,0.19975999999999947,-1.339634789819115,0.001772811623154919,0.2259586066575892
1314,3481,model1,0.4839101247897481,-0.5160898752102518,0.9131987232601169,1.3790419682381714,0.22682666666666707,5.940454936359233e-05,0.0013051958999616073,-0.3099026197500131
1314,4958,model1,0.6185481582013596,-0.3814518417986405,0.9570326776466693,0.9838845308560016,0.27384000000000003,3.1021652116696905e-05,0.0012800247557853968,0.04347360943225525
1314,6456,model3,-0.7998576065513764,0.20014239344862358,0.20941019204494296,0.9903146030120097,0.24926666666666675,-1.0131319010747941,0.0017088830456159242,-0.049388305756258605
1314,6505,model1,0.6514047285604754,-0.3485952714395246,0.9071227258356667,0.45808731462259655,0.10614666666666668,0.0001251968397035741,0.00174332991084663,-0.13205726130513473
1314,9945,model3,-0.7073092619725408,-0.29269073802745904,0.03260315604910733,0.6685324132721212,0.13468,-2.862565066284005,0.0016193529505865642,0.29921149265592556
1326,1504,model1,0.4042228167860465,-0.5957771832139536,0.7003047712010835,1.1430479798615896,0.22454666666666692,-8.392494814968287e-07,0.0009399384709406818,0.30443100834481485
1326,1605,model2,-0.8154720532331398,-0.18452794676686027,0.19369106174713946,0.7183174487383961,0.28457333333333334,-4.384432703427256,0.001444694261497554,0.7856725397410099
1326,2201,model3,-0.8322791485047452,0.16772085149525473,0.00571272233243472,0.9014424880746141,0.20251999999999992,-3.386496182127095,0.001373334857827105,0.5872909069653122
1326,2324,model3,-0.4764477798416488,0.5235522201583511,0.001341840319341178,2.2514072743747118,0.32290666666666656,-0.6832033793612634,0.0008081942550605257,-0.14416588687889767
1326,2347,model3,-0.8189279599158902,0.18107204008410982,0.009956469819744261,1.2606105959348959,0.3219333333333332,-3.167888455141628,0.0012482821961211303,0.5754632728495888
1326,2357,model3,-0.7445586845138319,0.25544131548616805,0.07721410207936637,1.2260705026504046,0.2921999999999998,-2.059844926189617,0.001154754529941824,0.612558616119378
1326,2360,model3,-0.9203587271385133,0.0796412728614868,0.2306355260308719,1.6550997548792292,0.31398666666666647,-3.922750570309453,0.0013658557079786896,0.4356074598759959
1326,2383,model3,-0.8216536058640844,-0.17834639413591563,0.2736605615677634,1.144006375504155,0.2760266666666668,-4.626152336553897,0.0013536768830665444,0.5617168707650106
1326,2603,model3,-0.7881011910801223,-0.21189880891987764,0.0509678876076104,0.7551070660570033,0.1777066666666665,-4.278300787982896,0.0013500910458424348,0.7563904757378964
1326,2887,model1,0.36284014524661895,-0.6371598547533811,0.8484239828609559,0.29906557141931045,0.046306666666666725,-7.708677112756283e-05,0.001368064277228709,-0.48509452296187144
1326,3019,model2,-0.8692830143742536,-0.13071698562574646,0.43523593305832825,0.615338811921039,0.21262666666666674,-4.675582318199892,0.0016165970744119896,1.164801427852564
1326,3443,model3,-0.9204267228820133,-0.07957327711798676,0.2959922594303171,0.6402609481403845,0.13479999999999984,-4.773244016270578,0.0016489088188044502,1.08430959668613
1326,4958,model2,-0.7859855372051026,-0.21401446279489753,0.1968687789151213,0.7036334429028175,0.2712533333333334,-4.583838102134226,0.001410711822241834,0.9806694824483481
1326,9945,model3,-0.7124326708394647,0.2875673291605354,0.01319448768849324,2.9403895070793866,0.3338533333333335,-2.318645838860571,0.000961670564025493,-0.015850107787642786
1301,2360,model3,-0.7508679270991399,0.2491320729008601,0.28979378691303015,0.5308669783245534,0.11898666666666664,-2.2392512383382654,0.0018549078284846173,0.7593544553980169
1504,1605,model2,-0.7573911324831729,-0.24260886751682711,0.23890412899764163,1.115496117549854,0.1579333333333333,-3.141252389453714,0.0010118300392668782,0.16786614611035153
1504,1802,model1,0.48267873971187836,-0.5173212602881218,0.7235542906208438,0.5545564298603484,0.09013333333333334,2.5635224119014608e-05,0.0012289917530564172,0.16302953235734288
1504,2105,model1,0.5475599575827711,-0.45244004241722874,0.869693110540083,0.5354035200668368,0.1917999999999999,-4.8420262603004657e-05,0.0008996511908038121,0.16183436664514594
1504,2201,model3,-0.9758922582427787,-0.02410774175722125,0.006623946462340544,0.5139235425503188,0.19844000000000012,-3.186532278303497,0.0014828997402261661,-0.20246103069775173
1504,2301,model2,0.637115553008808,0.3628844469911921,0.09594593824387725,0.45648547086263436,0.17074666666666655,3.3572337933818615,0.0010497380859414169,-0.017092172756420443
1504,2308,model1,0.5950712602453585,-0.4049287397546414,0.9662323816359052,0.32754027681272385,0.08140000000000003,-0.00015362459015585048,0.0014878740567512544,-0.2867460959238569
1504,2324,model1,0.48239102840715,-0.51760897159285,0.6648490928289568,1.3831175220929615,0.25939999999999996,1.2309933065054086e-05,0.0006823518084989455,-0.05201798705417203
1504,2327,model3,-0.8839424500072902,0.11605754999270984,0.9102308593109405,1.967768947788689,0.24353333333333332,-2.0667178045523804,0.0010464091118946976,0.14087740490641174
1504,2344,model3,0.7821203855142471,0.2178796144857529,0.60693824366062,2.7705018002206567,0.31066666666666637,3.130962931756382,0.0008438818213477839,0.2850970967267717
1504,2347,model3,-0.9607876576477477,0.03921234235225239,0.01514666947277394,0.5730135478954869,0.19737333333333373,-2.9157519049953806,0.0014102852985858252,-0.2714748926166782
1504,2360,model3,-0.9269738480679286,0.07302615193207139,0.2382412270546535,1.7327323852274055,0.19843999999999995,-2.586778638482904,0.0010650987514135588,-0.032783174192244545
1504,2379,model3,-0.8313379688392869,0.16866203116071316,0.010965760156419339,0.9677027512354294,0.13186666666666674,-1.8529407873152768,0.0011302251871566072,-0.09475169430969185
1504,2382,model3,0.5961425001080022,0.40385749989199776,0.08944587395160937,2.4786488293154085,0.21142666666666624,3.512885003684758,0.0006889366655119923,0.0756490794437277
1504,2383,model3,-0.8257918818975626,-0.17420811810243747,0.37700554292978783,0.9667943071615073,0.09449333333333332,-3.380267812168287,0.0010426676082864617,0.3277047628853208
1504,2439,model3,-0.9168729779700946,0.08312702202990548,0.1321174360692224,0.6196968277114425,0.12614666666666674,-2.5114937109153446,0.0013027032743896134,0.18051100977360363
1504,2603,model2,-0.7990917006029247,-0.20090829939707533,0.15128920484874772,0.6993126769613295,0.12881333333333345,-3.092877858578499,0.0012224039109916547,-0.052030169141975294
1504,2610,model3,-0.8273689604150107,-0.17263103958498924,0.0383740134129999,0.8403245577004241,0.1975733333333333,-3.045468304501342,0.001146768136939034,-0.07319207784040696
1504,2633,model3,-0.5675150851784586,0.4324849148215414,0.09413143797951753,1.068913053426734,0.18063999999999952,-0.45657593382451533,0.0008289824688240147,0.23135011270858413
1504,2887,model2,-0.5192867675636502,-0.4807132324363499,0.03211208961418618,2.451204341865155,0.24952000000000005,-2.9418569906659497,0.0007670399469509547,0.34057214178033546
1504,2891,model3,-0.6179819376412821,-0.38201806235871805,0.015062359538321695,0.9922437912658664,0.11181333333333338,-3.1368759581187766,0.0008034463063692987,0.126559898043924
1504,3019,model2,-0.8086265671557452,-0.1913734328442548,0.5501283331913593,0.8595415543732132,0.1132266666666666,-3.4431731020128193,0.0012251382802681793,-0.13381067460354895
1504,3443,model3,-0.890979260527441,-0.109020739472559,0.36901699467161847,1.2189241276121034,0.14330666666666667,-3.454742533451165,0.001136908859021574,0.13892784857743298
1504,3481,model2,0.5732954224527461,0.4267045775472538,0.07547889166620823,1.5916709375387215,0.33501333333333316,2.854488398511135,0.001040385545458443,-0.3802051042595818
1504,4958,model2,-0.8181083490810142,-0.1818916509189858,0.20997687377393895,0.5911572111296751,0.23258666666666666,-3.365130670966404,0.0012327453655058861,-0.2428634641343651
1504,6456,model3,-0.8416217630635836,-0.15837823693641634,0.21283772337179627,2.2225405830354017,0.31847999999999965,-3.5058640328990864,0.0009626512170114893,-0.028406190890076986
1504,9904,model3,-0.7669324892647165,0.23306751073528365,0.9535088855107401,1.1692138325124268,0.20691999999999997,-1.6013418739703997,0.0009317117478513598,0.152577081042688
1504,9945,model3,-0.7674680304845768,0.2325319695154233,0.017179362858196108,0.8908077075964903,0.13194666666666657,-1.6147079265925117,0.0010192890640029486,0.1991987112561361
1605,2105,model2,-0.011306554324342428,-0.9886934456756576,0.16950708786053315,0.6406419125770624,0.14413333333333325,-3.848632694734863,0.00056473691924835,-0.24940126775241925
1605,2201,model3,0.4860590770577284,0.5139409229422717,0.013916013407296741,0.1323997817985501,0.05670666666666656,3.062167382052844,0.0019507341519831528,-0.10439525276174084
1605,2308,model1,0.6100301743239964,-0.3899698256760035,0.7276367432282784,0.36367577440114823,0.09403999999999992,-1.983821354171115e-05,0.0015188048076876968,0.303539041362936
1605,2324,model3,0.2522660758424476,0.7477339241575525,0.04985644405272261,1.1227340804233528,0.19811999999999963,2.977178875381798,0.0007502135375215016,-0.3514761439579888
1605,2330,model3,-0.46804112514404705,0.5319588748559528,0.06383993862634196,0.402907713559979,0.09226666666666669,1.4789680203941507,0.0011913846076285078,-0.20121009422082461
1605,2347,model3,0.5967567949407899,0.4032432050592101,0.02099662794032554,0.22749743350337195,0.07962666666666668,3.301936745514541,0.0016033559551984957,0.02901660829219302
1605,2356,model3,0.4892560884905387,0.5107439115094612,0.05768890471531751,0.5045633755902256,0.10498666666666669,3.060425432656819,0.0011226895426867955,-0.9777457669093191
1605,2360,model3,0.8543403432421347,0.1456596567578653,0.3247516922411909,0.24319722142930025,0.10166666666666659,3.293831238439075,0.0021141103007774422,0.03371885215831645
1605,2382,model3,-0.3615808659607685,0.6384191340392315,0.1976617770375249,0.6124679099140734,0.13766666666666671,1.4658189583948789,0.0008154485348856216,0.17459676778907407
1605,2383,model3,-0.6348082635422599,0.36519173645773995,0.48690065926737675,0.4101998539266713,0.07821333333333338,-0.33415795279238214,0.0013854470214692625,-0.102310184519421
1605,2891,model3,-0.3468928573336134,0.6531071426663866,0.05533182169759753,0.6814562300804017,0.12358666666666675,0.9556511106034242,0.0007703969921428102,0.3056857804481301
1605,3481,model3,-0.24750822594842337,0.7524917740515766,0.042998157868412726,0.9143957330536121,0.14525333333333318,1.0694234070771123,0.0015841552207211253,-0.5831645543063254
1605,4958,model3,-0.4270314898759526,0.5729685101240474,0.036850570738293405,0.25334378517989803,0.0665066666666668,1.1054525110746256,0.0013129827824155975,0.6013437671144892
1605,6456,model3,-0.6896752746921192,0.31032472530788074,0.2542367010183881,0.4278509605579007,0.09416000000000002,-0.45363840260443056,0.001525086772595545,0.15403451768415116
1605,9945,model3,0.5101788686646923,0.4898211313353076,0.044231707629800214,0.21369220395495406,0.0614533333333334,3.2806857680310397,0.0015113681393754024,-0.27506875463528263
1802,2347,model3,0.7236048260596981,0.27639517394030183,0.024894501693910942,0.3888235965325078,0.09141333333333332,3.1904743387095404,0.0016319509443142536,-0.3864032696728131
2105,2201,model3,-0.9243510491546102,0.07564895084538992,0.006068499029060553,1.340637506046732,0.17809333333333338,-3.3300674910001167,0.0004721703253917612,0.0661264373326152
2105,2301,model1,0.4864189789754327,-0.5135810210245673,0.8725800267564551,0.6010674756306743,0.10605333333333322,2.2613363209521194e-05,0.0004190154956063119,0.12596229075477242
2105,2360,model3,-0.9989845590263919,0.0010154409736080608,0.2164095271283361,0.6397186145063211,0.14171999999999998,-3.8493512126865714,0.000570297480138232,-0.2549299844072431
2105,2603,model3,-0.9897570827020962,-0.010242917297903813,0.05068697815139229,0.6381745595047777,0.1440266666666666,-3.846674544208898,0.0005635678733149427,-0.2658830114650148
2105,2610,model3,-0.9989835070863708,-0.0010164929136292247,0.03274130564931166,0.6374774792879377,0.14222666666666658,-3.8568716493849307,0.0005716191278758669,-0.24102249206358467
2105,4958,model2,-0.8960327290356913,-0.10396727096430865,0.17830740927435948,0.9515557051110124,0.16265333333333307,-3.8899210621044835,0.0004800732902527908,-0.009473128907967247
2105,6456,model3,-0.9847044102093511,0.015295589790648859,0.21741973804739098,0.6231619586501029,0.1647733333333332,-3.719918904081971,0.0005653806192555737,-0.12107916929322557
2105,9945,model3,-0.9546446910808757,0.04535530891912436,0.01620608559733125,0.7777741154760268,0.09724000000000006,-3.521110483182709,0.0005113795956346466,-0.26555051071093894
2201,2308,model3,0.3089684710445663,0.6910315289554337,0.005262541127432554,1.303082553609768,0.22684000000000012,4.20346310439739,0.0012632860668221715,0.07544623918194947
2201,2324,model3,-0.13072898058260599,0.8692710194173939,0.00338925554228455,0.4751154861857655,0.1359999999999999,2.1740984841972453,0.0010041491381195995,-0.28321872178715934
