stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,5880,model3,-0.16177342969170438,0.8382265703082955,0.08999171678853393,0.16352182164901122,0.019559999999999925,1.6368929900411808,0.001999854510598771,-0.3107496253135657
1314,2834,model3,0.18045256958464187,0.8195474304153582,0.08049541303046424,0.35624772946478966,0.058120000000000026,2.3248325780660895,0.0022109660402173247,0.34661128292530524
1314,2883,model3,-0.17808121396609208,0.8219187860339079,0.04759678066112461,0.43828780228453307,0.0897466666666667,1.4222093085578749,0.0009928753335524448,0.5989433987871098
1314,6456,model3,-0.5354022559612571,0.4645977440387429,0.11427411191378213,0.37848690899574006,0.1395599999999999,0.8313815555624993,0.002097406619253831,-0.6421698433351714
1477,2867,model3,-0.1940331576137202,0.8059668423862798,0.2292248559039927,0.5714789901967491,0.09596000000000006,1.1054357974786422,0.0015425361957618626,0.11320589924475635
2002,2327,model3,0.733680153102964,0.266319846897036,0.13927668571611077,0.16565057466480537,0.04631999999999998,3.8588380489809895,0.002081237049773038,0.9680287305124066
2002,2633,model3,-0.515633441325016,-0.484366558674984,0.2336014757364145,0.04843513550841944,0.01717333333333328,-3.2668077446688897,0.003791094572564698,0.6027457388351176
2002,2801,model3,-0.2572705709400286,0.7427294290599713,0.07127130931794616,0.39487813844947106,0.09853333333333329,1.296764027950884,0.0014214814067128585,0.20258673895537596
2002,2834,model3,-0.2120523070977505,0.7879476929022494,0.05409103676337006,0.5450151509308852,0.1582799999999999,1.144593910996952,0.0018159237477946585,0.27580211320963516
2002,2883,model3,0.2111684740478393,0.7888315259521607,0.053311342286128764,0.31175679733198475,0.08551999999999985,2.446506327197317,0.0011573894984853355,-0.42050168197050325
2002,2886,model3,-0.2943412372664319,0.7056587627335681,0.06241078350895581,0.07634539289068534,0.06666666666666632,1.356253964626986,0.001772326642134318,1.1515787116524012
2002,2892,model3,-0.1771432337513344,0.8228567662486655,0.056864615534257146,1.197060997025787,0.15165333333333328,1.8759769851492725,0.0008062646993335582,0.18685484622494117
2002,3231,model3,-0.5048997598908486,0.4951002401091513,0.06062279554196605,0.40028106902716154,0.09129333333333321,-0.17801114577565144,0.0011011217472008954,0.11769149353217566
2002,4904,model3,-0.3389254539150362,0.6610745460849639,0.0809193503537809,0.16710030656356512,0.08857333333333335,1.7565333968217915,0.0010861813448920297,0.05119244381630708
2002,6239,model3,-0.36882859158173076,0.6311714084182694,0.3702890499223774,0.262214476383565,0.06408,1.4942473118289614,0.0012151583840570937,0.3954132897890112
2303,2308,model3,-0.425025908827269,0.5749740911727311,0.029964714651072897,0.395669610834444,0.1525733333333331,1.7002497488440276,0.0018939927206440086,0.3302670695262122
2303,2356,model3,-0.5618021455017502,0.4381978544982499,0.015949506971791906,0.135213006220144,0.0930533333333332,0.001985545886807783,0.002403636419397478,0.6209318186427153
2303,2385,model3,-0.4594629739327899,0.54053702606721,0.10536199424540472,0.12303113445183182,0.0885599999999999,1.0560419218498296,0.003236729576838846,0.6967574042440544
2303,2412,model3,-0.25619753025682995,0.74380246974317,0.05449723788974425,0.3178274863865364,0.10646666666666661,2.8352345402266623,0.0018566019192514868,0.37485137647001493
2303,2801,model3,-0.31923495223545956,0.6807650477645404,0.0387417502826286,0.21364629699466534,0.05672000000000005,1.1369993294789325,0.0018021493678695986,0.4267850292659156
2303,2883,model3,0.14730190971604712,0.8526980902839529,0.0315543720700456,0.3663061632643548,0.1112533333333334,2.290739690671978,0.0013563750528611267,-0.07662290411181946
2303,2892,model3,-0.1655341448767833,0.8344658551232167,0.02481913547395379,0.7777608758909322,0.15079999999999982,2.0570567537381,0.0009632210984221553,0.1725614587841403
2303,4904,model3,-0.23184994380865653,0.7681500561913434,0.15512278667902127,0.09853066030725782,0.04312000000000002,2.7071674234958256,0.0016561259634326332,0.8772076307909499
2303,5880,model3,-0.21209939245783668,0.7879006075421633,0.009262205409604284,0.27172094132077407,0.04672000000000006,1.7080083245272983,0.0015929158064752907,0.17462449325309531
2301,2603,model3,0.1272638625123744,0.8727361374876256,0.25451723820418065,0.7372437122593072,0.15293333333333325,2.584130351948994,0.0022006038304783976,-0.12548143898940442
2301,2886,model3,-0.25555463130801387,0.7444453686919862,0.29519697934637334,0.20165749640726102,0.08446666666666669,1.5032185057299807,0.0013394835462673183,0.9109681625542738
2308,2385,model3,-0.5118341516305044,0.48816584836949556,0.0996457393325905,0.3415016471723755,0.10580000000000009,-0.46844916204925785,0.0022792194467136013,-0.09527098179345568
2308,2882,model3,-0.21024395039807547,0.7897560496019246,0.058455835349795066,0.23587223693186055,0.07180000000000011,2.0595302734941687,0.0009501944100869804,0.5555838121788432
2308,3481,model3,-0.37814325750634104,0.621856742493659,0.056004102033455384,0.4397498254733259,0.11777333333333342,-0.4393658437212717,0.0011416419782731377,-0.21761144434675872
2327,2603,model3,-0.08707729488896739,0.9129227051110326,0.12130809087774341,1.0308863293790635,0.20358666666666647,1.726135000932391,0.002116918356797842,-0.267679135402235
2327,2834,model3,0.13421226757988067,0.8657877324201193,0.11240314890925757,0.5870965864565771,0.06350666666666673,2.770063914189139,0.0020439830114154667,0.8000002989385078
2327,2888,model3,-0.20083516836756246,0.7991648316324376,0.056373313442604864,0.2146486820879709,0.06998666666666664,0.6608119229277848,0.0012891228503187642,-0.15009142192706115
2327,3532,model3,-0.554226005599521,0.44577399440047905,0.3006676232580868,0.3866289378758214,0.12045333333333323,-1.1617863798644306,0.002305077242700398,0.881223846730641
2353,2385,model3,-0.43003557324426983,0.5699644267557301,0.2138002014178698,0.5804720730584624,0.10417333333333326,0.9910644162107262,0.001843663549352236,0.5544273804829046
2353,2882,model3,-0.16008609635495416,0.8399139036450458,0.1293647975128473,0.49588345956132274,0.09426666666666669,2.768316966889102,0.0007886475768953228,0.4438523823318005
2353,4904,model3,-0.21051457879017607,0.7894854212098239,0.2666007039285222,0.2139349406365242,0.06984000000000008,2.7252143799902355,0.0010903028800712186,0.456464303585229
2356,2385,model3,-0.4998197534380314,0.5001802465619685,0.07947751875716288,0.21419340975544704,0.08965333333333327,0.43652893045030194,0.0020905673582096666,1.310018895153918
2356,2801,model3,-0.31652063339109865,0.6834793666089014,0.02322380525871892,0.7205414138028788,0.1140533333333333,0.9271428358075349,0.0011628158782302019,0.09994813302151592
2356,2882,model3,-0.20640053909325018,0.7935994609067498,0.07318504983619044,0.18591410331580388,0.08269333333333326,2.422586683499147,0.0010470569129554766,0.8861637557885972
2356,2912,model3,-0.5722798897074591,0.4277201102925408,0.010523827067779976,0.06272963805493942,0.04202666666666673,0.6554813258618668,0.0020794356604380312,0.2584661777012861
2376,4904,model3,-0.0894022751363811,0.9105977248636188,0.916175030064608,0.21956753017969224,0.09202666666666683,3.5710395584185246,0.001218833818450327,0.5893026002684227
2385,2882,model3,-0.2057573883769111,0.794242611623089,0.1138753087659775,1.0958943756247639,0.15064,2.2480497757548155,0.0007151144270578195,0.0979066016197951
2385,3231,model3,-0.5467514202526058,0.45324857974739413,0.569189408710832,0.29165997930739845,0.0787733333333335,-0.9302643820433852,0.0019993889231735376,-0.1128805710781462
2385,3532,model3,0.7441289413313908,0.2558710586686091,0.7001593438128046,0.33315427029119665,0.05551999999999997,4.20505269326406,0.002798882176110548,-0.4475176784631871
2385,4904,model2,0.2618860035126568,-0.7381139964873432,0.6855576256927697,1.0015644238498351,0.17201333333333307,-2.0901123914903446,0.000804133715722114,-0.2740272931488403
2383,2883,model3,-0.06999538871918431,0.9300046112808157,0.052916507298043744,0.8371205976858476,0.1405066666666669,1.809709541998614,0.000915249907030177,0.30755897909541197
2409,2448,model3,-0.3797817742839389,0.620218225716061,0.09281448663380097,0.5085334282763835,0.1376133333333335,1.1645844781053376,0.0015482460934111695,-0.14538162377152378
2409,2610,model3,-0.2662447157810126,0.7337552842189874,0.10773878171900621,0.3842687392740961,0.07302666666666671,0.969749457035859,0.0010415898617308918,-0.4258843795860382
2409,2801,model3,-0.3101461876072327,0.6898538123927672,0.07633273565322363,0.5519453442348472,0.08005333333333335,1.2004125313871794,0.0012921500227762676,0.3705903104707975
2409,2834,model3,-0.2929134570754996,0.7070865429245005,0.08939533660387598,1.8024184721343193,0.31509333333333345,0.9114545484155074,0.0013397801801989734,0.20977914454508226
2409,2912,model3,-0.43125337528873714,0.5687466247112629,0.08640876445345805,0.6945084635213258,0.14674666666666691,2.254887930240229,0.0013742496296892267,0.19837773873784187
2409,3481,model3,-0.3662495905545398,0.6337504094454601,0.09495143820885019,0.5289579976871043,0.1618533333333331,0.5062447901144389,0.0010461910657715828,0.11207045887966903
2409,5880,model3,-0.33485783251385404,0.665142167486146,0.12288939020093755,1.1682006692998046,0.21057333333333317,1.0689848889189897,0.0010861172522073181,0.3138006730118078
2412,2886,model3,-0.4640639435068398,0.5359360564931602,0.3546555367086498,0.2894528063331029,0.052279999999999924,-0.4312555653957181,0.0013577861531414966,0.5203883699640701
2412,2888,model3,0.6068749086718132,0.39312509132818685,0.07058527146386309,0.6127487305682586,0.24936000000000025,3.7313372550435875,0.0012556945297115484,-0.17520048589709614
2474,2633,model3,-0.462224713919849,0.5377752860801509,0.03141887395241447,0.47336413804136895,0.08634666666666672,-0.8193381197986375,0.0014953841338764984,-0.24229561771193941
2498,2603,model1,0.4132244084641845,-0.5867755915358155,0.884119339064405,0.42343891968706826,0.14972,-0.00014145893939938888,0.002110751891424345,-0.3157313391219704
2498,2834,model3,-0.058296066593758425,0.9417039334062417,0.01757183239065602,0.3003210176655177,0.09868000000000002,1.9669717719422104,0.002617072065750572,-0.08305834459093686
2603,2834,model1,0.48543837646328863,-0.5145616235367114,0.9319611724633347,0.3397478726974938,0.09138666666666669,0.0002728407345618115,0.002041074351115381,0.6660463873413559
2603,2912,model3,-0.9876802028026378,0.012319797197362167,0.02268308737858172,0.6962783477850963,0.1399733333333332,-2.3403373094027904,0.0024861044677365746,-0.08083684356140466
2603,3231,model3,-0.9479188376582176,-0.052081162341782394,0.8683376226086397,0.7346966982163124,0.10930666666666677,-2.4641289188665474,0.0023630329481288733,0.04941521504301344
2603,3481,model3,-0.9220875738519387,-0.07791242614806128,0.04751869254861834,0.7161856110483646,0.12017333333333333,-2.424359199797791,0.002331609958382276,0.035233901157647074
2603,3532,model3,-0.924614165217684,0.07538583478231589,0.43180449185615144,1.0465598674193977,0.21902666666666676,-1.912724246965653,0.002080297062186641,0.3001078727281988
2603,4904,model3,-0.7886765009506639,-0.21132349904933617,0.1972063767724243,0.7144775981400927,0.13507999999999987,-2.830068695117255,0.001997341935756153,0.11812219129792875
2603,6239,model3,-0.8951668257721513,-0.10483317422784859,0.3491219004756203,0.7650517985184235,0.13418666666666668,-2.6279683318208376,0.002235119862668598,0.057607222907242586
2603,6456,model1,0.6522707535600528,-0.3477292464399473,0.7762512874540834,0.5501562278448568,0.11130666666666658,5.192724444019525e-05,0.0019661510853572687,0.04963857964706126
2610,3231,model3,-0.7625715159831947,0.2374284840168052,0.550742687080643,0.4195693395252044,0.15496000000000015,-1.0053078727018099,0.0009045142091652802,0.087794253045461
2618,2633,model3,-0.9287369203825326,-0.07126307961746733,0.013569097693459833,0.303955903501636,0.041853333333333326,-2.6866868399644925,0.0027859162124333906,0.41442732076116356
2834,2882,model3,-0.4743705648619996,0.5256294351380004,0.029159102509007318,0.5240400345820811,0.1511066666666666,0.9501146830001361,0.0012114551280552116,0.05895172547478908
2834,2892,model3,-0.38003717833901784,0.6199628216609822,0.016758188882120034,1.6876282769173367,0.33280000000000004,0.9599576891936887,0.0008821106167648214,-0.16119204455319833
2834,3231,model3,-0.7599022251962954,0.24009777480370456,0.4641858630343389,0.7845628684557548,0.1360533333333334,-1.0626374205031843,0.0015771376119861783,-0.23973238814268683
2834,6456,model3,-0.8522533457084001,-0.1477466542916,0.031274799214601495,0.3273452568005524,0.030973333333333214,-2.6398737483154187,0.002397686762248094,-0.2750770237643542
2834,6505,model3,-0.8092406518847888,0.19075934811521117,0.025530113285966282,5.375425282820688,0.3031066666666665,-0.9499325649154652,0.0012962130522493124,-0.11170660720195695
2801,5880,model3,-0.5025264981901393,0.4974735018098607,0.1155678068429205,1.6709884057218654,0.26718666666666663,-0.014888322984503323,0.0009108290770924008,0.006015705730337686
2801,6239,model3,-0.6068004057298413,0.39319959427015877,0.4349580506563112,0.6787414802302487,0.11792000000000002,-0.06666809382216819,0.0010064487093946084,0.07201910157890686
2633,2834,model3,-0.24497812943823258,0.7550218705617674,0.004917082071517515,0.657037450352026,0.12245333333333322,0.9112944075343203,0.0016383482656458304,0.3705285888024375
2633,2883,model3,0.15606476301048758,0.8439352369895123,0.012298992162047715,0.286957885932155,0.060466666666666676,2.430575653191361,0.0014495500374630975,0.5151546117610076
2633,2912,model3,-0.4922502477272697,0.5077497522727302,0.006971124022034486,0.2617813232205055,0.05749333333333336,1.2924075929458043,0.0017169477733450223,-0.8622609587725055
2633,5871,model3,-0.45327062132438467,0.5467293786756152,0.047298406025513495,0.24583394470194028,0.07730666666666662,0.8797138057012593,0.001595580781223236,1.0174741821057733
2633,5880,model3,-0.3653693065542434,0.6346306934457567,0.013085009198330394,0.38242756387165977,0.04378666666666667,0.5676496108125367,0.0015908214537262125,-0.3441039124006794
2883,2888,model3,-0.6987107456365618,0.30128925436343823,0.08099782709321249,0.5385561917604629,0.11163999999999998,-0.8888992784752442,0.0007572767398330823,0.14699902164550505
2883,2912,model3,-0.8033233955505776,-0.1966766044494223,0.011910708705990163,0.2852872117105984,0.07578666666666667,-2.9565485636023463,0.0012769073395726056,0.12188427053379484
2883,6456,model3,-0.8612369100354778,0.13876308996452222,0.02781750319684348,0.4530019679322866,0.07770666666666662,-1.3065795607729158,0.0010149616246412812,-0.23864725523604727
2892,4904,model3,-0.6188862349750844,0.3811137650249157,0.23367263087329165,0.6379984628321881,0.13485333333333333,-0.20179989474818236,0.0007747562772649152,-0.03362342402372589
2882,2892,model3,-0.4704451659336872,0.5295548340663129,0.10552561489133544,0.9437710205494525,0.15849333333333335,-0.26062166049622404,0.0006003541529399822,-0.3216908428027494
2882,2912,model3,-0.7222300700819368,0.2777699299180631,0.03707778795273044,0.14032121434984407,0.08746666666666614,-1.1898354033504208,0.001057824411178377,-0.48788208882415257
2882,3231,model3,-0.8258941032279336,0.17410589677206645,0.5129544705557841,0.49249676717995416,0.08871999999999998,-2.7110133333859765,0.0007457472237463168,-0.6071660842044222
2882,4904,model3,-0.5877964042358564,0.41220359576414345,0.11167790805337556,0.44447290019539437,0.0928133333333334,-0.521035331592689,0.0006765105700349125,-0.06961928923907472
2912,5880,model3,-0.3850167507379491,0.6149832492620511,0.016648094431077856,1.3353042466296732,0.1930533333333332,-0.4948311341053266,0.0009247777982360678,0.44892801034699664
3481,5880,model3,-0.4506267955191817,0.5493732044808182,0.05158686558628161,0.8236671999172716,0.14433333333333329,0.5625187399190064,0.0008622617391361859,0.24732193543599462
3406,6456,model1,0.4604727241074113,-0.5395272758925885,0.7576131716317063,0.5834235551193196,0.12428000000000003,0.00010985688818271851,0.0018691753098791395,0.21209288305722243
6269,6456,model3,-0.6011284620255534,0.3988715379744467,0.05559922958582251,0.3820172961038125,0.15133333333333343,-0.7915762443354729,0.001660241293681391,-0.40062279365845554
