stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1434,9921,model3,-0.9595479550171055,-0.04045204498289453,0.37394325339752177,0.26280905211204547,0.038759999999999906,-3.5672747697371587,0.001227161071339539,0.1494649381331147
1536,3443,model3,-0.8050940985316686,0.1949059014683314,0.8640684505608597,0.3382342019689829,0.1383199999999999,-2.8843576054435287,0.002040757176692472,1.2616675564367223
1722,2353,model3,0.2925697055136893,0.7074302944863106,0.06893124379528694,0.3747242743782873,0.09462666666666664,3.234398401329374,0.0014823766649896145,0.010325184523044853
1722,2412,model3,0.26274422011739546,0.7372557798826045,0.05342233023672585,1.4678446246346295,0.28338666666666656,4.447445985945527,0.0016226147970509533,0.18052890843501737
1722,2633,model3,-0.2996997349782301,0.7003002650217698,0.054251613368457456,0.3837686320562602,0.07883999999999994,1.2545601082909084,0.0008862892174498032,-0.9556339026239169
1722,3443,model3,-0.8618418215765091,-0.1381581784234909,0.34065367157815085,0.14998409811332536,0.07288000000000007,-4.037480284495719,0.0015688112408148722,-1.1902713167021832
1722,5880,model3,-0.09049940164560347,0.9095005983543966,0.050258492285483715,0.9071606051006466,0.2349733333333333,2.2777614777401083,0.0011071626223430992,0.12322321021715375
1722,6505,model3,0.21333842335753647,0.7866615766424635,0.052607123802204836,0.6126475544036891,0.11395999999999995,4.536345345203443,0.0016770538786838925,0.15209189003070703
1590,2324,model3,0.0951181597287955,0.9048818402712044,0.5781529665552634,0.3075641250314352,0.06989333333333335,3.1610062452110084,0.0014213875699406488,-0.7488696118969089
1590,2412,model3,-0.05785492419931449,0.9421450758006856,0.46773916659103537,1.2376078887438844,0.20723999999999984,4.059542847298757,0.0021636719619271133,0.2822281020690095
1590,2887,model3,-0.142462940692022,0.857537059307978,0.5899793560807046,0.8756086341569149,0.2094933333333334,1.4015480909818443,0.0013540704699319928,0.17712972058837187
2027,2353,model3,0.07429409276230507,0.925705907237695,0.02028986738837145,0.3336280698654065,0.03171999999999995,3.0447566379270725,0.0020181392801168195,0.40417121459142824
2027,2412,model3,0.22113694372130177,0.7788630562786982,0.020241394139563627,1.7789994599809529,0.38859999999999983,4.465169440427381,0.0016846422781168738,0.003367631419522192
2027,2542,model3,-0.2509990508995319,0.7490009491004682,0.015374846241280203,0.22346259481993042,0.03566666666666663,1.9312749230511481,0.0009688598070957486,-0.09887704745551279
2027,2633,model3,-0.2607169738276462,0.7392830261723539,0.02314278453014868,0.6144579976647921,0.09627999999999991,1.5577786255560058,0.0008721565713847843,-0.3465649082941741
2027,3711,model3,-0.4584785656296888,0.5415214343703112,0.06039613614614284,0.33223616651451837,0.06073333333333334,0.5205395571513032,0.0009452412913926652,0.5268743014707777
2027,5880,model3,0.026399142595934247,0.9736008574040658,0.01741094421624093,0.8160744471909613,0.2018,2.9084538909271136,0.0012040681932723235,0.2384788694049952
2027,6505,model3,-0.050971897966914495,0.9490281020330855,0.019647559087657005,0.5853917465943302,0.1374000000000001,4.295505539739914,0.0020932832030794287,0.20244090511319354
2002,2633,model3,-0.10948682267485713,0.8905131773251429,0.5496177177620682,0.2641806358566816,0.08369333333333319,2.7063608504161207,0.001313215969721408,-1.4815495225585142
2002,3045,model3,0.29185786937661123,0.7081421306233887,0.7668681520143301,2.7262682600413584,0.33766666666666617,4.243595252591792,0.0010255927032172655,-0.3580117379661036
2330,2412,model1,0.4626439864438316,-0.5373560135561685,0.8712765839693316,1.794598714014103,0.3043599999999996,-2.2223093763130327e-05,0.0012322670861223382,0.05150110298797737
2330,2603,model3,-0.8340667601693446,-0.16593323983065555,0.027771558309351654,0.4054857045977188,0.11997333333333338,-4.936354692060921,0.001202817561471135,-0.46387738150539076
2330,2887,model3,-0.6611067809587498,0.33889321904125025,0.09528334199461344,0.9802416337955913,0.12262666666666674,-2.7012940095250477,0.000830227303387571,0.19049176018038885
2324,2347,model3,0.5692996067951767,0.4307003932048234,0.2710215246650563,0.11977883798287026,0.1160666666666667,3.1962460589123074,0.0016675266515256144,-1.293022668411275
2324,2412,model3,0.3963074652233243,0.6036925347766757,0.0378657788136443,2.073229882023844,0.3470133333333334,3.9588402961393028,0.00134890872247889,0.07961898245572033
2324,2618,model3,0.6321723533401186,0.3678276466598815,0.2972641569508398,0.3122474558743797,0.1611733333333333,2.8319943967927736,0.0011555629811707316,-1.2266740789777615
2324,2633,model3,-0.3463010894545465,0.6536989105454534,0.03627782524308014,0.8376874847147463,0.10837333333333325,1.2454556186791625,0.0007685730916198625,-0.6739163716990533
2324,2887,model3,0.5691138684654675,0.4308861315345325,0.10225798243668073,1.0556999923560468,0.2396400000000002,2.760967563258303,0.0008332993601653462,0.32352598416908823
2324,6505,model3,0.46886014304882,0.53113985695118,0.07876275099237658,1.166734746509753,0.23308000000000026,3.861237514425882,0.0011486070219908276,-0.3629223282664782
2327,2337,model3,-0.38552100833468955,0.6144789916653104,0.015697014576315307,0.5297462753744502,0.08395999999999995,-0.4222485428956704,0.0014002777034081136,-0.2732207424144876
2327,2360,model3,-0.5106378989281524,0.4893621010718476,0.034706859200898214,0.19275631488916486,0.052279999999999965,-0.66930239969978,0.0020797003590538863,0.11107422021794182
2327,2412,model2,-0.060377100578715384,-0.9396228994212847,0.18319119529008138,1.0828489249023852,0.25495999999999996,-4.745758801104547,0.002216121746566801,-0.3399621051229631
2327,2618,model3,-0.35276844989250794,0.647231550107492,0.11130841513039179,0.4794915987630094,0.08028000000000006,-0.3246074728022559,0.0015097331246378043,0.06301720708344595
2327,2888,model3,-0.1531915407329212,0.8468084592670788,0.06949952879614009,0.37585184398985444,0.040799999999999906,1.055517662582667,0.0019969043938374543,0.6643117479773739
2327,3045,model2,0.13654152973301506,-0.863458470266985,0.3142744216925929,1.080476962168639,0.37522666666666643,-3.2262042138899707,0.001452776748293788,-0.28885040541754314
2327,3406,model1,0.47452273315505433,-0.5254772668449457,0.7614680259396253,0.41815432767559374,0.08037333333333313,-3.934613963404665e-05,0.0013919394844268157,-0.4597569546215112
2327,4938,model3,0.2797776414686274,0.7202223585313725,0.07053692018637664,0.16404055271072346,0.05683999999999993,4.528320515055859,0.0018497939202676787,-0.3101466135974238
2327,5880,model2,-0.01547850334753715,-0.9845214966524629,0.1642612070347618,0.8079137218923096,0.20204000000000008,-2.933233298699635,0.001219740753626281,-0.1552525007585537
2327,9921,model3,0.6900556906248655,0.3099443093751345,0.5299178228737872,0.09696590199099128,0.06632000000000007,5.655104251125993,0.0031354358391449317,-0.9520547970128335
2353,2371,model3,-0.7605856265446782,0.23941437345532185,0.05868695092286234,0.4954062831524787,0.16504000000000002,-1.3989096849614686,0.0014456525432311985,0.8505312177065424
2353,3443,model3,-0.8873663144374375,0.11263368556256241,0.8490122352224033,0.5023202495388597,0.07394666666666669,-2.0511203785388865,0.0016581415674644029,0.023802143633245832
2353,3711,model3,-0.8186076051876918,-0.18139239481230818,0.0642695999171759,0.3296730880414955,0.0951866666666667,-3.1966712455409727,0.0017751504430234596,-0.47275639791391183
2356,2412,model3,0.17662354599986957,0.8233764540001305,0.12007861311320366,3.3577252441235816,0.3125999999999996,4.396772730459698,0.0016369246347235848,-0.11906818704113802
2360,2371,model3,-0.5360213520329704,0.46397864796702953,0.070609325886516,0.18153647811315346,0.09328000000000003,-0.9107349507692664,0.002085708856307189,0.8629629825075346
2360,2412,model2,-0.12725989597991855,0.8727401040200814,0.34517942707949584,1.1175566107957453,0.27506666666666635,3.455186685337413,0.0020869943934565104,0.44004106715550717
2371,2412,model3,-0.23622594848022888,0.7637740515197711,0.05565060267420202,2.7368626605271134,0.30538666666666686,2.7027826671677615,0.0015533358629527983,-0.15941848680304233
2371,2542,model3,0.16641806176545879,0.8335819382345411,0.0533112369323627,0.32319445978371014,0.09347999999999998,3.8050410946508992,0.0009658260859696599,-0.005590950783554625
2371,2633,model3,0.19468450687609556,0.8053154931239044,0.05960098353980181,0.43189566677085595,0.10024000000000004,3.4732361428146086,0.0010484285202993272,-0.38100532551686644
2371,3045,model3,-0.13596905269057838,0.8640309473094216,0.07487644369704671,1.3986316754224477,0.2878266666666666,3.5473300506831076,0.0013801875706075481,-0.095890127841983
2371,3406,model3,-0.5035320742794898,0.4964679257205103,0.046700867944991405,0.08850818225127745,0.06082666666666671,0.837327832851229,0.002612329771622132,-0.44495426547974387
2371,5880,model3,0.12924423218311856,0.8707557678168815,0.055561042787422625,1.394168104134493,0.3483333333333333,2.9842380133644935,0.0009596443095739982,-0.0852066105913768
2409,3443,model3,-0.9701653393891071,-0.029834660610892908,0.6013536906211124,1.0341344166470943,0.09697333333333331,-2.615668982221759,0.001912149638604889,-0.442271678198169
2412,2542,model3,-0.5783194023160981,-0.42168059768390187,0.005343180905030334,1.7574300072406914,0.3153066666666662,-4.316855894920026,0.0012538971343890102,-0.04130045573426428
2412,2618,model2,-0.904607918659354,0.09539208134064607,0.5599450496286874,1.0114804805051822,0.2553199999999999,-3.9597701284423024,0.0021850369271040914,-0.4948018372270235
2412,2633,model1,0.4236584311317762,-0.576341568868224,0.8905744902747541,0.34869037878058357,0.10329333333333329,9.581049548029223e-05,0.0016843717929954218,1.0315082463681626
2412,3045,model1,0.5006668592304532,-0.4993331407695469,0.7167045837723084,1.7596683551984758,0.2651466666666668,3.900971679649719e-06,0.0013249808641080042,0.10365162431827492
2412,3406,model2,-0.9564615890239914,0.04353841097600873,0.14182541908272622,0.991527589336235,0.2554266666666665,-4.229570139308907,0.002297783025083239,-0.46172950276023605
2412,3443,model3,-0.9660811658657571,0.03391883413424288,0.8463960126622785,1.073550416244635,0.26006666666666667,-4.3282751685159635,0.0022863701898135098,-0.40293175590793234
2412,3711,model3,-0.8124448321349074,-0.18755516786509266,0.046865001673801844,1.1941171688830492,0.3184399999999995,-4.568214812167114,0.0018807422456140243,-0.3101279975050465
2412,9921,model3,-0.9375495180167525,-0.0624504819832476,0.43776769164347457,1.2034306563520532,0.26622666666666667,-4.685799324485521,0.0021462904645363217,-0.3099526701697386
2633,2887,model3,0.6601339080802585,0.33986609191974143,0.05645463643336286,0.5639876645110288,0.13125333333333333,3.149849047103318,0.0008938802905113998,-0.5556740649158389
2633,3045,model3,0.3657304633056243,0.6342695366943757,0.00857970408779922,2.1309222141498876,0.3272533333333332,4.222975974469405,0.001005536023858145,0.004623520808906015
2633,3406,model3,-0.8689777751468043,-0.1310222248531956,0.02497647051021273,0.17162229279070498,0.05245333333333324,-3.6871135638493433,0.0015227918616218161,1.439417783029076
2633,3443,model3,-0.9776415256317275,-0.022358474368272537,0.4995581106854054,0.24435885091043977,0.10249333333333373,-3.4731649201353902,0.0014791906260012045,1.538520916752753
2633,5880,model2,0.1715563406982434,-0.8284436593017566,0.10182818190214525,0.9078877750330255,0.2114266666666666,-1.8019557703485476,0.0010062922840445565,-0.08318172233666629
2618,3045,model3,-0.24693783848583464,0.7530621615141653,0.0720430536823903,1.5184344800777834,0.34793333333333337,2.845052086208736,0.0011648904804730494,0.10384597438092326
2618,3406,model1,0.6620585899575441,-0.3379414100424559,0.946988159615526,0.7292148241327431,0.14987999999999987,0.00010832747590139007,0.0014562664416235703,-0.2959995878473378
2618,5880,model3,-0.003753943342124408,0.9962460566578756,0.07668715290359346,0.8120821160129842,0.19959999999999986,2.864395449868469,0.0012332106597172678,0.23440871300263794
2618,9921,model3,0.8061091873354516,0.19389081266454844,0.7133753539054298,0.5856921524841965,0.11884000000000015,3.1792196001711894,0.0014755295075037616,-0.5301353615490071
2887,3406,model3,-0.6759489348634836,0.3240510651365165,0.17597046323351495,0.3773566000848417,0.10258666666666692,-0.014519463929136505,0.0016146557762809184,-0.7647183874344605
2887,5880,model3,0.10869739025114687,0.8913026097488531,0.036537331342026906,0.9199289865316368,0.21770666666666638,2.8549813915879487,0.0010776546456749653,0.11013363770021757
2887,9921,model3,0.8250071928273377,0.17499280717266233,0.49351183295656315,0.8694096494417882,0.13373333333333334,3.0170310319102325,0.0013021819513765874,0.2818524607087168
2888,3406,model1,0.6985033589393261,-0.30149664106067375,0.9075868384385734,0.40338800511466644,0.09984000000000011,0.00019948609515810714,0.0019307956253916223,0.48924709239102243
3406,5880,model3,0.07907570930200677,0.9209242906979932,0.013970602877875583,0.803898609258374,0.1714933333333331,3.083403669503999,0.0011817046310724651,0.047252973542086935
3406,9921,model3,0.6809772756142036,0.3190227243857964,0.4678627127914765,0.18451061763219498,0.13286666666666666,5.252090905850222,0.0028070508119242736,-0.6387786590439605
3045,3406,model2,-0.8547154700154292,0.14528452998457073,0.2327667839359816,1.2639640245723653,0.401093333333333,-3.217166120569067,0.0014043591830856415,-0.3166294825841702
3045,3711,model3,-0.7436195060500848,-0.25638049394991536,0.042724822824921536,1.8993287053359824,0.27130666666666664,-4.54110176764585,0.001141293259116821,0.29171671100651303
3045,5880,model1,0.3814221612483091,-0.6185778387516908,0.7559845949587157,0.6729178207351755,0.13209333333333337,4.3154730995723277e-05,0.001010250402445043,-0.3311571413312761
3443,5880,model3,-0.001118913656420949,0.9988810863435791,0.8246181993939947,0.8117694632670222,0.2010133333333332,2.8763601882213745,0.0012366002846787598,0.23433259550210386
3443,6505,model3,-0.052312353632335835,0.9476876463676642,0.845750043467468,0.6512848879289512,0.10274666666666657,4.201686138767539,0.0020311119735646767,0.12249633382221443
5880,9921,model3,-0.9711709163573762,0.02882908364262385,0.42198744376514846,0.9202619237362573,0.24246666666666683,-2.6592904405549542,0.0011637453536894114,0.04527848666427752
4938,5880,model3,0.151739728211491,0.8482602717885089,0.003395496835233455,0.8606898865873437,0.23686666666666673,3.0500783863289986,0.0010559735728576547,0.36385775073913146
6505,9921,model3,-0.8805544485989882,-0.11944555140101168,0.4563819276419284,1.312035666098908,0.20869333333333334,-4.755864891128498,0.0015897810729109992,0.20519121388122283
