stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1722,2409,model3,-0.5779261553267756,0.4220738446732244,0.2690215408293041,0.9414843564000382,0.14166666666666658,-1.018250691321428,0.0007840160306523351,0.02177720778603424
1722,2618,model3,-0.4620226193045346,0.5379773806954654,0.44504001950804756,0.7087086224496602,0.11628000000000006,-0.233326958157952,0.0011219684025916277,0.05709708313470563
1722,2633,model3,-0.6620993960897298,0.33790060391027016,0.4835505448927597,0.9177950154141602,0.15798666666666644,-1.3630503667800775,0.00059700480265523,0.30305331381527467
1722,2880,model3,-0.3767335356378671,0.6232664643621328,0.5298968051364495,1.2000064969208746,0.18694666666666646,0.38589648849318564,0.0008846645565738295,-0.3739770346355372
1722,2892,model3,-0.6123329936485119,0.3876670063514881,0.49090836545022654,0.672332830497772,0.16915999999999956,-1.0775385704791807,0.0006198138563825275,-0.2719440657354977
1723,2308,model3,-0.3856590749517807,0.6143409250482192,0.38664021198464815,0.5556594353880311,0.0883866666666665,1.1249904211346369,0.0015373844297496258,-0.4417386388717286
1723,2324,model3,-0.11780382558199033,0.8821961744180098,0.3052583953229916,0.3040950271174489,0.04463999999999999,2.075288844243239,0.0016408571032094726,-0.27220709370374674
1723,2409,model3,-0.2940640636095129,0.705935936390487,0.32696978827058565,0.5142571517709371,0.08910666666666665,0.3731594242007873,0.0014804287683318656,0.15855485338658368
1723,2633,model3,-0.38372744401431597,0.616272555985684,0.6003383553706845,0.4291963276478296,0.10513333333333337,0.027064740274908548,0.001372810437236417,-0.012114441250186639
1909,2308,model3,-0.40408199692360647,0.5959180030763935,0.5869631232888464,0.5079201645159372,0.1625599999999998,1.5373372509484378,0.0011781958738996436,0.3066656146318523
1909,2880,model3,-0.18351059431297717,0.8164894056870228,0.5078014084205713,1.9820830711113047,0.2730533333333334,1.6707265631055594,0.0010216363356383453,-0.2846662066670316
2002,2204,model3,-0.29018847008204246,0.7098115299179576,0.25320927388174913,0.8214694452411281,0.12934666666666664,1.3931795147117665,0.0009193670582600995,-0.21162291998488572
2002,2633,model3,-0.6230720137126649,0.3769279862873351,0.37455523071369884,0.3926414969448002,0.1417999999999998,-0.8027439184567458,0.000876621778864598,0.24252944803544876
2002,2881,model3,-0.6618903755061155,0.3381096244938845,0.27737356294241783,0.155315643355857,0.041853333333333305,-0.7735880696733868,0.0011495629329263343,-0.12737881672848983
2002,2912,model3,-0.3312373597838843,0.6687626402161158,0.2542268172208956,1.226289625682449,0.23702666666666677,2.7244355658043893,0.0006893862946210519,0.27851128200541875
2002,3019,model3,-0.8099654522135731,0.19003454778642703,0.5816786820201442,0.32797444604247944,0.08263999999999991,-1.6915612668410933,0.0011574930384547152,0.45005410791970085
2002,4943,model3,-0.7889219232608822,0.21107807673911785,0.9174325376207203,0.6494225884544822,0.18410666666666664,-1.3116959375103379,0.0009440013929101459,-0.0013946259694569711
2002,4958,model3,-0.5927067422017369,0.4072932577982632,0.3032834617543692,0.4897304287048358,0.17078666666666656,-0.19258596382950402,0.000908745526456497,0.25031441409550137
2105,2880,model3,-0.2931063280836346,0.7068936719163653,0.5027395390573114,1.4622669609263088,0.2640533333333332,0.852200465935581,0.000940914392713964,-0.6599250239736673
2105,2886,model3,-0.4740305054670847,0.5259694945329154,0.7755634681659972,0.23250031891065376,0.09218666666666665,-0.1714804501979331,0.0008190326591630069,-0.5584128186561295
2201,2345,model3,-0.8507954277063627,0.14920457229363723,0.5833882926711571,1.0438362301173436,0.18561333333333324,-1.9488938453685212,0.0011242918006343658,0.598729065045577
2201,2606,model3,-0.7977462682662275,0.20225373173377245,0.4922223887663267,0.3955563850023728,0.1261866666666667,-1.7657727477863894,0.0013185874843004634,0.08704158588943142
2201,2618,model3,-0.5312476875147466,0.4687523124852534,0.04448546656504133,1.0018205982370765,0.1891199999999997,-0.38955538337390805,0.0010016295669324482,0.27233009634439515
2201,2886,model3,-0.6475879049540477,0.35241209504595217,0.42256449218330283,0.7359515923656115,0.16195999999999985,-0.8923026943547737,0.0008320680745863117,0.3787756212738577
2201,2890,model3,-0.5483850168505618,0.45161498314943804,0.17397227143888763,1.2132783798903701,0.12510666666666656,-0.6812729384919612,0.000698368799696426,0.21827293330708322
2201,3231,model3,-0.7535766668727657,0.24642333312723438,0.03959961309721048,0.31565160553413846,0.0788133333333332,-1.5757660584225528,0.001348165267123477,-0.04379578706152318
2201,3702,model3,-0.6844776240979507,0.31552237590204946,0.18378576764866206,0.7363452977309567,0.17337333333333316,-0.9917121712450004,0.0009299516502541193,-0.48747205843365826
2204,2327,model3,-0.8967426837828596,0.1032573162171404,0.12478746866088704,0.8112287053602554,0.17210666666666644,-2.3127855655301386,0.0011639879211033078,0.27938141010745376
2204,2330,model3,-0.7737475264219084,0.22625247357809164,0.012421210107132616,0.735616187899925,0.1300266666666665,-1.28114410256025,0.0011132185730727269,0.26331576888984615
2204,2353,model3,-0.8822010420208595,0.11779895797914053,0.6316424846057852,0.7879890759535605,0.1304666666666667,-2.494825032621536,0.0011691998589072555,0.12551247418087072
2204,2360,model3,-0.8826874772620588,0.11731252273794121,0.13357393734421363,0.4483663987308358,0.13586666666666666,-2.277822395434079,0.0014293940638410618,0.0063116783559387215
2204,2409,model3,-0.7542776350671061,0.24572236493289396,0.05287878395033738,0.7696485794569827,0.1898799999999999,-1.8241385881422219,0.0010105050585736677,0.0009861088161999315
2204,2618,model3,-0.6736781065260639,0.32632189347393625,0.03761291286050788,1.37189931128216,0.16858666666666663,-1.3152008844446024,0.0009669420443503402,0.08782324631088222
2204,2880,model1,0.46424511919200234,-0.5357548808079977,0.7071576041360894,0.6216091726052879,0.12953333333333322,7.862357789803673e-05,0.0009117619782192576,0.2466748662708962
2204,2891,model1,0.48033320276337743,-0.5196667972366226,0.6431752306423615,0.4460056192443304,0.07128000000000001,7.664119726053927e-05,0.0009015188753165285,-0.021494393610244675
2204,2892,model3,-0.7514098422023366,0.24859015779766333,0.34896246007976145,0.7906207479946096,0.1919599999999999,-1.7078599464987072,0.0009732755234666873,-0.1745220578790133
2204,2915,model1,0.5437428307309652,-0.4562571692690349,0.9229521313122648,0.38456401268145673,0.1052133333333334,0.0001538638452363698,0.0010576548347388665,1.4329304890248857
2204,3019,model3,-0.9100687982812531,0.08993120171874698,0.4093810074551962,0.6638722212346068,0.11194666666666668,-2.5510471431852317,0.001219076028240528,-0.30120090435292046
2204,3045,model1,0.5894181504362869,-0.4105818495637132,0.9310155199966894,0.3224667246517241,0.14462666666666657,0.00021520544199082447,0.0012678191711252072,0.4437550836281057
2204,6269,model3,-0.7781821978110919,0.22181780218890818,0.0388915267883827,1.1480855104858585,0.2143733333333333,-1.4931987861838525,0.0010412617733555043,-0.1783528862891689
2308,2317,model3,-0.44019249151650525,0.5598075084834948,0.4516479429877822,1.0405214069765865,0.17389333333333337,0.35236956551117976,0.0008089455179178492,-0.03137628845534018
2308,2344,model3,-0.6838077728540343,0.3161922271459656,0.9223929219729734,0.8337277728729248,0.17061333333333314,-2.413828923445528,0.001324286979518132,0.0497412446816769
2308,2345,model3,-0.7124425330869152,0.2875574669130848,0.312054638259958,0.5397303851658667,0.1537866666666667,-2.158529538792848,0.001560074191273635,0.15008556206830984
2308,2353,model3,-0.6521936058871751,0.3478063941128248,0.7904338337026668,0.6704510704634102,0.15099999999999994,-2.08868776905577,0.0013115239198903683,0.059397620747212165
2308,2409,model3,-0.39016974623429307,0.6098302537657069,0.07533020607836596,0.3203355186789824,0.0699466666666667,-0.34723180721885655,0.0014641888332167848,-0.07585215636699061
2308,2618,model3,-0.3161064383754054,0.6838935616245946,0.06277753394749352,0.8382444137100701,0.1373333333333334,0.2885995289121043,0.0013785908295755212,-0.16758778690715648
2308,2633,model3,-0.5137417974343296,0.4862582025656705,0.3248809101581565,0.3031132185862924,0.09156,-1.0168060431809163,0.0014804581198346522,0.07717629991623727
2308,2880,model3,-0.2538491979542293,0.7461508020457706,0.07516577546499231,1.8566379751059467,0.26772000000000007,0.8565753981135883,0.0009394082467263075,-0.9105343816109097
2308,2883,model3,-0.17208385596235248,0.8279161440376475,0.11418045267524492,0.4879414017559866,0.12032000000000002,1.0702729965306648,0.0019347095906387722,0.001762662487474606
2308,2887,model3,-0.47906145740776507,0.5209385425922349,0.2567438340404346,1.1149060793945242,0.18318666666666633,-0.9917977628636603,0.0010819560278839365,0.24560489455536655
2308,2890,model3,-0.3420770055972736,0.6579229944027263,0.20357425977153917,0.5571992676504642,0.08824000000000007,-0.18931568612739474,0.0007887690409468501,0.18874259742307023
2308,3019,model3,-0.7331743020041636,0.26682569799583644,0.5369423351281807,0.3455438832776954,0.22762666666666664,-2.3795872984139335,0.002078824852280485,-0.7373157628209004
2308,3702,model3,-0.47669273858885114,0.5233072614111489,0.19083394988898186,0.38790816929064426,0.10762666666666659,-0.45715609023464227,0.0011008610307305193,-0.36333070738892537
2308,4943,model3,-0.7208515378644088,0.27914846213559114,0.8644297272698581,0.41979012888290285,0.14143999999999993,-1.976546728092562,0.001816549008130791,-0.5158324768431672
2317,2880,model3,-0.3020401363287792,0.6979598636712206,0.43896104359000687,2.1379511512335165,0.2297066666666666,0.610894379219236,0.0008612915909964774,-0.23454571903212415
2317,2886,model3,-0.4946259989879283,0.5053740010120717,0.558211050477985,0.4116948027806894,0.11024000000000007,-0.6143962857998666,0.0007212742417281729,-0.41315087416028407
2317,2887,model3,-0.5391583998894061,0.4608416001105939,0.44958489610636676,1.2236893160874585,0.1629066666666665,-1.2175415840985844,0.0006675440715904642,-0.16889836703872113
2317,3702,model3,-0.5187784964565973,0.48122150354340265,0.4125736865016016,0.2825802156977745,0.10034666666666671,-0.5969581482756596,0.0007275663778955525,-0.32424078156763153
2330,2610,model3,-0.7341568479313396,0.26584315206866027,0.27710675528760115,0.36101482849339234,0.11181333333333343,-3.375534550759762,0.0017413086752923464,-0.4167547736595213
2330,2618,model3,-0.35656118566944495,0.643438814330555,0.011797389306991084,0.6224693097190586,0.11337333333333342,-0.21901492268692546,0.0012559159202738131,-0.03993262758764591
2330,2880,model3,-0.3034109786983875,0.6965890213016124,0.07234847901690654,1.2622361590800852,0.2415333333333335,0.3029592039079759,0.0010392064099815413,-0.643149873801387
2330,2883,model3,-0.1688031679241081,0.8311968320758919,0.01162336519210853,0.47552237936771957,0.11118666666666666,0.9998556815626489,0.0019872581609383213,0.01931300877998987
2330,2886,model3,-0.5351239332255712,0.46487606677442883,0.3663969934300089,0.23709795012302645,0.09761333333333341,-1.4515861865354773,0.0013132331786412069,-0.3389244785885521
2330,2912,model3,-0.29388461320747883,0.7061153867925212,0.035442414651066165,0.8507668939340914,0.11301333333333333,2.374006291592957,0.0009362916602790101,-0.11679640926542456
2330,3045,model3,-0.04203170715105355,0.9579682928489466,0.013224743495952962,0.3154284152698916,0.053333333333333094,4.252520696488739,0.0018753526656400785,-0.7743389161224448
2324,2360,model3,-0.8989386242354327,0.10106137576456728,0.1948181132637806,0.2394880108090994,0.045373333333333314,-2.190191889894665,0.0017155906593293072,0.005098332601913707
2324,2371,model3,-0.7625153990121663,0.23748460098783375,0.09405402476611971,0.3176926008076613,0.05639999999999997,-1.5494919960814042,0.0012990614894469491,0.26724480272107193
2324,2376,model3,-0.931413543079184,0.06858645692081607,0.3651489892161824,0.308211101672954,0.04477333333333329,-2.5156621349879242,0.001646731408059474,0.41182354063059184
2324,2633,model3,-0.8040762357857477,0.1959237642142523,0.23018472585191105,0.32286033311557055,0.09721333333333335,-1.8107556297645855,0.0014383530432769895,0.3827365242812765
2324,2812,model3,-0.5018435573962904,0.49815644260370967,0.10974005546459477,1.0424129229167927,0.22629333333333337,-0.3636007853244856,0.0010896975402506209,0.06768318601294535
2324,2834,model2,0.6774299740589627,-0.32257002594103734,0.9208965447624907,0.7539752783375901,0.1803599999999999,1.3510554367766934,0.0010002820644884093,0.225483084034804
2324,2880,model1,0.484038851555935,-0.5159611484440649,0.8487882064170365,0.8230722174016536,0.22815999999999984,5.92942918402765e-05,0.0010248319519546793,-0.7800956161413026
2324,2881,model3,-0.7740356122353814,0.22596438776461855,0.3814827896043279,0.40731850697254496,0.11938666666666674,-1.4439763763034412,0.001242153360144621,0.2757895339757619
2324,2883,model1,0.4348413858550925,-0.5651586141449075,0.7321411618599669,0.43693413700771305,0.13252000000000017,-0.0001466930842120003,0.0014775955427435866,-0.3305669207268118
2324,2890,model3,-0.6867106515114861,0.313289348488514,0.13518169647400846,0.31247883021418293,0.061719999999999976,-1.35519199758623,0.0011937702578781347,0.583308562978441
2324,3019,model3,-0.8976448274645215,0.10235517253547856,0.45790309406585655,0.35680873288588094,0.09008,-2.2296534126833416,0.0014826207421982695,0.2810146200122225
2324,3231,model3,-0.9488730202681666,0.05112697973183356,0.04584176630318312,0.2215490032746717,0.05342666666666656,-2.697203758511215,0.0018701261021225211,-0.045591868258482306
2324,3702,model3,-0.8776444201199795,0.12235557988002055,0.15681040896673906,0.2473935274403664,0.04356,-2.2004433750065084,0.0016699444347043938,0.05608801271577085
2324,3706,model1,0.5329780025567108,-0.4670219974432892,0.9422678104954576,0.5712743720027602,0.17929333333333308,8.067696269363249e-05,0.0009312055872487423,0.28636472992075845
2324,4958,model1,0.5792599105614842,-0.4207400894385159,0.8317876233517503,0.2410687500001786,0.10686666666666675,5.5260662105894494e-05,0.001314373366282374,0.5921963723574913
2324,9945,model3,-0.8643477630454272,0.13565223695457293,0.7641884506621103,0.3019326386894716,0.05586666666666659,-2.136386994690893,0.0015500612498682434,0.02066731266606886
2344,2633,model3,-0.31449599793020655,0.6855040020697934,0.8839391925778397,0.40846243528829185,0.11906666666666674,1.1848627317831046,0.001297473530447268,-0.6262359497379463
2345,2880,model3,-0.1166821629117184,0.8833178370882816,0.2887446657005723,1.6940189966610677,0.2406133333333334,1.946236626092566,0.0012164799277548796,-0.22286159131570485
2345,2887,model3,-0.2699538042774576,0.7300461957225425,0.48867009966968455,1.3396944515864693,0.2583200000000001,0.6489544978207266,0.0011685637320264603,0.06659069154263922
2345,2890,model3,-0.17056256893878888,0.829437431061211,0.32443333532472474,0.33594338497954696,0.08706666666666667,1.084400407468645,0.0009037709447499343,-0.24939734155942195
2352,2610,model3,-0.7848971072736981,0.21510289272630195,0.2507686947005468,0.43316569865963345,0.13500000000000006,-1.8229738504990491,0.0011292471140078176,-0.04871343062539454
2352,3019,model3,-0.8307628976999769,0.16923710230002303,0.49775547963464123,0.8276832675000971,0.17133333333333328,-1.7057724510845733,0.0011212348725566236,-0.23691051466490157
2353,2633,model3,-0.33334307101853333,0.6666569289814667,0.9409352465226122,0.3585873946646571,0.12318666666666668,0.9985112558750028,0.0013889591632170073,-0.13896344752235634
2353,3019,model3,-0.5777730205702034,0.4222269794297967,0.9595442141356351,0.38257084125786206,0.10829333333333314,0.08261452938255703,0.0017584531437885875,-0.7692759495440781
2327,2618,model3,-0.16039866260415364,0.8396013373958464,0.09185799211251079,0.5882270155135566,0.1460133333333332,1.3183307521885115,0.0016866298652762506,0.07023387296317657
2327,2633,model3,-0.3311315783688124,0.6688684216311875,0.667780063965592,0.5004942450463816,0.11081333333333324,0.12576059015211655,0.001590785105333595,-0.3859876094746101
2327,3019,model3,-0.5586051014706479,0.44139489852935204,0.46564013760912815,0.501899570591835,0.16510666666666676,-1.2626459388278768,0.0022651325362429606,-0.41749119110554034
2327,4943,model3,-0.5370959178878035,0.4629040821121965,0.7539413619714886,0.4075165157994072,0.0716800000000001,-0.5628026280268351,0.002130038669555417,0.19301998059180805
2376,2880,model3,-0.10450521787022342,0.8954947821297766,0.47930959584944915,1.5832486961389725,0.2918399999999998,2.089087312004279,0.0011787140816075427,-0.43503005739097905
2360,2880,model3,-0.18627435085468214,0.8137256491453179,0.32378639119952063,1.3000429133940499,0.1351466666666666,1.3460470466956789,0.0013093278573123785,0.09099450001829619
2360,2883,model3,-0.07634002771682105,0.923659972283179,0.19429199254007395,0.41334952575317685,0.11874666666666668,1.7499387794686065,0.0023527012813780025,0.19285486448191935
2360,2886,model3,-0.38234650444337764,0.6176534955566223,0.520728087511029,0.481378892255822,0.09868000000000005,0.017192580314380937,0.0013501669286538102,0.27941680929296736
2371,2409,model3,-0.4277285007001775,0.5722714992998226,0.16196519739189014,0.4869982132899159,0.08612,0.13398065591918804,0.0013075878463810254,0.21877795882065498
2371,2618,model3,-0.2944860935372456,0.7055139064627545,0.115502120982402,0.4926660155109046,0.11536000000000003,0.9791577056096992,0.0015735209366115057,-0.06349501790695121
2371,2845,model3,-0.2491269471303112,0.7508730528696889,0.10842064418933556,0.4979396868585303,0.11026666666666678,0.9024475353519698,0.0009192372352370378,0.10454274255261177
2371,2880,model3,-0.19556219833965713,0.804437801660343,0.10231927376144435,0.6556482512621696,0.12629333333333342,1.6575897726172604,0.0013746654656789103,0.06386039631274969
2371,2883,model3,-0.23678613057789774,0.7632138694221022,0.15042254068614203,0.44426625563453886,0.1312933333333333,1.0240228308496861,0.001804973161489381,0.29102616685052385
2371,2892,model3,-0.46691687987787955,0.5330831201221204,0.28109569805799056,0.4688356025713014,0.06765333333333343,0.1228850845180338,0.0012690521196151807,-0.20801960532936328
2371,3706,model3,-0.3329800894630846,0.6670199105369155,0.22826964165379657,0.8226075318623689,0.13234666666666664,1.2451970196703999,0.0008651856145942985,-0.23700963963277788
2379,2880,model3,0.0541517951452216,0.9458482048547784,0.018195204621180083,0.40940924654700567,0.059080000000000014,2.927818002712847,0.0017898497342071868,-0.03832982738334668
2409,2618,model3,-0.40545803144215625,0.5945419685578437,0.04125726245538019,0.8489846654734451,0.14854666666666652,0.557641098339625,0.0011476146084479695,0.10623986086117107
2409,2633,model3,-0.5833763763573375,0.4166236236426625,0.27948772625069335,1.400921521653312,0.19879999999999984,-0.2091243380338201,0.0009912105953558922,0.060158662776200106
2409,2834,model1,0.45251234095799736,-0.5474876590420026,0.8918750519970811,0.40141318402279363,0.09391999999999996,8.923724378138597e-05,0.0011071885844720773,0.03693176498534966
2409,2845,model3,-0.31746366706546114,0.6825363329345389,0.1873931423207238,1.2205818863202669,0.14043999999999993,0.7119510252416984,0.0007049304647080525,-0.3937751705209954
2409,2880,model1,0.5222589058925048,-0.47774109410749527,0.8243341264362158,0.3093361208025507,0.08821333333333328,9.216259604840626e-05,0.001375518735706668,-0.09479004676033849
2409,2881,model3,-0.6111247295433653,0.38887527045663467,0.44425263471324883,0.36888861639244286,0.11053333333333336,-0.05293059349767475,0.0012670213397442747,-0.49296689366523583
2409,2890,model3,-0.4636820733392867,0.5363179266607134,0.14966023684760488,0.2942005905056246,0.08035999999999999,0.021883423442607387,0.0010861335049576265,-0.017716122429215296
2409,2892,model3,-0.5286504612986013,0.47134953870139873,0.20324578902684703,1.0661888019582322,0.1879999999999999,0.040607744519600836,0.0009233859262034232,-0.3888425464732793
2409,3019,model3,-0.7838860571782197,0.21611394282178026,0.4903005370492241,0.8717395998024557,0.19333333333333327,-1.0260258073492468,0.0014076218543897627,0.23389318316875032
2409,3034,model3,-0.7124883494533667,0.2875116505466333,0.1536255094380691,0.2518076399316382,0.09469333333333331,-0.45911506846672834,0.0019910425087638333,-0.7463348714190151
2409,3706,model3,-0.37913284659088586,0.6208671534091141,0.13644603997665886,0.3919935617542758,0.11032000000000003,1.1538179260700938,0.0010527064978223186,-0.629289495281646
