stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1504,3532,model3,-0.2834565282817972,0.7165434717182029,0.026413095726690258,0.45654658389557284,0.09544,2.583194677781461,0.0027033932912363147,-0.0414786502477737
1504,9933,model3,-0.16545549975960835,0.8345445002403916,0.03626555590019811,0.23605483631756174,0.059680000000000004,2.6955920765209433,0.0009702682383427219,0.2983692522694114
1605,2027,model3,-0.38731830400768846,0.6126816959923115,0.09023167994752349,0.259743900488292,0.059893333333333326,1.2964891651721484,0.0021153001512229505,-0.22391437673022874
1605,2324,model3,-0.30840004330278376,0.6915999566972162,0.22991106699173358,1.1696422774425932,0.1817199999999998,1.1174928357452012,0.000811310254493798,0.3251377924885283
1605,2344,model3,-0.25797302613370027,0.7420269738662997,0.11779238410692411,0.6862478208650882,0.1738666666666665,1.158691375523811,0.0016026359036604666,0.6475005518178116
1605,2354,model3,-0.3292070099338769,0.670792990066123,0.12443728797914645,0.5778597060523574,0.1665199999999998,1.8859502259030156,0.0009966846046403407,-0.3107598149247162
1605,2618,model3,-0.2858941230301285,0.7141058769698716,0.10537864635363141,1.1224681332230368,0.21965333333333315,1.08511563347918,0.0012608065251873862,0.1109531843597431
1605,2633,model3,-0.379154326512313,0.620845673487687,0.23356710027470812,0.7056956722966135,0.16909333333333315,1.0022019903608466,0.001029998283450402,-0.05388741553809762
1605,2812,model3,-0.2763311038023801,0.72366889619762,0.1830511492376815,1.2605599052669454,0.28764000000000023,0.9210413504945162,0.0017069078774952311,-0.12685903874371746
1605,2823,model3,-0.17198041379427786,0.8280195862057221,0.11341272767882413,1.3288771395162033,0.19965333333333332,2.298983636246167,0.0005804867852576908,-0.20296491414141293
1605,2845,model3,-0.35527494941089294,0.6447250505891071,0.20257253234972755,1.163704309139905,0.1554266666666666,0.5033017608648402,0.0016249088960666768,0.2659444031142916
1605,3532,model3,-0.27251450856564957,0.7274854914343504,0.1293601989753603,0.5356433793334383,0.11638666666666671,2.709705705026056,0.0026296606862285837,0.08086029583448141
1402,1504,model1,0.45941546300598624,-0.5405845369940139,0.6713794840976344,0.04114557401274613,0.026666666666666547,0.003668969802812434,0.003728149451580045,1.07632060561179
1402,1605,model3,-0.4454503849429877,-0.5545496150570123,0.009227175755110388,0.01010330409713326,0.019999999999999858,-3.0897159352122814,0.007902157646099748,-0.9051310173914653
1402,1802,model3,-0.6242677530212396,0.37573224697876034,0.021142302321570314,0.04657228467427826,0.026293333333333207,-1.1776742743228523,0.0037578071316090255,-1.0002614215926904
1402,2027,model3,-0.19054712507901167,0.8094528749209884,0.002755843210492052,0.1888225264448014,0.04575999999999998,2.477582362176385,0.002920916570066086,-0.1555233092815543
1402,2105,model1,0.5204878143717874,-0.4795121856282126,0.7405145420812227,0.014965589831882297,0.019999999999999858,0.003963724288092401,0.004061987069660986,0.7759151252997174
1402,2303,model3,-0.029894086077838417,0.9701059139221616,0.007685431220264309,0.13872518702528214,0.041373333333333304,2.421025766742612,0.0032624349430397897,0.19728578985753076
1402,2308,model1,0.579849815327999,-0.42015018467200105,0.9412045681536778,0.012744127202628103,0.019999999999999858,0.005887888590911222,0.006069333649244528,0.6981872290184765
1402,2324,model3,-0.19113890138769513,0.8088610986123048,0.001,0.6153959575708153,0.13140000000000004,1.6489014440271799,0.0010411863856959896,-0.250489112891628
1402,2327,model3,-0.8988191834218411,-0.10118081657815889,0.23512995376127407,0.007484955684358343,0.019999999999999858,-3.728799714375928,0.010234962502753329,-0.7100128044503687
1402,2330,model1,0.6115615763824911,-0.38843842361750885,0.8341988219437566,0.008743403351820124,0.019999999999999858,0.005916083097778741,0.006108439301060414,0.8402557394568225
1402,2354,model1,0.5470930231454942,-0.4529069768545058,0.5945006673698165,0.013286445850201034,0.013333333333333273,0.004767794955328696,0.004987844631117726,0.7666076479479103
1402,2371,model3,-0.6077404292766602,0.3922595707233398,0.05254687797796823,0.031472767268930245,0.026666666666666547,-0.6734624464783611,0.0045751647999030375,-0.9757723735526477
1402,2439,model1,0.5870807805396023,-0.4129192194603977,0.418076991646702,0.023600238874408205,0.039999999999999716,0.004724085067873093,0.004418379179012933,0.9435854414973979
1402,2492,model3,-0.7619951520169765,-0.23800484798302357,0.2519849239497584,0.01944658295725405,0.013333333333333273,-3.863969663189487,0.007827433662919535,-0.3050955775434676
1402,2603,model3,-0.3115205856094274,0.6884794143905725,0.0016945861176375994,0.3798301017115796,0.06166666666666662,0.6122984464322606,0.0018946274533570876,-0.6765913040474004
1402,2823,model3,0.03521882737040042,-0.9647811726295996,0.004060526706699125,0.23015664733406166,0.10524000000000004,-3.114798382136192,0.0010590783038788522,-1.2614929692257333
1402,2845,model3,-0.264556662307701,0.7354433376922991,0.0027690800374518595,0.6245888347009776,0.16554666666666656,0.7856215122018553,0.0019948390580467865,-0.4709743867543367
1402,2867,model3,-0.26733449473977394,0.732665505260226,0.003506529131889561,0.5261832336128017,0.1659066666666667,1.0510358851497694,0.0014772993579581675,-0.12178835314182102
1402,2915,model3,-0.38200867550487655,-0.6179913244951235,0.09016308141519028,0.014398438557338359,0.019999999999999858,-3.7939000929618705,0.004960152833750502,-0.7903655084617033
1402,3443,model3,0.26402863395516857,0.7359713660448314,0.0835398380213867,0.13158253336288855,0.07465333333333328,4.85653547273783,0.005148411419310843,0.9100085908595252
1402,3532,model3,-0.25704074261946364,-0.7429592573805364,0.003044097534136824,0.14868633917152443,0.03399999999999984,-4.4340940048522315,0.004496785974534369,-0.13503694256519297
1402,5880,model3,-0.14052291964016236,0.8594770803598376,0.001,2.8956915538946215,0.358573333333333,1.9703139375637886,0.0008756438827559072,0.2941916578127053
1402,6456,model3,0.469566948852469,0.5304330511475309,0.018224288080483885,0.15640218149903728,0.06116000000000004,4.130493274080248,0.0036003072545480017,0.9589914961474147
1722,2027,model3,0.7100206505797684,0.28997934942023174,0.13656198498168665,0.11214158551696717,0.04864000000000007,3.8118854909125632,0.0018154966058901438,0.9617307822714217
1722,2492,model3,-0.9216294657716202,-0.07837053422837989,0.09829682530265874,0.20548587577645053,0.04142666666666663,-3.89072599806252,0.0011303989805847854,0.3098019435626713
1802,2027,model3,-0.24885111610322844,0.7511488838967716,0.27233627925372267,0.2078176236804565,0.07497333333333334,2.258444647684959,0.0028228073572168343,-0.2273232936076656
1802,2344,model3,-0.147459502250167,0.8525404977498331,0.36440536065338097,0.618036398576497,0.10167999999999998,1.7694807308998373,0.0018364698535538928,0.8098510876485264
1802,2812,model3,-0.15911319579550953,0.8408868042044906,0.43539215117600655,1.1366479227674364,0.19331999999999996,1.5466261388212292,0.0019462793643032997,-0.19781344634244644
1802,2834,model3,-0.2942108444657726,0.7057891555342275,0.45959213256477566,0.6573861579959387,0.10094666666666666,0.9003401395003933,0.0014444422602855377,-0.5103678594455459
1802,2881,model3,0.11339186855374889,0.8866081314462512,0.530303732385277,0.4236234271237775,0.10384000000000017,3.7639218785317614,0.0010884937636297001,-0.9355811405237642
2027,2105,model3,-0.4900944906135011,0.5099055093864989,0.015937377152760723,0.3447771000084126,0.07738666666666673,0.015079373632316278,0.001461343455556918,0.21508402113882436
2027,2303,model3,-0.4382267507722077,0.5617732492277924,0.01459302057415973,0.6335591660161544,0.11294666666666664,-0.23707701446152654,0.0014940246381094314,-0.07867639665181436
2027,2308,model1,0.5518258818937333,-0.4481741181062666,0.923463538762217,0.15221276430306208,0.12042666666666671,0.0007439612660760275,0.0028440947524669617,0.5094580519966124
2027,2324,model3,-0.3742102139561708,0.6257897860438291,0.07355616080866763,0.6205854239008631,0.11212000000000001,0.33766272250847235,0.001262856367524983,0.5641599251872593
2027,2327,model3,-0.8018757703311643,0.19812422966883567,0.9126432997566818,0.10644794393206314,0.04435999999999998,-1.9113354576306112,0.0038302111555565035,-0.5077473849662254
2027,2330,model3,-0.3711701658832934,0.6288298341167067,0.05817738601530666,0.33764473016945823,0.08481333333333332,1.9848124448565765,0.001485505536811209,-0.437748961842225
2027,2337,model3,-0.7583726307394688,0.2416273692605311,0.10941049194965974,0.07865863710030427,0.022346666666666515,-2.219335213965037,0.003975893648063076,-0.30377064944096765
2027,2354,model3,-0.4452599762822121,0.554740023717788,0.03477273846771232,0.24320970245068282,0.06276,0.5917468046207066,0.0018561616008810834,0.1639540049123619
2027,2356,model3,-0.8308864717448383,-0.1691135282551616,0.02901846422936125,0.06967844047198364,0.021373333333333227,-3.761329954914667,0.004618067990396333,-0.3181674144345932
2027,2371,model3,-0.6919835469130895,0.3080164530869105,0.24669698116679986,0.20366434744048165,0.056866666666666614,-1.5567642234764447,0.002538521200007244,0.2179962001916245
2027,2439,model3,-0.6889849225361855,0.3110150774638145,0.04464140734585674,0.22194326432519224,0.08120000000000001,-1.1413353931438366,0.0024662307423844506,0.08194350947770576
2027,2603,model3,-0.5018225958726519,0.4981774041273481,0.04323210023299931,0.3520724297006071,0.11954666666666679,-0.7208677213692137,0.0018557272035087092,-0.29730031388861283
2027,2633,model3,-0.4199120890390138,0.5800879109609861,0.007193207410224068,0.3622872156662783,0.0974266666666666,0.2952399891169195,0.0015605367506032121,0.5152123413818405
2027,2812,model3,-0.3559824539306855,0.6440175460693146,0.06900206650839111,1.4696682709524402,0.27528,0.12453044762107399,0.001597806496495168,-0.07046959331172109
2027,2845,model3,-0.42050461737580064,0.5794953826241994,0.07567019350840884,0.7371455009513769,0.12354666666666654,-0.2884027287101694,0.001871101317763764,0.0017295777715570922
2027,2881,model3,-0.30845834728933846,-0.6915416527106616,0.036498683323006854,0.19198169653809816,0.06477333333333338,-3.899354053640856,0.001499277761871532,-0.09733692391059634
2027,2887,model3,-0.5059174995312316,0.49408250046876834,0.019839707509790354,0.1332036533051047,0.042426666666666564,-0.6592496545834928,0.002446953416124509,0.039050343559571474
2027,3443,model3,0.23629153627392735,0.7637084637260726,0.06211671015452634,0.16875922381276132,0.06241333333333338,5.005543961330778,0.004588106475804307,0.5874507721965025
2027,3532,model3,-0.46579025258601847,0.5342097474139815,0.004441024097228761,0.31501036587754444,0.05493333333333326,0.7413210210740865,0.0024014828515937546,-0.8294918878805545
2027,5880,model3,-0.2718929275884755,0.7281070724115245,0.002701918223005333,1.2422685254187629,0.26573333333333315,1.0278218746003904,0.001048068212354453,0.16449341169971157
2027,6116,model3,-0.361472416275373,-0.638527583724627,0.005027522889364324,0.2900665119188257,0.07270666666666668,-2.640591066003575,0.0018183814252044988,0.003999530014793883
2027,6456,model3,-0.697445711536093,-0.30255428846390703,0.04813292341520285,0.1627408709404631,0.04909333333333331,-4.131261108101378,0.003529650291594772,-0.22051082214105514
2027,9904,model2,-0.6976207254596104,-0.30237927454038965,0.3471019702913245,0.06951584222548313,0.021999999999999853,-3.7250603236290316,0.0041583905937499135,-0.4965345601630612
2027,9933,model3,-0.2987594770955421,0.7012405229044579,0.03529791977283185,0.08562216849781296,0.03462666666666652,1.5154811775890245,0.0016679201081656152,-0.4222158491226202
2027,9945,model3,-0.3256092817932235,0.6743907182067765,0.32170958427109747,0.39451009575623963,0.10917333333333341,1.3153530632578954,0.0011994541010588384,-0.14216079832843273
2105,2303,model3,-0.4400476494035766,0.5599523505964233,0.02544136044032075,0.3861731993109072,0.06238666666666675,-0.1956013978996423,0.0012947642780088981,0.14775883583114904
2105,2324,model3,-0.4374956992179622,0.5625043007820377,0.04087761806655649,0.46577380551010533,0.08810666666666662,-0.03561621337354617,0.0008514835437169163,0.04359483903331889
2105,2330,model3,-0.3934394747140918,0.6065605252859082,0.03765459201224373,0.2673237334747278,0.10924000000000007,1.8248477626507615,0.000990147065140746,0.12375094631832927
2105,2344,model3,-0.2501686000624445,0.7498313999375557,0.026353060694294054,0.4622613169671996,0.1829466666666665,0.9574366533481192,0.0017908615879293284,0.6069616748595666
2105,2801,model3,-0.5664644751794378,0.43353552482056223,0.028760829404955876,0.6689392028255181,0.10949333333333328,-0.8880347415722125,0.0006660419325619491,-0.19664030861579562
2105,2812,model3,-0.3815404627231167,0.6184595372768833,0.02331672359021358,3.1410074936804073,0.3050799999999999,0.011912124791082132,0.0012116837216774186,-0.2569546634403191
2105,2823,model3,-0.23785963708143137,0.7621403629185686,0.01350114994609813,0.9614614115591545,0.20848000000000008,1.6636262220036417,0.0005532561703129592,0.15273245961826437
2105,2845,model3,-0.45361529147187546,0.5463847085281246,0.04110489545884408,1.0300235703117933,0.24533333333333354,-0.43853889136868723,0.00132510827759136,-0.14599288624659598
2105,2867,model3,-0.4778290420314373,0.5221709579685626,0.04189078379892272,0.5242196520158262,0.13029333333333337,-0.3849508518286202,0.001095628827963973,0.4317314217882607
2105,2881,model3,0.3085961021850224,0.6914038978149775,0.07009527758030228,0.2776487364099085,0.08341333333333326,3.861989370472219,0.001042511886014691,-0.05371501754971876
2303,2330,model3,-0.4451475846542542,0.5548524153457458,0.04237600889839199,0.35069116478761825,0.07745333333333337,1.8626168067499604,0.0012191989827078139,0.023307144850159667
2303,2618,model3,-0.33466176035230194,0.6653382396476981,0.011455488637951025,0.39372051598550745,0.06518666666666664,0.8821121628230154,0.0015911624524410262,0.4134004163870702
2303,2633,model3,-0.5430244991350596,0.4569755008649404,0.09376885212178654,0.4024072020108642,0.0995466666666667,0.10191329769592486,0.0014392676173800346,-0.02298662979585663
2303,2801,model3,-0.6123044667960503,0.3876955332039498,0.051441159523895885,0.457684323632467,0.07370666666666667,-0.4849193712348263,0.0014001104540936112,0.1485393306208728
2303,2845,model3,-0.4368440404906042,0.5631559595093957,0.024655311974105337,0.7789372423565929,0.12002666666666677,0.16725193716007952,0.0016593812991428638,0.032095717826884154
2303,2887,model3,-0.32351927338178676,0.6764807266182132,0.018689894229843972,0.29283212186164737,0.06761333333333348,0.9410948250975092,0.001499726966398912,0.39560140721866244
2303,5880,model3,-0.321917323240541,0.6780826767594591,0.033473511354456184,0.8054656069238606,0.1330133333333334,1.101171210302965,0.0009575648386890186,-0.03335962921481089
2308,2330,model3,-0.42595937913181625,0.5740406208681837,0.04898252325508907,0.2366573624309834,0.055986666666666594,1.0928111534726597,0.001394475927868193,0.0022362551156944197
2308,3443,model1,0.5286857605136185,-0.47131423948638157,0.878239990449902,0.21544620582810722,0.06066666666666671,-0.0007106726948910088,0.0029376174481542737,0.0749416093917299
2308,3532,model3,-0.17736886679628008,0.8226311332037199,0.00902605363783332,0.4414315244835911,0.11018666666666653,3.0761197214064144,0.003117198387153839,0.10717190299662924
2308,9933,model3,-0.16599256575970253,0.8340074342402974,0.05713541775103332,0.4896981519228165,0.13494666666666658,2.3879147387357627,0.0007348804360416916,-0.027154422308009303
2313,2801,model3,-0.5605438898718638,0.4394561101281363,0.007084701247237778,0.09865896264101018,0.22107999999999975,-0.4418954792082622,0.002813405542177717,2.9968536079382
2324,2371,model3,-0.7576678694916524,0.24233213050834745,0.41643477254523725,0.8755662852936343,0.17414666666666642,-1.2794334357948756,0.0010145598706570395,-0.44689162539771965
2324,2801,model3,-0.6518038939688036,0.34819610603119633,0.04565276626895882,0.8639786550412791,0.16074666666666668,-0.8672443125191971,0.0008961727541000887,-0.011901808775388763
2324,2845,model3,-0.558821680394542,0.44117831960545784,0.21445285491555344,2.5505094438817,0.38686666666666647,-0.5754837066753997,0.0010493101150887863,0.010430832390788788
2324,2867,model3,-0.5707459669692984,0.42925403303070164,0.22469130018331604,1.6524415577698486,0.2773333333333334,-0.4722640178866368,0.0008515958729276014,-0.10586737679229824
2327,2344,model3,-0.1877824808467342,0.8122175191532659,0.5721730713779362,0.5307711629174464,0.11498666666666664,0.9197650266952231,0.0018485353935939449,0.5193057760046484
2337,3532,model3,-0.39227830466062696,0.607721695339373,0.21374423055838668,0.8652645956775077,0.11985333333333328,1.7272372128706426,0.0019090859589491348,0.08984208330048381
2337,6116,model3,0.06502853152279985,0.9349714684772001,0.0922422960121518,0.2576990179908274,0.13318666666666681,2.0084014442524047,0.0019544578834890273,-0.3358417555830499
2337,9933,model3,0.1557984058661653,0.8442015941338347,0.3256067574848767,0.6138938615176022,0.0779066666666667,3.6838491943396305,0.0007685309870392905,-0.19893454479350026
2330,2344,model3,-0.37045912798826774,0.6295408720117323,0.03136948962505831,0.3961463651777257,0.10565333333333331,-0.4243478673591976,0.0015336403529480312,0.656828754292287
2330,2354,model3,-0.5632948172696275,0.43670518273037245,0.030997509797570672,0.26217069886816674,0.07116000000000006,-1.2422090268292165,0.0010626993392606882,0.4079336478095281
2330,2356,model2,-0.7941901354424981,-0.20580986455750191,0.043887648389665836,0.08648694913063874,0.028413333333333183,-4.981237894632355,0.002295010405156371,-0.16689109215933612
2330,2603,model3,-0.6418512566541561,0.358148743345844,0.06936849000714887,0.5427680811740588,0.08819999999999992,-2.6142836177513287,0.001070307983951834,0.020477890721257577
2330,2823,model3,-0.3073385188976463,0.6926614811023536,0.027514461033668874,0.3850799153207321,0.12295999999999989,0.650523735386229,0.0007337317055114809,0.7188320779685612
2330,2887,model3,-0.43281702573267966,0.5671829742673203,0.04480690099486847,0.35106814549997334,0.07632000000000028,-0.8616743820173796,0.0011048766140747996,-0.20441531659696363
2330,3443,model3,0.14276654486159937,0.8572334551384007,0.04145852096098989,0.23818525318988346,0.07562666666666659,5.367538002185661,0.004564135368919775,0.5495472265183122
2330,3532,model1,0.46686980515460863,-0.5331301948453913,0.7607972072884056,0.3941597458779771,0.07364000000000014,-7.694157287425915e-05,0.0020122608579512644,-0.19628316687884287
2330,9933,model2,0.19775038496711744,-0.8022496150328825,0.3987671078247927,0.4188751251249359,0.27736000000000005,-1.9822481826021738,0.0007055155951115132,-0.2320088129512849
2344,2354,model3,-0.6293254226484426,0.37067457735155734,0.02793645288270986,0.48310637014902885,0.13916000000000012,-0.043269941351620364,0.001530143115567456,-1.0050784250001026
2344,2371,model3,-0.794751284386679,0.2052487156133211,0.2308809557581139,0.7964667218318309,0.17213333333333336,-1.2603065822569604,0.0016195535326688317,-0.3998460749748316
2344,2603,model3,-0.6801795148263599,0.31982048517364015,0.055433112654063074,0.5039109450441361,0.16727999999999993,-0.9345841162782663,0.0016550742821884554,-0.48041107136202
2344,2845,model3,-0.5795754528740146,0.4204245471259855,0.04698229371193309,1.0811574937301356,0.15919999999999984,-0.4927431977414716,0.0014136096777732227,-0.24295492724233567
2344,2867,model3,-0.6325251203176845,0.36747487968231557,0.07695764169377137,0.7373824953249939,0.1734133333333332,-0.6081478347876429,0.0014365852203698111,-0.42066395200159334
2344,2881,model3,0.4265795108854251,0.5734204891145749,0.10492495155221576,0.48419082137254005,0.12291999999999986,3.320899559668458,0.0012775123785294029,0.17044591961996738
2344,2887,model3,-0.6549360688917524,0.34506393110824773,0.016730338285010256,0.3785949263641748,0.15023999999999982,-0.7475017967692679,0.0017383052730543722,-0.365444835684445
2344,3443,model3,-0.37477353392141405,0.6252264660785859,0.17533315261351554,0.33578388184210445,0.0742133333333334,2.399680132287807,0.0030012977836440147,0.4410302322430251
2344,3532,model3,-0.5740573761577655,0.4259426238422344,0.007212064638660802,1.283605787450726,0.15753333333333305,0.5786418773483469,0.001526263796259362,-0.00471336535445591
2344,6456,model3,-0.8210007955447808,-0.1789992044552192,0.05703076062080786,0.3507587853345267,0.1425466666666667,-2.9214905473153774,0.0023729570986599138,-0.7138813760928473
2344,9933,model3,-0.39781162531351927,-0.6021883746864807,0.01139756901848173,0.3201152016884407,0.06934666666666676,-3.302623605460995,0.0012699161715517752,-0.34389265657547474
2344,9941,model3,-0.5156231835683506,0.4843768164316494,0.26713840096654495,0.9405234264001604,0.15699999999999997,0.8778062505591284,0.0010207041565422543,-0.3330678211863141
2354,2603,model3,-0.5606788648197712,0.43932113518022875,0.04684811354953299,0.5885963937280289,0.12342666666666668,-1.2628283734647292,0.0012040983230749741,-0.2622820032142707
2354,2618,model3,-0.43732977220484553,0.5626702277951544,0.03716046416655056,1.2267389335886059,0.2361333333333334,-0.3449280720632584,0.001108765851692399,0.3940516621126297
2354,2633,model3,-0.5602178815143034,0.43978211848569654,0.14653790523173663,0.4309427054104945,0.1325066666666667,-0.8828696573351968,0.0010667762701133436,0.432058866611262
2354,2823,model3,-0.289738181997403,0.7102618180025971,0.04371146970725502,0.9929938240392581,0.17450666666666662,1.1722636266076254,0.0006329751646878781,0.012027352459846074
2354,2845,model3,-0.4955362982941903,0.5044637017058097,0.046128045625183994,1.2135452986402877,0.2936133333333334,-0.9024906115247265,0.0013140433378816844,0.3061342921061
2354,2867,model3,-0.5307176375304473,0.4692823624695527,0.06636197946926549,0.49698874707911456,0.08389333333333335,-0.9506832815441059,0.0012483508941926772,-0.16603113337427264
2354,2887,model3,-0.36131133419237293,0.638688665807627,0.040400054050911405,0.33888763388900084,0.06953333333333343,0.17362032681855286,0.0013011772991983624,0.2524381339113436
2356,2887,model3,0.1226999492402412,0.8773000507597588,0.030363314775874593,0.158208794016003,0.07238666666666668,2.7040335934119497,0.0022359447293244295,0.8859743740653596
2371,2845,model3,-0.2793138967799667,0.7206861032200332,0.5673410519249715,1.3016633287568016,0.19487999999999986,0.6476934710995881,0.0018267901654661115,0.20490312715865716
2371,2867,model3,-0.30096072492740084,0.6990392750725992,0.4423727405117985,1.2649218373015099,0.20178666666666678,0.7869798004057134,0.0012330423639494447,-0.2475542292357082
2371,2881,model3,0.15934889467188612,0.8406511053281138,0.7255494133590928,0.5770183829672392,0.13491999999999998,3.8689275750663334,0.001064763480351502,-0.5436416987870103
2385,2823,model3,-0.22718760888291237,0.7728123911170877,0.021899871565762907,1.9046963130845531,0.2012666666666665,1.6852027782258325,0.0006474129884317134,-0.2491826621386348
2408,3443,model3,-0.2813181707888411,0.718681829211159,0.021821294747807234,0.24968039322801847,0.09101333333333331,2.7127571225817233,0.003848099707663198,1.0580241605690894
2492,3532,model3,-0.1555432647665414,0.8444567352334585,0.25137494525924525,0.6624844228207026,0.14181333333333307,3.228457441064383,0.0028271592418575835,0.44517099894566803
2492,9933,model3,0.06240208030757182,0.9375979196924281,0.3720405023890787,0.6739357388619263,0.08466666666666657,3.8952816122332155,0.0007450036553430447,-0.016846275641745873
2603,2618,model3,-0.3823506002394579,0.617649399760542,0.052380072998517525,1.963783537825735,0.26700000000000024,0.6873854215538782,0.001072392573793945,0.5622810147820893
2603,2812,model3,-0.36330511976253227,0.6366948802374677,0.06935079716874154,2.4364248932819623,0.2529866666666667,0.5944289730036332,0.001377060056207521,-0.1259879833612418
2603,2823,model3,-0.23009200393071225,0.7699079960692877,0.053450110374411004,1.0137810040003614,0.17561333333333304,2.0174253368160295,0.0006798783582748325,0.272737989445056
2603,2845,model3,-0.44157222427629306,0.5584277757237069,0.11761555992660568,1.241459883324858,0.24733333333333377,0.2075585361153318,0.0014602035385223012,-0.010209166099748365
2603,2881,model3,0.26196720252826233,0.7380327974717376,0.09589532778623208,0.36361018979738957,0.10014666666666668,3.529206383070204,0.001203853316664027,-0.6128619881037519
2603,2887,model3,-0.335649782112464,0.664350217887536,0.060194848772200056,0.6629009406285531,0.18524000000000002,0.9258661630659354,0.0011258904105880116,-0.47925004714302283
2603,3443,model3,0.2787696766597741,0.7212303233402259,0.04947367496670864,0.2043802508068031,0.0627333333333333,4.547310370999147,0.004093764898839872,0.6616196249578262
2603,6116,model3,0.22491983951775998,0.7750801604822399,0.024118872079640388,0.37138253574251406,0.10860000000000002,2.0570558524962843,0.0016234817764961178,0.6940047131868853
2603,9904,model3,-0.1968857032098769,0.8031142967901231,0.010375321552294542,0.16263807965333957,0.040586666666666486,2.2257054730261117,0.0015474148984292533,0.443970166395153
2618,2633,model3,-0.6005907028744929,0.39940929712550705,0.01767748610765062,0.8211028805966235,0.16950666666666658,-0.25819947485994893,0.001198003061134655,-0.6194130352082604
2618,2812,model3,-0.5094963320957645,0.4905036679042355,0.04981191295325217,1.5662977238363243,0.32956,-0.19638850225473922,0.0013457893398325647,-0.450976666622026
2618,2881,model3,0.38523405500232916,0.6147659449976708,0.03151208949003415,0.43117309731954784,0.09857333333333339,3.418301337954752,0.0010327496197545648,0.2174438650053543
2618,3443,model3,0.4743556927665616,0.5256443072334385,0.0340309849018629,0.2100254639244583,0.0977733333333334,4.064501761496505,0.0031727172854069383,0.9013949920865237
2618,5880,model3,-0.41941022759846497,0.580589772401535,0.006633915082601097,1.2549010171694714,0.201213333333333,0.5550974923266434,0.0008870201139987183,0.32814615146458975
2618,6456,model3,-0.7793390488098226,-0.22066095119017745,0.03343642244707057,0.4911747970693676,0.10794666666666661,-3.094286378369654,0.0017717078714588738,-0.6324963664569897
2618,9904,model3,-0.5314726852385236,0.46852731476147624,0.009864526897856274,0.47225168918220123,0.07458666666666669,0.1804888542106727,0.001162466255400705,0.03893413014112684
2812,2845,model3,-0.589365689256663,0.41063431074333706,0.04726534715656689,2.191218687822707,0.24654666666666675,-0.42611714308721976,0.0013689603414775264,-0.05463231699232967
2812,2881,model3,0.4319471390573702,0.5680528609426299,0.06756623308056844,0.8141102030172015,0.1408400000000001,3.2298961618539432,0.0012042138140471428,-0.12140420356865231
2812,3443,model3,0.34629722442275185,0.6537027755772481,0.06519127728208757,0.24777455898416148,0.060546666666666735,4.309474799819514,0.003667317738728971,0.5956970208576424
