stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1504,2498,model1,0.5512717964156263,-0.44872820358437365,0.9179705194610008,0.7942254291811828,0.16245333333333323,-7.095787149871136e-06,0.0007635514839889287,-0.18891862567362377
1504,2542,model3,-0.7649241051176374,0.2350758948823626,0.15363155843674992,1.6829693324632393,0.11025333333333322,-1.4473648698650425,0.0007964048308591612,0.05344713035530445
1504,2603,model3,-0.8815083612326453,0.11849163876735465,0.1040225526610074,0.9449066314204452,0.09982666666666669,-2.4113108990035688,0.0010742480230331816,0.3127850098521231
1504,2610,model3,-0.5758213357016413,-0.42417866429835865,0.005677765792843013,1.9035795486008515,0.24930666666666682,-2.7290779604331026,0.0006427490852744301,0.17131412027765086
1504,2881,model1,0.559999532558766,-0.44000046744123406,0.9761181806562562,1.2344931803979633,0.11034666666666672,-8.373063985194958e-06,0.0006907524635017241,-0.12479312509309212
1504,2884,model3,-0.763946513750975,0.23605348624902497,0.09286222580540078,0.9204731414260036,0.07608000000000002,-1.6229654536298748,0.0009211036228598473,0.3668866038276137
1504,2888,model3,-0.8337554337260269,-0.16624456627397302,0.005102437251236429,0.8015647786177945,0.12182666666666649,-2.9849737079582472,0.0010662483441578937,0.4807923869173936
1504,3481,model3,-0.923880646448129,-0.07611935355187104,0.0012283764636655111,0.7764170506446711,0.0899066666666667,-3.0346874068840153,0.0011722312088756656,0.48137823377719186
1504,4938,model3,-0.7790640046432102,0.22093599535678973,0.04445150253641472,1.1040116965307438,0.10769333333333321,-1.480264687520259,0.0008822646665429333,0.15593361301566003
1504,5871,model3,-0.8733130910677558,-0.12668690893224419,0.0991689405307583,0.965870405127185,0.11142666666666674,-3.2827886892675573,0.001064433612367124,0.1771443662603007
1504,9904,model1,0.5328077287065153,-0.4671922712934848,0.8295921772895913,1.1651459889352709,0.23196000000000014,-8.763284740457658e-06,0.0006666972445917416,0.17172717325125922
1605,2303,model3,0.3798310724434156,0.6201689275565844,0.006261072958595079,0.413432615950197,0.07826666666666664,2.9486921280227563,0.0013639710483820057,0.9395849896838556
1605,2347,model3,0.39682062170422583,0.6031793782957742,0.033739262898033334,0.43081236570386544,0.10730666666666669,3.458605596114114,0.0009796585124652686,-0.32761698533545586
1605,2353,model3,-0.05751395335245054,0.9424860466475494,0.005184954734872311,0.7027267082184888,0.2552,2.847582261097072,0.0009782785281264072,-0.4599910444331071
1605,2379,model3,0.6143301011197435,0.3856698988802565,0.017804293901471806,0.39993342107347285,0.08561333333333329,3.8087913375496716,0.0013417927473345509,0.07660053452934114
1605,2498,model3,-0.3422654010499683,-0.6577345989500317,0.011192033204246362,0.13564878954421666,0.05031999999999991,-3.5473656183056703,0.0014657627384235602,-0.029091819645241376
1605,2542,model3,-0.46146563635377424,-0.5385343636462258,0.04683011950055215,0.18708966903123092,0.07776000000000009,-3.512121503992573,0.0012621424511561506,-0.1613946853998047
1605,2603,model3,0.4280039872699191,0.5719960127300809,0.007294663243344083,0.3975599648570721,0.11428000000000017,2.8063725805541755,0.00154928938972778,0.0005524060214151106
1605,2610,model3,0.08423468384708988,0.9157653161529101,0.014108764174002659,0.12703069906779957,0.0619466666666667,2.316196809491508,0.0011654816028000621,0.30861804600917236
1605,2881,model3,0.13382137222545665,0.8661786277745434,0.006621756331274039,1.0275374313890149,0.19066666666666657,3.813295444281117,0.0007417468882542357,0.3517250118222894
1605,2884,model3,0.20362778111833496,0.7963722188816651,0.005356730653884381,0.5306385854620348,0.11454666666666677,3.1031441944377165,0.0008602083312692114,0.14807372036311284
1605,2888,model3,-0.36063032949637014,0.6393696705036299,0.005222337261805496,2.308960749843908,0.2690800000000002,0.4765118162591034,0.0009387167134052897,0.30397562532708344
1605,3026,model3,-0.7420563215937678,0.25794367840623217,0.002574200654031969,0.19113193871294684,0.047013333333333275,-0.9504611709363512,0.0018308049200832983,-0.16297830682998626
1605,4958,model3,-0.6328059514339647,0.36719404856603527,0.010852124597176929,0.08168433353168943,0.05029333333333332,-0.3512553064106445,0.0023854075288509266,-1.430318829018516
1476,2347,model3,-0.5192733646413016,-0.4807266353586985,0.06324202451471408,0.14687137980211568,0.06706666666666675,-4.865882170356542,0.0014827644824942433,-0.13400200870135012
1476,2377,model3,-0.736599619750254,0.26340038024974594,0.037476208773119773,0.1488440529564345,0.05929333333333334,-3.145483212670754,0.0021423433975451462,-0.8460252413969819
1476,2408,model3,-0.455121700876433,-0.544878299123567,0.17194978849966977,0.10168007130489094,0.043999999999999935,-5.03068194565067,0.0018606823356121845,-0.8909313230930863
1476,2498,model3,0.32628309891420365,0.6737169010857963,0.12396755367533689,0.30224853870899065,0.11601333333333323,4.491125262215535,0.0009427243875546854,0.9949207220516895
1476,2888,model3,-0.2420152356243527,0.7579847643756473,0.004901405519612639,0.3112172579412137,0.08051999999999997,0.4448803294616409,0.001623431332433973,0.6380910228109703
1476,3443,model3,-0.8249490133106309,-0.17505098668936914,0.022907296410090115,0.16265375343254354,0.06952000000000003,-5.900962919888907,0.0020425980352128084,0.21672437058728042
1476,6285,model3,-0.4207637834716961,0.5792362165283039,0.03864647666141959,0.3356594806529165,0.08643999999999992,-0.045168338166558755,0.0011529664110543384,-0.14087519835512388
1476,9904,model3,0.30514262516315244,0.6948573748368475,0.18801024670099803,0.4468538717350712,0.07917333333333337,4.256902317499233,0.0008000069869344255,0.9451016671076123
2015,2347,model3,-0.7563770022469406,0.24362299775305943,0.04320189703401992,3.3199990703215825,0.25042666666666674,-2.1664209876394604,0.001148018249340411,0.354077514671909
2049,2324,model3,-0.151566919244252,0.8484330807557481,0.045637969855284725,0.6573018834247694,0.1043066666666667,1.652045111710479,0.0009428976826229777,-0.17348285620019377
2049,2408,model3,-0.3451974690010246,0.6548025309989755,0.12476716992118839,0.222088029196963,0.08711999999999995,0.8562122173273148,0.001292969686426787,0.4311620408177792
2002,2308,model3,-0.8821428088731101,0.11785719112688985,0.03756689148784515,1.153908467703924,0.2401733333333336,-2.298262481093878,0.000648750970007885,0.2811288464608266
2002,2324,model3,-0.2260044570629563,0.7739955429370436,0.16836812331886206,0.510715032032535,0.09164,1.5538732267655202,0.0009211134010881275,-0.24302979890806384
2002,2834,model3,0.37631955917383964,0.6236804408261604,0.1023040293618528,0.5428897268968184,0.14661333333333323,2.726472538698154,0.001451031943314122,-0.02684140974479355
2002,2881,model3,-0.26735888988873363,0.7326411101112664,0.16643689534146083,1.2564775838029236,0.42070666666666645,2.0121427117274826,0.0005944399948749956,0.6138267463983256
2002,2884,model3,-0.39924071967457686,0.6007592803254231,0.35824627974423623,0.8538814973487308,0.17783999999999986,0.5766720394185448,0.0006051848548595247,0.019547843519419197
2002,2891,model3,-0.3722794224241056,0.6277205775758943,0.1601254959522729,0.9325115873214088,0.23272000000000012,0.722691458965155,0.00054528369862514,-0.39010131983011703
2002,3481,model3,0.3075834831756725,0.6924165168243275,0.22110495941800012,1.387107700421238,0.2597200000000001,2.6726331096851403,0.0012616950823075546,0.20666056191697893
2002,4958,model3,0.4890939364285009,0.510906063571499,0.4862897173834242,0.19197600479206675,0.07751999999999996,3.805510794760472,0.001316204228913977,-1.4933938223713696
2002,9914,model3,-0.6511626100318213,0.34883738996817865,0.24890802725484026,1.1906094001581415,0.18809333333333308,-0.3701152095329036,0.0008437287432421198,-0.2402630009079192
2303,2347,model3,-0.6170148882142295,0.3829851117857705,0.021819940476663507,0.27201222474486614,0.08073333333333335,-0.34965520324142835,0.001413328169007354,-0.020508783653420713
2303,3026,model3,0.6882180896663737,0.31178191033362634,0.007901870111722158,0.479184518540711,0.14793333333333333,3.5881903101402397,0.0017823794692476895,0.45793418511985534
2303,6285,model3,-0.5273252539549834,0.4726747460450166,0.014339293714379833,0.227061906560184,0.09030666666666674,0.4900357510320347,0.0014292461566052092,0.8895096998715475
2308,2354,model3,-0.04039078847938008,0.95960921152062,0.03484769991960582,1.2678563450194964,0.25665333333333334,3.9897997642946024,0.0005276754554501575,0.32744337636586746
2308,2360,model3,-0.3886386882929891,0.6113613117070108,0.0747363789727518,0.26457726777909996,0.12764000000000014,1.315168565818419,0.0024583582334088234,0.8979320997074622
2308,2498,model3,-0.08563180059166137,0.9143681994083386,0.08774146306460232,0.14536381869405043,0.07354666666666679,3.062833445115504,0.001322383205056159,0.14750482280948138
2308,2834,model3,0.07465730237127646,0.9253426976287235,0.056007013579296064,0.5484025309732329,0.10879999999999994,2.5908558304604337,0.002158528019951693,0.10769724204800087
2308,2881,model3,-0.04417123178961657,0.9558287682103834,0.04719943556615857,1.2075951041816744,0.2963733333333331,3.545288518735612,0.0007526516573185722,0.5907130574505519
2308,2884,model3,-0.07428490860172411,0.9257150913982758,0.04683584925953991,0.8947529645576497,0.17326666666666654,2.5285552099549444,0.0008732370401179922,-0.2416271788515272
2308,2888,model3,0.11483285276235138,0.8851671472376486,0.019248590931914816,0.9025180501142825,0.26762666666666657,2.7379330628920933,0.0014197030422053363,0.3952576064533938
2308,2891,model3,-0.07436194106763619,0.9256380589323637,0.03471693801781958,1.1541010137411842,0.18067999999999984,2.491118486329759,0.0007098766659115958,-0.2651618191728164
2308,6285,model3,0.10423834765904957,0.8957616523409505,0.07035066165126809,0.20023219827820146,0.04199999999999995,4.284584086050902,0.0017366305838054908,-0.04707653914583768
2308,9914,model3,-0.2002753729342091,0.799724627065791,0.054194334317566664,0.7318393726390046,0.13846666666666663,3.0368581223236966,0.0018684712659272898,-0.5207859140868869
2327,2881,model3,0.04305440156896172,0.9569455984310382,0.01907124111621862,0.5634775807123862,0.10525333333333321,4.038872534721395,0.0009440711307581551,0.21655136193269145
2327,2888,model3,-0.18192086485110642,0.8180791351488936,0.019167289959640302,0.40219500181797824,0.0558133333333333,0.8419681029695213,0.0016540167541015903,0.02629640908395443
2327,3044,model3,-0.3005475797129566,0.6994524202870434,0.0088243426420259,0.16539986418451244,0.13019999999999995,1.214003398144569,0.0022099172350824588,0.7014699937158858
2327,3481,model3,-0.10968261845456205,0.8903173815454379,0.012116265961954564,1.4877610407274795,0.19550666666666658,1.4405432018020081,0.0016072898716570192,0.3451755495728278
2337,2610,model3,0.1494355988778807,0.8505644011221193,0.08458977291663529,0.48013710122309483,0.07658666666666665,2.432039763122765,0.0007526901537616977,-0.3203958978496636
2337,2888,model3,0.2693755040296653,0.7306244959703346,0.06827054981689229,0.5752304880266879,0.08629333333333335,2.7548047579109585,0.0014096135935838217,0.1168181749152859
2324,2327,model3,-0.9338648638728015,0.06613513612719839,0.02455698544031955,0.571774517236752,0.07703999999999998,-2.324190078554117,0.001075541555301889,0.2571042160344578
2324,2408,model1,0.5913857897720669,-0.40861421022793315,0.8158179129166084,0.5002745108422554,0.08846666666666655,-4.799657642991839e-05,0.0008306373084682081,-0.06580417424968793
2324,2449,model3,-0.8444108527917674,-0.15558914720823255,0.5518306686813564,0.7699230697113788,0.14887999999999993,-2.9747541433721105,0.0008824457430439723,-0.18335132152773265
2324,2492,model3,-0.9450406718920334,0.05495932810796658,0.0223827811537619,0.5859837496083925,0.08454666666666658,-2.4745892851122244,0.001101327025520625,0.3440174308213961
2324,2498,model1,0.5621714467876913,-0.4378285532123086,0.8984472370707675,0.7144271030933236,0.0959733333333334,1.8280296188917984e-05,0.0006769727894658674,0.49303369593850754
2324,2610,model3,0.5382090358917303,0.4617909641082697,0.036964232281332006,0.86383082190494,0.22894666666666655,2.6257959748045034,0.0005968682631468338,0.5083135991926093
2324,2888,model3,-0.8029026429231799,-0.1970973570768201,0.004643807121936926,0.45198182910695567,0.12827999999999995,-2.85941232103537,0.0010639140863859752,0.29195894708398296
2324,3026,model3,-0.9941460609767545,-0.005853939023245472,0.00458400326502857,0.47072403725837486,0.10078666666666664,-2.9648307050165585,0.0011899798145578303,0.3537841515625647
2324,3443,model3,-0.9651089638799646,0.03489103612003549,0.025520883724301696,0.5638812293248155,0.11121333333333336,-2.649118181915381,0.0010964769555134176,0.212296376124957
2324,3481,model3,0.44753988807616757,0.5524601119238325,0.018975956454044905,0.8584982026323744,0.1368933333333336,2.6599065000031037,0.0013135870300105285,0.2631785577007887
2324,4938,model3,-0.8250809767199118,0.17491902328008815,0.05394832131052904,0.5111313987948702,0.09602666666666661,-1.7045676397657157,0.0009826291948435415,0.31825034505079075
2324,4958,model3,0.6520897892176725,0.34791021078232764,0.038378392065585944,0.40949507029323706,0.09625333333333334,3.439297781912877,0.0010368099084367539,-0.07541687271491349
2324,9904,model3,-0.7587368267524832,0.24126317324751675,0.09676724843859674,0.5708647562995905,0.0890933333333333,-1.3907871672789898,0.0008628121463054623,0.008389791983249444
2347,2353,model3,0.205490647524661,0.794509352475339,0.05085767572152764,0.9464670848108733,0.2289066666666666,3.3116323706527493,0.0007869292519476352,-0.4217670698071673
2347,2354,model3,-0.19506940072035156,0.8049305992796484,0.054922526085947575,0.6007382947997222,0.11270666666666669,2.7828763194034267,0.000547438332505146,0.09034534513966666
2347,2498,model3,-0.391176773862945,0.608823226137055,0.0971480740764114,0.23102860635904518,0.060053333333333354,0.8573685671588342,0.0008246733558284382,-0.12405390586528922
2347,2834,model3,0.42185410665083395,0.5781458933491661,0.06588867115796003,0.7376799265981652,0.0881066666666666,2.96322828103666,0.0012655437404660518,0.1794418319014287
2347,2882,model3,-0.252148794283658,0.747851205716342,0.07084789893941083,0.5122796007090611,0.11687999999999998,2.032470181445266,0.0005769264046093904,0.30871383437438854
2347,2884,model3,-0.34376042766194415,0.6562395723380559,0.04805123804267524,0.7746546171222736,0.17030666666666655,0.7657917953086449,0.0006634745162859545,0.09611285503237244
2347,2888,model3,0.49521949109157,0.5047805089084301,0.0545475212995296,1.1589504602687244,0.21650666666666654,3.089208706954481,0.0008850838686595236,0.006881496863309146
2347,2891,model3,-0.36569769392468066,0.6343023060753192,0.0933307055055267,0.6959407414259103,0.14107999999999993,0.5910290893271958,0.0006084275417919408,-0.22102649133809654
2347,3443,model3,-0.8390752447748556,0.16092475522514435,0.03706550077572922,0.43697989664494685,0.0843066666666666,-2.1894943009634864,0.0009570819103727885,-0.5010574367350067
2347,3481,model3,0.37134345727421997,0.62865654272578,0.04514471077163502,2.3737238527780153,0.3258533333333331,2.900104073001174,0.0010877130567769687,0.01077418393491
2347,4958,model3,0.5024095006653285,0.4975904993346715,0.0267262106589328,0.18836129620386416,0.11614666666666672,4.028477017874592,0.0012562507302350022,-1.180215084964691
2354,2360,model3,-0.9388922980317165,0.061107701968283586,0.2496272890053926,0.9871809875126927,0.2258533333333332,-3.7753733771194025,0.0005565726048971692,-0.15088867932194608
2354,2377,model3,-0.9614047643717989,-0.038595235628201094,0.0497630164127007,0.3821785012780975,0.09713333333333346,-4.36763107668597,0.0007361739644818464,0.291697016137019
2354,2454,model3,-0.9184408213593923,0.08155917864060772,0.24221415504721272,1.2291704832164592,0.1896533333333333,-3.5496912085385572,0.0005184890041048273,-0.17275627014682335
2354,2884,model3,-0.6640414245424844,0.33595857545751556,0.21041378201785504,1.888629143061003,0.15910666666666676,-1.8479085806916729,0.0004442846696603706,-0.25822561747667905
2354,3481,model3,0.6381551645963586,0.3618448354036414,0.047217886052562434,1.7411798068710984,0.3092799999999999,3.6565024235892127,0.0007181952308872765,0.4401125677883229
2354,4938,model3,-0.7696480314023437,0.23035196859765628,0.05979677126008887,1.2929280523482536,0.15750666666666657,-2.3897977699733297,0.00046628383717088313,0.05019620960425761
2354,9904,model3,-0.744038334253248,0.255961665746752,0.09710813476094426,0.555047819530941,0.1492266666666667,-2.34021748848744,0.0005102552865389976,0.23899595647600091
2353,2360,model3,-0.943069018294518,-0.05693098170548199,0.24744010412649164,1.046723922404583,0.27780000000000027,-3.319307001335322,0.0009132127692146617,0.40423191824165233
2353,2377,model3,-0.9406847407006246,0.05931525929937547,0.05518060181519735,0.7697169923641581,0.21167999999999987,-2.742249945310453,0.0009666226598237831,0.43350467872564546
2353,2408,model2,0.8969067241942317,0.10309327580576831,0.40069285424273543,0.6512177715640697,0.1490666666666665,3.3189398927565943,0.0009623210907967974,-0.21763423771917653
2353,2449,model3,-0.8298234396524279,0.17017656034757198,0.610357010130704,1.5886662768569486,0.25566666666666676,-2.1357679326914845,0.0007603409145384296,0.17195083872324451
2353,2454,model3,-0.9357144908343796,-0.06428550916562031,0.21511053674837177,0.850307085207293,0.22998666666666656,-3.3583155978423673,0.0009218574086055998,0.3435221039722998
2353,2498,model2,-0.6681497466170935,-0.33185025338290647,0.3155209846754722,1.6655441586728505,0.31660000000000005,-3.402068612031504,0.0006358010132559088,0.10586581441671655
2353,2610,model3,-0.6232073582737805,0.37679264172621957,0.04745764827968993,0.8930806738371939,0.13186666666666672,-1.1538798972808852,0.0006645604013212974,0.0052201232304547795
2353,2618,model3,-0.7960415622682135,-0.20395843773178646,0.05029696403666992,1.9338285843869407,0.23828000000000032,-3.112970948531211,0.0007312292525515692,0.06503835416277612
2353,2884,model3,0.6573424682181771,0.3426575317818229,0.16974860741200415,1.2518095185058384,0.27070666666666665,3.1749096011020677,0.0006697499278700362,0.10418116345963012
2353,2888,model3,-0.8179163309993969,0.18208366900060308,0.0036896492485858413,0.766103271988768,0.19805333333333328,-2.1728635793371356,0.0008486117712005879,0.27682830359346805
2353,3481,model3,-0.5831439364010468,0.4168560635989531,0.012098139009691979,1.403122005762688,0.2576800000000003,-0.8612909182501962,0.0008967965936536988,0.46939116557933913
2353,4938,model3,-0.8196108037176472,-0.18038919628235292,0.05216980704913166,0.7557597550961835,0.21020000000000005,-3.384189365463298,0.0008554564576770735,0.33170658218874377
2353,4958,model1,0.5756232040815406,-0.42437679591845945,0.8313417801712627,0.48464611802201324,0.1748666666666664,6.12219147032474e-05,0.0009100046563490636,0.02212602096450941
2353,5871,model3,-0.8435968729570704,0.1564031270429297,0.1125974571540942,1.5496789626801366,0.24362666666666677,-1.9807749051224164,0.000772585167939887,0.21082523059037533
2353,6285,model3,-0.7627570160461739,0.23724298395382618,0.12982262797076152,0.9957854178499849,0.1543866666666666,-1.443013461073471,0.0008011790103860404,0.11340931997168871
2353,9904,model3,-0.6724723227004086,-0.3275276772995914,0.1924879575762914,0.9891846954796323,0.24570666666666688,-3.3105659844500805,0.0006884233561617572,0.2926531322955434
2360,2603,model3,-0.25785399190208314,0.7421460080979168,0.24245084261509317,1.2832656488636107,0.14393333333333327,0.6047419699649117,0.00134044468107963,0.09985782433174958
2360,2834,model3,0.12901551996340363,0.8709844800365962,0.22117430974015825,0.6906218976810549,0.16382666666666665,2.7714181587426077,0.0019016807203840714,0.24693438966761047
2360,6285,model3,0.15253743112470652,0.8474625688752936,0.25487515697021607,0.27687611840062787,0.0867333333333333,4.373939228457236,0.0014282074412172857,-0.061975972342294544
2377,2408,model3,0.24414881900329347,0.7558511809967066,0.17360122562811223,0.16112460494917297,0.08722666666666665,4.368315399382055,0.0015073851532066199,0.3865214717967889
2377,2474,model3,0.2764047656897744,0.7235952343102257,0.03876984176840605,0.1353714374483587,0.056373333333333296,5.565852876981955,0.0017801735246823426,-0.19366489003388043
2377,2498,model3,0.18533484523658464,0.8146651547634153,0.1137803107206833,0.39757249115625726,0.14078666666666678,3.952356837237255,0.0009367181536481524,0.27767757410058597
2377,2834,model3,-0.21147124947106452,0.7885287505289355,0.06726660858911315,1.0164877630264795,0.17779999999999993,0.9219553761795777,0.0015880808483485801,0.13719310726499798
2377,2881,model3,0.07309004931811765,0.9269099506818823,0.12489029429601357,0.7051427671493914,0.10872,3.9804727151182115,0.0008506856490672028,0.09145504677041383
2377,6285,model3,-0.23411255829872396,0.7658874417012761,0.10900029196952732,0.4260784302687393,0.0902399999999999,2.1519573864492068,0.001251270200773286,0.3614057829514163
2408,2492,model3,-0.8166498425612488,0.1833501574387511,0.013866709730844015,0.2399404517271251,0.09510666666666669,-2.4381267439038634,0.0013455666412930344,0.5243021679947862
2408,2610,model3,0.3085635192804873,0.6914364807195127,0.2554305242649369,0.2974797267548696,0.09335999999999994,2.871119794632618,0.0007946545635751067,1.0720329019811041
2408,2881,model2,0.012822857368821515,-0.9871771426311785,0.12022616534331311,0.5372526134622364,0.09266666666666656,-3.821305414465826,0.0009521754051473983,-0.056615859751839206
2408,3443,model3,-0.7927933382057842,0.2072066617942158,0.016608953882177275,0.039636063707746375,0.017079999999999988,-2.2011343750506276,0.0027953290327811663,-0.8369762181803322
2408,3481,model3,-0.10999004207996903,0.8900099579200309,0.04361879852528395,0.9101762929342956,0.1789599999999999,1.6869926441009888,0.001759573813950037,0.5716069705421097
2408,4938,model3,-0.43869228340147903,0.561307716598521,0.015988198670974917,0.10569549509524843,0.027359999999999857,0.47123575190698724,0.0014039046501424007,-0.2776626683868773
2408,5871,model3,0.6522008620383787,0.3477991379616214,0.22954123982004987,0.20615624170243155,0.09250666666666667,4.402202026847595,0.0016437534164967479,0.6114115320691245
2454,2884,model3,-0.14644628535293341,0.8535537146470666,0.22655669393994607,1.1398590172862089,0.18643999999999986,1.8442194254918567,0.0007729856638091499,0.06569183905643478
2454,4958,model3,0.19752334739807495,0.802476652601925,0.1260334199870941,0.18698972432559935,0.08846666666666671,4.584792647872688,0.0018233000014529893,-1.331147957386243
2449,4958,model3,-0.2988722676729163,0.7011277323270838,0.3089608356894478,0.2158112201884313,0.05524000000000001,2.1257155925162077,0.0014513597241351307,-0.9758520767555314
2474,6285,model3,0.4496953754869479,0.5503046245130522,0.09613520090260051,0.5383247857135588,0.09093333333333334,4.988624415490625,0.000893595286925459,-0.4732504839509288
2498,2610,model3,0.3806038164500777,0.6193961835499223,0.15057748108654767,0.43094370967717405,0.1372666666666667,2.8335823280109493,0.0006155475701942811,0.19931410001684496
2498,2834,model2,-0.5545165435496725,-0.4454834564503275,0.28294754237759323,1.5969517857895412,0.2666133333333332,-3.179940640656015,0.0008890650751447003,-0.09986456394701515
2498,2881,model2,0.28741004255185665,-0.7125899574481432,0.4328830897270963,1.1445675461425195,0.27752000000000027,-1.708637427889673,0.000564589662491067,-0.28303454563702196
2498,2884,model3,-0.42111442859592696,0.5788855714040732,0.09798583157961294,0.49269124147823107,0.11425333333333343,0.20359749046956424,0.0006972435869863361,-0.2752202419975883
2498,4958,model3,0.5518936630034148,0.4481063369965851,0.08078664911020897,0.46052893998444294,0.12547999999999992,4.042329041597451,0.0008405032909291761,-0.4703537296093
2498,6285,model2,-0.572487847026427,-0.4275121529735729,0.32190080114361885,0.29663660044947904,0.08157333333333323,-3.980688064499202,0.0007545265253210816,-0.057288221425804996
2498,9904,model3,-0.47479387277696156,0.5252061272230384,0.21321561814688725,0.6443080737249377,0.1313866666666665,0.04836174445620497,0.0005467692519508226,-0.42862071493251386
2492,3026,model3,-0.34478531490384223,0.6552146850961577,0.006700100083443039,0.24547115724635246,0.10916000000000003,1.4171251696795923,0.0018594890582395017,0.8209732994227166
2542,2610,model3,0.26144472581774186,0.7385552741822581,0.16859035035193357,0.5718443112275271,0.178093333333333,2.673499231527551,0.0005834416182418047,-0.04549145525053115
2542,2884,model3,-0.31708757481826844,0.6829124251817316,0.15934375266191686,0.7475026082934046,0.14313333333333328,0.8922502905908423,0.0006580631107753391,-0.23520049052433775
2618,2884,model3,-0.2724130081235206,0.7275869918764793,0.05741053273760931,0.5204000673243685,0.1239066666666667,1.5164049513156863,0.0009057822911233892,-0.5615499451863963
2618,9904,model3,-0.32752162329567036,0.6724783767043297,0.4074520003742964,0.7926623953898445,0.19846666666666657,1.4696695827441013,0.0007599678584508283,-1.172135603170693
2603,2610,model3,0.2208451285585439,0.779154871441456,0.03927305134544226,0.3116960736498131,0.06046666666666677,2.3242602081039325,0.0008133192185438675,0.24738864498727575
2603,2834,model3,0.2685312215584921,0.7314687784415079,0.1316702349823094,0.6792100241930142,0.12458666666666665,2.468936814367025,0.0016469933616849077,0.03266653692395101
2603,2884,model3,-0.28154130845601005,0.71845869154399,0.24546787834685188,1.3534400659082022,0.2457599999999999,1.501293507585652,0.000741619526380918,0.13259478561272506
2603,3044,model3,0.34039307539951846,0.6596069246004815,0.009634868596289524,0.07820700216543354,0.025853333333333138,3.8831967215263954,0.00265501855079093,1.0491206778920679
