stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1314,2330,model3,-0.3941197910496865,0.6058802089503135,0.04832613138970984,0.19250756866394284,0.08028000000000005,2.2870088168865337,0.0016165467539042523,-0.5358769036442597
1314,2371,model3,0.373882917488828,0.626117082511172,0.009449502974933412,0.03147024432290184,0.013333333333333273,3.243235401958363,0.006256838276701688,0.3815309158819399
1314,2801,model3,-0.15124335390497495,0.8487566460950251,0.014976438174771175,0.5964231604170682,0.13040000000000004,2.054534325598455,0.0014051911269603843,-0.377634920700062
1314,2834,model3,-0.21425316964421975,0.7857468303557802,0.020337242882615177,0.2073102533757596,0.026226666666666548,1.2728723320393436,0.002759892747358169,-0.45089797512198254
1314,2888,model3,-0.3070940560596831,0.6929059439403169,0.03783106450119485,0.5295243716200365,0.1296800000000001,0.8949030517982692,0.0016964123030496093,-0.5135285367297908
1314,3045,model2,0.016060688086729898,-0.9839393119132701,0.11944088727189324,1.461496029591233,0.21270666666666652,-4.5393351914499105,0.00199758773804127,-0.16026407462205244
1314,6285,model3,0.33562320446237465,0.6643767955376253,0.005656272902723232,0.08896914000412219,0.046119999999999946,3.706299818781635,0.0034368705525283875,-1.1735028819550244
1314,9945,model2,0.22456313309333198,-0.7754368669066679,0.2369215579222686,0.4460301471655415,0.07061333333333342,-2.1523648745890838,0.0009985108183138934,0.8074912873948196
1722,2308,model1,0.5529224709709427,-0.44707752902905734,0.8501057795002473,1.0049622837121626,0.2564933333333334,-5.187083405517434e-05,0.000991143179591275,-0.25307453646754313
1722,2344,model3,-0.8181732530173357,0.18182674698266435,0.03870531953927779,0.31458287026702186,0.06757333333333332,-2.565269622026485,0.000978154409304767,0.3718744198530641
1722,2606,model3,-0.8557740029821641,0.1442259970178359,0.042035760618817905,0.25700121552319255,0.06192000000000013,-2.7002682766105437,0.0008923012446931197,0.5263236076343718
1722,2880,model3,-0.7627558826882399,0.23724411731176015,0.04575374730993355,0.4307985011307005,0.11280000000000004,-2.1863179826444377,0.0007305820712217806,-0.5682074513360996
1722,2886,model2,-0.24120410550911386,-0.7587958944908862,0.08612765744601779,0.5881741720988918,0.1911466666666666,-3.3598225360043052,0.0006333249524204758,-0.8560139056466047
1722,2888,model3,-0.7266528187776322,0.2733471812223677,0.029184817725507413,0.9401678366110401,0.17569333333333317,-2.058112969700435,0.0007282222410450682,0.07162960427879211
1722,3045,model1,0.5535408155719486,-0.4464591844280514,0.8600127167970426,0.5219808364899775,0.13578666666666653,-6.927273486895183e-05,0.0012298232124873017,-0.5157054696273914
1722,6176,model3,-0.8678089534232202,0.1321910465767798,0.030765694291908386,0.33087265947809763,0.0834666666666666,-2.704313560215906,0.0008964804071507957,-0.14819897489613695
1722,6269,model3,-0.863754931027572,0.13624506897242802,0.018678795453774526,0.6693899356915896,0.10948000000000009,-2.615496734599781,0.000725848582253036,0.22826785489731746
1722,9945,model1,0.4848937865584285,-0.5151062134415715,0.813537239940689,0.500970662153916,0.07227999999999987,-1.436956204349175e-05,0.0006614893019543758,-0.0764336925458348
1504,2301,model1,0.5392341324940665,-0.4607658675059335,0.998835868561092,1.3998315156298764,0.24601333333333356,3.335147658948786e-05,0.0007899706896313896,0.39293804701855556
1504,2308,model3,-0.3627757577464069,0.6372242422535931,0.05086747355599506,0.7903173842021315,0.11810666666666662,1.8555837035408171,0.0015275249412675062,-0.20224294414248223
1504,2330,model1,0.6429784673966601,-0.3570215326033399,0.7590177101169495,0.7372222590019152,0.12056000000000004,0.00010848165259618181,0.0011078525922701464,0.09831414981036166
1504,2344,model3,-0.6240475318135512,0.37595246818644873,0.07985776386551414,0.9856979398577213,0.18511999999999992,-0.8503210782610582,0.001184342985517225,-0.16375443098887654
1504,2409,model2,-0.6508683487863629,0.34913165121363715,0.49769578609780585,0.7460739201246224,0.21902666666666656,-1.0897195168317584,0.0011220888710659937,-0.04599078618104692
1504,2610,model3,-0.34070677942795874,0.6592932205720413,0.0701799994707259,0.6622067255969193,0.12897333333333344,0.42264385078671673,0.0006589851861974507,0.08995835979542952
1504,2618,model3,-0.35468824009831124,0.6453117599016887,0.040581749715645994,0.6840447116671445,0.16305333333333313,0.6700113210834134,0.0010407102915485566,0.5384881937796828
1504,2801,model3,-0.26352979952182404,0.7364702004781759,0.026831474249584476,0.49488606207398295,0.057613333333333294,1.3248801775631047,0.0012399699776072014,-0.38986674109245095
1504,2886,model2,0.20391860105226683,-0.7960813989477331,0.34659174865852577,1.2223844656114065,0.27238666666666633,-1.954006044036453,0.0006321471944020487,0.19327309609246232
1504,3045,model2,0.1353969493343675,-0.8646030506656326,0.280121909705688,1.6168569343750367,0.25874666666666646,-3.613738996029157,0.0017280653665860757,-0.12792769533500312
1504,3231,model1,0.5016057422318948,-0.49839425776810525,0.9208539473194749,1.386028827940326,0.20219999999999996,3.864182577709337e-05,0.0008883705119281931,0.3849126282808249
1504,3443,model3,-0.8174171067572168,0.18258289324278315,0.07127128991054742,0.238070928554779,0.06930666666666674,-1.457855665573925,0.002120017203705146,-0.48666907843922513
1504,6269,model3,-0.7350449381948823,0.26495506180511763,0.06452210995337163,0.46302337649177755,0.10924000000000003,-1.015280993811105,0.0015462831177199615,-0.36584662479811136
1504,6456,model3,-0.7708701198601214,0.2291298801398786,0.07297277145385941,0.44965414145503224,0.11949333333333337,-1.144671287335056,0.0016314932862987626,-0.07378601053019161
2049,2330,model3,-0.2645517041809243,0.7354482958190757,0.037973780632349435,0.5806312890952701,0.10765333333333335,2.5618688458729957,0.0009214722247735602,0.2220000760605042
2049,2409,model3,-0.3517694907522005,0.6482305092477995,0.06322834209939002,1.7900585281396557,0.1975999999999999,-0.2985815412906217,0.0012362157357286418,0.09418227095382836
2049,2801,model3,-0.1507286156596918,0.8492713843403082,0.03969406527557222,0.9988232049617154,0.18501333333333336,1.615793533507351,0.001158515733234792,-0.1549382035294538
2049,6456,model3,-0.5105642092795988,0.48943579072040133,0.030666511836425665,0.6281743168867989,0.13433333333333325,-0.26856201866079654,0.0015862570357099324,0.30328427666026336
2301,2344,model1,0.4392431267496434,-0.5607568732503565,0.9581902531100305,0.5397255834997662,0.09470666666666672,-6.115828869579954e-05,0.001369107284921482,-0.24502657724011395
2301,2801,model3,-0.2437525616397407,0.7562474383602593,0.1625614034467143,0.47889353270808915,0.05554666666666666,1.3158706094106212,0.0012736040704087689,-0.4649344447230216
2301,2886,model2,-0.1761682601520747,0.8238317398479252,0.8224785573904102,0.9399579398317909,0.2448133333333334,2.0369151350445605,0.0006144172356176171,0.1006271803594866
2301,3045,model1,0.5665987739694038,-0.4334012260305961,0.9780768808165825,0.41232053440890387,0.06523999999999998,-5.991680564766474e-05,0.0013015984942374146,0.18543772618374152
2301,9945,model1,0.49813926921551976,-0.5018607307844802,0.931677079483533,0.22830187907141614,0.04134666666666662,-7.037347505434906e-06,0.0008238087254638606,-0.036169341140393454
2308,2327,model3,-0.909676889716376,0.09032311028362414,0.06587465593397689,0.9089378433907299,0.40064,-3.6407188447906758,0.0018797428548486973,0.019008287308604183
2308,2330,model1,0.5412901985756281,-0.45870980142437195,0.863500844137054,0.6479521481447856,0.13335999999999987,6.20914536263939e-05,0.0012733568880491468,-0.35372520116120754
2308,2344,model1,0.375271985817469,-0.624728014182531,0.8182385833585839,0.33369119321795015,0.10086666666666665,6.45898095814242e-05,0.002094592510350097,0.27705145210616217
2308,2353,model3,0.4319384676170874,0.5680615323829127,0.011427175414010842,0.543751494011168,0.12374666666666657,3.8090873459771553,0.0015798280105880553,-0.17416827105405067
2308,2357,model3,-0.8169929917010372,0.18300700829896285,0.06594193174646006,0.7248666233685486,0.2421466666666668,-2.7895250756944523,0.0017582737112202605,0.0679994414060461
2308,2492,model3,-0.9342125431609266,0.0657874568390734,0.052089803336834224,0.7942274286290771,0.36693333333333306,-3.97228441603022,0.0019779614594235234,0.09673911744226793
2308,2606,model3,-0.8268697399246383,0.1731302600753617,0.04445087083422088,0.6620449804139888,0.1464,-3.22406370856354,0.00182370861753369,0.4755045561515004
2308,2610,model1,0.3227888433557607,-0.6772111566442393,0.9441703964745838,0.9778162587704886,0.2238666666666667,2.1594935882814544e-05,0.0007923082548219178,0.05536706222582238
2308,2633,model3,-0.5730921575903769,0.4269078424096231,0.01247804243026418,0.6984976091889262,0.2095599999999999,-1.2879037243207634,0.001286779515193818,0.43603228762821056
2308,2801,model1,0.38340203013585133,-0.6165979698641487,0.9619212734714214,1.6651992549891146,0.2309466666666668,3.260215992672529e-05,0.0010195543972236869,-0.0017318775441536236
2308,2880,model3,-0.662066607101038,0.3379333928989619,0.08488851155108064,1.210494573702444,0.32683999999999985,-2.109099392607216,0.001317281516322887,0.18118644232026795
2308,2886,model2,-0.2769626070207705,-0.7230373929792294,0.04432040696624235,0.6573250590144283,0.15414666666666652,-3.6247363131473276,0.0009016636407475433,-0.5659524403741857
2308,2888,model2,-0.6402027706291361,0.35979722937086384,0.22123023085294446,1.3565758788453675,0.2561466666666667,-2.0905953794165555,0.001274448692816909,0.30120854861126184
2308,2912,model3,-0.6247366923191028,0.3752633076808972,0.015821151670774004,0.5685631518045053,0.10521333333333341,-0.7379368967280256,0.00145598730705179,0.6963644333007568
2308,3045,model1,0.5006263471061152,-0.4993736528938849,0.8205163925603621,0.7290847995164124,0.1050933333333334,-1.090033508394465e-05,0.001571999336767282,-0.5642556189722203
2308,6176,model1,0.4746350142579949,-0.5253649857420051,0.924575657695923,0.26235880705852,0.09273333333333336,0.000216618157498664,0.0018006687171548284,0.41758653223773806
2308,6456,model2,-0.824772726887426,0.17522727311257405,0.1664519791454509,1.1765739047291088,0.2018933333333332,-2.9119854784820802,0.0016461448724875856,0.1828441017883397
2308,9945,model1,0.4321878891584385,-0.5678121108415616,0.9630000368573114,1.236014423128391,0.2176133333333332,3.203510150427154e-05,0.0009318504497380283,-0.2255139403270594
2327,2353,model3,-0.03223923918401796,0.9677607608159821,0.016529217841877112,0.29908547629803645,1.0000000000000007,2.8629255977626524,0.002461349700681769,0.09294813682674799
2327,2801,model3,-0.10136584454953945,0.8986341554504605,0.046246283088298416,1.9086099991220866,0.2842133333333332,1.9394355254653537,0.0010842221745358646,0.3834593942435422
