stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1314,1319,model3,-0.7167036050303982,0.2832963949696019,0.057315428781139474,1.045352098840206,0.1820799999999999,-0.8196560368117044,0.0011087964529209583,-0.0487528218420237
1314,1722,model3,-0.6687525623288892,0.3312474376711107,0.005606869104538647,1.3314696684769787,0.24220000000000005,-0.6192861848773211,0.001017744116311207,-0.18451897694200806
1314,1802,model3,-0.7657115183847947,0.23428848161520535,0.025036301023273724,1.689734343418116,0.28412000000000026,-1.3798958950743851,0.0010846660792103303,0.1564795557005454
1314,2885,model3,-0.5869890952876066,0.4130109047123934,0.012292962188093316,0.5621901666015804,0.17757333333333328,-0.5263670393952292,0.0013400371388258682,0.30158837398576027
1314,3481,model1,0.47884809924988125,-0.5211519007501186,0.7434862688797679,1.1161585195313497,0.17382666666666668,1.6660265873785403e-05,0.000982873021845604,0.3040505881940418
1314,9921,model3,-0.610680866364528,0.3893191336354719,0.010802096206578647,0.31050573778152807,0.08965333333333324,0.31977525453231587,0.001537158176074022,-0.8039763889318929
1314,9933,model3,0.7276808771931317,0.2723191228068684,0.008880785220258038,2.959725688545493,0.2693066666666669,3.041280799317505,0.0009368438722379357,0.20930130928869756
1319,1326,model3,-0.40100468631138386,0.5989953136886162,0.0754016799743738,0.7056862664846933,0.22371999999999997,1.1562060475851632,0.001422771553146908,-0.17904788738524355
1319,2002,model3,-0.17275876497529477,0.8272412350247051,0.06179672476580673,1.2840690730476636,0.2826400000000002,1.95970974314493,0.0005211640212971036,-0.15724347157967794
1319,2303,model3,0.4352727665685576,0.5647272334314424,0.08646441101791162,1.1962601416008787,0.20210666666666663,3.275641347839883,0.0011525875356165549,-0.07356247410197374
1319,2383,model3,-0.6460459329800036,0.3539540670199965,0.050517009270922036,0.46718291800857487,0.09610666666666666,-0.9790641505188844,0.0013973711795128535,0.6584931713126572
1319,2449,model3,-0.3696695042937882,0.6303304957062117,0.07034000958779353,1.049476493953092,0.19781333333333312,0.6520453360538581,0.0007761422581274682,0.10636226153261676
1319,2867,model3,-0.22782474907744701,0.772175250922553,0.11149025603349734,0.738088546557382,0.16783999999999993,1.229706612613284,0.001225443580972118,0.20541765987527807
1319,2883,model3,0.24562320891420206,0.7543767910857979,0.06595669218425947,0.7311234426086523,0.12949333333333335,2.7443304585906194,0.0013868492783748975,0.27211909561995085
1319,4958,model3,0.23741967895653418,0.7625803210434658,0.038738288733955246,0.0988336058848131,0.031159999999999872,4.169002702005453,0.0016392150090488258,0.6727281277471878
1319,6505,model3,-0.24120356964921086,0.7587964303507893,0.06504855426917548,0.5952893927971513,0.08590666666666663,2.6516593311790513,0.0013188742319329538,-0.07032060789480814
1326,1605,model3,0.6929888067649329,0.3070111932350671,0.4243538489524672,0.5150438806094595,0.15337333333333328,4.098997065713493,0.0017814353080822173,0.27418054215189475
1326,2002,model3,-0.20175729377399831,0.7982427062260017,0.04904567745212167,1.3599908034566162,0.23988000000000015,1.6298964222480317,0.0005869902523007662,0.3070952347687208
1326,2201,model3,-0.345610706601223,0.654389293398777,0.05477960992547737,0.5091851465719017,0.1189200000000001,0.46237562031063884,0.0010177779342168292,0.007279089468966428
1326,2376,model3,0.7270157844483518,0.27298421555164815,0.3043159971813464,0.452626568037062,0.1177200000000001,4.486205078799002,0.0020054984455440635,0.813465666434279
1326,2449,model3,-0.4011671499956858,0.5988328500043142,0.05722597564384174,0.9065495842459326,0.20677333333333323,0.1803070018336961,0.0010173616630036846,-0.4395394940690387
1326,2891,model3,0.3960240919777949,0.603975908022205,0.1464646337559726,1.1965510175451506,0.2769600000000001,3.6714946343229418,0.0010300362755697352,0.3953683090514946
1326,3044,model3,0.2820200257653381,0.7179799742346619,0.1348853411274654,2.4979381691791933,0.34034666666666624,4.58034824946882,0.0006240354732009615,0.05579307693738277
1326,5264,model3,-0.4639691877619689,0.5360308122380312,0.02817103229339022,1.8075974996028639,0.3047733333333334,0.3372557078078561,0.0014650093069174665,0.1596533069236131
1216,1319,model3,-0.8039130177728006,0.19608698222719945,0.06355085429125858,0.3232480847537762,0.11399999999999999,-2.5845764196018335,0.0007473341042691544,0.1547931487613031
1216,1536,model3,0.7033293464921809,0.296670653507819,0.023344427462243834,0.503800024109665,0.10169333333333329,4.418393838386911,0.0009486083341422073,0.41489883681465267
1216,1605,model3,0.8463538980151315,0.15364610198486855,0.3434249921683962,0.428566131738751,0.08375999999999993,3.998560052170215,0.0007893108927534409,0.2785571683944029
1216,2204,model3,0.5313032954819344,0.46869670451806555,0.02472866227435026,1.2227894045878256,0.1955866666666666,3.7655533770585454,0.0005384344945803744,0.18828497396233687
1216,2327,model3,-0.9503983314621658,-0.04960166853783426,0.6281215763686206,0.41739034117137824,0.1317999999999999,-4.29266632779666,0.000825551601006705,0.2352367619110834
1216,2330,model3,0.4279457385794344,0.5720542614205656,0.024100433498866865,0.6633605151678702,0.24881333333333355,4.931983432023511,0.0006014206074225179,-0.7935753861180836
1216,2344,model3,-0.5260025521672567,0.4739974478327433,0.007440762135897906,0.7698667866665108,0.17225333333333318,-0.6946535122142428,0.0006253135264769434,-0.1872986176591335
1216,2345,model3,0.7090311757208181,0.2909688242791819,0.009974195208233033,0.17292415604802377,0.044519999999999935,4.379350515133364,0.0015788440904903637,-0.19715434221328634
1216,2360,model3,-0.8021427752681658,0.19785722473183426,0.08866561019907378,0.7253454998592669,0.14812000000000017,-2.3592392631037846,0.0006875828393637836,-0.40350950891246534
1216,2371,model3,0.8459884510518979,0.15401154894810212,0.37360031799761567,0.39005910124268933,0.15553333333333327,4.020636999806278,0.0007694134397214182,0.36898284522513597
1216,2376,model3,0.8536982084313928,0.1463017915686072,0.21437087869885751,0.5072311161758807,0.2041066666666666,4.183432178396957,0.0008609552428593137,1.0292613511599613
1216,2383,model3,-0.8808766377780162,0.11912336222198389,0.025197789556723433,0.3410827144347074,0.12891999999999995,-3.1511038799472093,0.000889815899288123,0.4432915813503317
1216,2449,model3,-0.6605311482356502,0.3394688517643498,0.018587335955058615,0.3282572177872885,0.04339999999999992,-1.6183977263052822,0.000755338054175831,-0.06332561663382039
1216,2492,model3,-0.9307571083041175,-0.06924289169588238,0.24276890942447232,0.3583596222462332,0.10728000000000001,-4.241961094239134,0.0008708838109932866,0.005229870251769487
1216,2823,model3,0.4646039671841651,0.5353960328158349,0.01847428975236348,0.4255358918015576,0.09103999999999995,3.7774134576736085,0.00057437353040491,-0.018738414874767025
1216,2834,model3,0.36883670683183717,0.6311632931681629,0.012439137988274285,1.2778744673473486,0.21134666666666668,2.8949388642285143,0.00043884831711746476,-0.11301407335554185
1216,2885,model3,-0.07536580076247248,0.9246341992375275,0.007425257317285446,0.41400073549234395,0.06641333333333338,2.1147612275556598,0.0020622564838946207,-0.0866371655898234
1216,3706,model3,-0.39746029127678495,0.602539708723215,0.007616945948457257,0.2747513722188788,0.08166666666666662,0.4831094882823419,0.0006949761262438014,0.10608363180542543
1216,4958,model2,0.5741201392591063,0.42587986074089373,0.5086809002224555,0.18856473444818533,0.10926666666666668,4.204264577515952,0.0009258250428811575,0.2746686032042819
1216,5264,model3,-0.582036674411766,0.41796332558823407,0.007843722226023772,0.37204235385219064,0.11452000000000002,-0.5033921382439637,0.0014325865201977384,0.8624416144260006
1216,6116,model3,0.023995819574628343,0.9760041804253715,0.0199157226041026,1.3540910789398177,0.16625333333333325,2.369991827481432,0.0019116873136382324,-0.02217038598863447
1216,6269,model3,-0.6989000930214829,0.3010999069785171,0.017022810758822518,0.8034314502114276,0.12690666666666656,-1.5295197133397245,0.0007891741701326221,0.09181875222661355
1216,6456,model3,-0.8000893954593595,0.19991060454064052,0.010822075931065525,0.34808498654780684,0.06038666666666672,-2.3012344442616848,0.0008343418454695046,0.5935170939595668
1216,9904,model3,-0.6960655303223009,0.30393446967769905,0.09405087410239098,0.23952034027010818,0.045466666666666586,-1.821045659389619,0.0007948714629490355,0.22236305615637084
1216,9921,model3,-0.42881395710773407,0.5711860428922658,0.0117724668632496,0.29365955256678844,0.07224000000000005,1.1275062509204041,0.001302365397804811,-0.3446884239901901
1536,2345,model1,0.4938256078042936,-0.5061743921957064,0.8512053839866325,0.4539445344254111,0.11217333333333339,-5.812194587014948e-05,0.0022129775429149774,0.0712176433354531
